Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
267.396,Bluetooth,-75
267.397,Bluetooth,-76
267.462,Bluetooth,-70
267.463,Bluetooth,-70
267.497,Bluetooth,-73
267.498,Bluetooth,-73
267.528,Bluetooth,-76
267.529,Bluetooth,-75
267.557,Bluetooth,-70
267.558,Bluetooth,-71
267.618,Bluetooth,-73
267.620,Bluetooth,-73
267.656,Bluetooth,-75
267.686,Bluetooth,-70
267.687,Bluetooth,-71
267.713,Bluetooth,-73
267.714,Bluetooth,-73
267.744,Bluetooth,-73
267.745,Bluetooth,-74
267.779,Bluetooth,-75
267.780,Bluetooth,-74
267.810,Bluetooth,-70
267.811,Bluetooth,-70
267.840,Bluetooth,-73
267.842,Bluetooth,-73
267.873,Bluetooth,-75
267.874,Bluetooth,-75
267.903,Bluetooth,-75
267.905,Bluetooth,-74
267.935,Bluetooth,-71
267.937,Bluetooth,-70
267.971,Bluetooth,-73
267.972,Bluetooth,-72
268.005,Bluetooth,-75
268.006,Bluetooth,-76
268.097,Bluetooth,-74
268.098,Bluetooth,-72
268.125,Bluetooth,-76
268.126,Bluetooth,-75
268.155,Bluetooth,-71
268.157,Bluetooth,-71
268.216,Bluetooth,-72
268.217,Bluetooth,-74
268.250,Bluetooth,-76
268.251,Bluetooth,-76
268.286,Bluetooth,-72
268.287,Bluetooth,-71
268.319,Bluetooth,-73
268.320,Bluetooth,-73
268.352,Bluetooth,-76
268.354,Bluetooth,-76
268.419,Bluetooth,-72
268.420,Bluetooth,-72
268.484,Bluetooth,-77
268.515,Bluetooth,-70
268.578,Bluetooth,-70
