Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
224.932,Bluetooth,-63
224.933,Bluetooth,-62
224.963,Bluetooth,-63
224.964,Bluetooth,-63
224.999,Bluetooth,-68
225.000,Bluetooth,-69
225.068,Bluetooth,-62
225.069,Bluetooth,-63
225.110,Bluetooth,-78
225.111,Bluetooth,-78
225.147,Bluetooth,-61
225.148,Bluetooth,-61
225.179,Bluetooth,-61
225.239,Bluetooth,-78
225.240,Bluetooth,-79
225.275,Bluetooth,-61
225.276,Bluetooth,-62
225.312,Bluetooth,-59
225.313,Bluetooth,-61
225.355,Bluetooth,-78
225.356,Bluetooth,-78
225.392,Bluetooth,-61
225.393,Bluetooth,-60
225.428,Bluetooth,-61
225.429,Bluetooth,-61
225.489,Bluetooth,-79
225.521,Bluetooth,-60
225.522,Bluetooth,-61
225.551,Bluetooth,-63
225.552,Bluetooth,-63
225.588,Bluetooth,-79
225.589,Bluetooth,-79
225.627,Bluetooth,-61
225.628,Bluetooth,-61
225.691,Bluetooth,-61
225.693,Bluetooth,-61
225.726,Bluetooth,-80
225.766,Bluetooth,-60
225.767,Bluetooth,-61
225.875,Bluetooth,-62
225.877,Bluetooth,-63
225.908,Bluetooth,-60
225.909,Bluetooth,-59
225.945,Bluetooth,-77
225.946,Bluetooth,-77
225.980,Bluetooth,-62
225.981,Bluetooth,-61
226.161,Bluetooth,-60
226.261,Bluetooth,-60
226.262,Bluetooth,-59
226.300,Bluetooth,-77
226.333,Bluetooth,-78
226.334,Bluetooth,-76
226.476,Bluetooth,-62
226.477,Bluetooth,-63
226.551,Bluetooth,-76
226.591,Bluetooth,-62
226.592,Bluetooth,-61
226.660,Bluetooth,-74
226.661,Bluetooth,-76
226.694,Bluetooth,-75
226.695,Bluetooth,-75
226.764,Bluetooth,-62
226.765,Bluetooth,-61
226.799,Bluetooth,-75
226.800,Bluetooth,-75
226.834,Bluetooth,-64
226.835,Bluetooth,-63
226.897,Bluetooth,-75
226.960,Bluetooth,-62
226.961,Bluetooth,-62
226.991,Bluetooth,-60
226.992,Bluetooth,-61
227.101,Bluetooth,-61
227.102,Bluetooth,-61
227.178,Bluetooth,-62
227.179,Bluetooth,-62
227.211,Bluetooth,-62
227.212,Bluetooth,-61
227.245,Bluetooth,-61
227.246,Bluetooth,-61
227.285,Bluetooth,-77
227.317,Bluetooth,-62
227.318,Bluetooth,-63
227.381,Bluetooth,-79
227.595,Bluetooth,-61
227.658,Bluetooth,-62
227.660,Bluetooth,-62
227.724,Bluetooth,-61
227.725,Bluetooth,-62
227.858,Bluetooth,-79
227.860,Bluetooth,-79
227.898,Bluetooth,-62
227.900,Bluetooth,-62
227.930,Bluetooth,-62
227.931,Bluetooth,-61
227.961,Bluetooth,-61
228.028,Bluetooth,-61
228.029,Bluetooth,-61
228.167,Bluetooth,-64
228.168,Bluetooth,-63
228.204,Bluetooth,-62
228.205,Bluetooth,-62
228.240,Bluetooth,-69
228.241,Bluetooth,-70
228.274,Bluetooth,-64
228.275,Bluetooth,-63
228.302,Bluetooth,-63
228.303,Bluetooth,-61
228.339,Bluetooth,-69
228.339,Bluetooth,-77
228.444,Bluetooth,-62
228.481,Bluetooth,-76
228.513,Bluetooth,-61
228.514,Bluetooth,-62
238.554,Bluetooth,-70
238.555,Bluetooth,-71
238.588,Bluetooth,-62
238.589,Bluetooth,-61
238.629,Bluetooth,-65
238.630,Bluetooth,-65
238.662,Bluetooth,-70
238.663,Bluetooth,-70
238.802,Bluetooth,-70
238.803,Bluetooth,-70
238.837,Bluetooth,-62
238.838,Bluetooth,-61
238.914,Bluetooth,-70
238.948,Bluetooth,-61
238.949,Bluetooth,-61
238.980,Bluetooth,-64
238.981,Bluetooth,-65
239.051,Bluetooth,-71
239.052,Bluetooth,-70
239.086,Bluetooth,-61
239.087,Bluetooth,-61
239.116,Bluetooth,-64
239.118,Bluetooth,-64
239.151,Bluetooth,-71
239.186,Bluetooth,-61
239.187,Bluetooth,-62
239.220,Bluetooth,-63
239.355,Bluetooth,-64
239.356,Bluetooth,-65
239.390,Bluetooth,-73
239.392,Bluetooth,-74
239.459,Bluetooth,-63
239.460,Bluetooth,-63
239.491,Bluetooth,-63
239.492,Bluetooth,-64
239.522,Bluetooth,-73
239.557,Bluetooth,-61
239.558,Bluetooth,-60
239.594,Bluetooth,-64
239.595,Bluetooth,-63
239.772,Bluetooth,-74
239.803,Bluetooth,-61
239.804,Bluetooth,-60
239.875,Bluetooth,-75
239.877,Bluetooth,-76
239.914,Bluetooth,-62
239.985,Bluetooth,-73
240.115,Bluetooth,-74
240.117,Bluetooth,-76
240.148,Bluetooth,-61
240.149,Bluetooth,-60
240.179,Bluetooth,-62
240.180,Bluetooth,-62
240.217,Bluetooth,-75
240.219,Bluetooth,-75
240.250,Bluetooth,-75
240.251,Bluetooth,-74
240.282,Bluetooth,-61
240.283,Bluetooth,-61
240.316,Bluetooth,-62
240.317,Bluetooth,-63
240.350,Bluetooth,-75
240.352,Bluetooth,-75
240.392,Bluetooth,-60
240.393,Bluetooth,-62
240.431,Bluetooth,-62
240.432,Bluetooth,-62
240.469,Bluetooth,-75
240.505,Bluetooth,-63
240.505,Bluetooth,-62
240.542,Bluetooth,-62
240.543,Bluetooth,-63
240.649,Bluetooth,-62
240.650,Bluetooth,-63
240.685,Bluetooth,-62
240.686,Bluetooth,-61
240.715,Bluetooth,-74
240.716,Bluetooth,-75
240.752,Bluetooth,-62
240.753,Bluetooth,-62
240.781,Bluetooth,-63
240.782,Bluetooth,-62
240.813,Bluetooth,-61
240.814,Bluetooth,-63
241.090,Bluetooth,-75
241.128,Bluetooth,-62
241.129,Bluetooth,-63
241.161,Bluetooth,-61
241.190,Bluetooth,-76
241.191,Bluetooth,-75
241.221,Bluetooth,-61
241.222,Bluetooth,-62
241.254,Bluetooth,-62
241.255,Bluetooth,-62
241.326,Bluetooth,-75
241.327,Bluetooth,-75
241.434,Bluetooth,-75
241.435,Bluetooth,-75
241.472,Bluetooth,-62
241.473,Bluetooth,-63
241.508,Bluetooth,-63
241.509,Bluetooth,-63
241.546,Bluetooth,-74
241.547,Bluetooth,-75
241.577,Bluetooth,-62
241.578,Bluetooth,-62
241.618,Bluetooth,-64
241.620,Bluetooth,-63
241.654,Bluetooth,-63
241.728,Bluetooth,-62
241.730,Bluetooth,-63
241.761,Bluetooth,-63
241.871,Bluetooth,-62
241.872,Bluetooth,-63
241.904,Bluetooth,-75
241.905,Bluetooth,-74
242.044,Bluetooth,-75
242.081,Bluetooth,-62
242.082,Bluetooth,-62
242.113,Bluetooth,-62
242.114,Bluetooth,-64
242.151,Bluetooth,-75
242.191,Bluetooth,-61
242.192,Bluetooth,-62
242.291,Bluetooth,-76
242.293,Bluetooth,-76
242.325,Bluetooth,-62
242.326,Bluetooth,-63
242.395,Bluetooth,-76
242.435,Bluetooth,-61
242.436,Bluetooth,-61
242.470,Bluetooth,-63
242.472,Bluetooth,-63
