Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
250.571,Bluetooth,-46
250.670,Bluetooth,-47
250.671,Bluetooth,-47
250.768,Bluetooth,-46
250.769,Bluetooth,-46
250.805,Bluetooth,-46
250.807,Bluetooth,-46
250.873,Bluetooth,-47
250.874,Bluetooth,-46
250.907,Bluetooth,-46
251.010,Bluetooth,-46
251.011,Bluetooth,-46
251.048,Bluetooth,-46
251.049,Bluetooth,-44
251.082,Bluetooth,-47
251.083,Bluetooth,-47
251.119,Bluetooth,-46
251.120,Bluetooth,-47
251.218,Bluetooth,-45
251.256,Bluetooth,-49
251.257,Bluetooth,-50
251.296,Bluetooth,-46
251.297,Bluetooth,-45
251.370,Bluetooth,-46
251.370,Bluetooth,-46
251.447,Bluetooth,-48
251.509,Bluetooth,-46
251.547,Bluetooth,-47
251.548,Bluetooth,-47
251.582,Bluetooth,-45
251.584,Bluetooth,-45
251.624,Bluetooth,-48
251.656,Bluetooth,-48
251.657,Bluetooth,-47
251.687,Bluetooth,-45
251.688,Bluetooth,-45
251.729,Bluetooth,-47
251.730,Bluetooth,-47
251.767,Bluetooth,-47
251.768,Bluetooth,-47
251.803,Bluetooth,-47
251.843,Bluetooth,-48
251.844,Bluetooth,-47
251.871,Bluetooth,-45
251.872,Bluetooth,-45
251.911,Bluetooth,-48
251.912,Bluetooth,-47
300.481,Bluetooth,-51
300.482,Bluetooth,-51
300.515,Bluetooth,-50
300.516,Bluetooth,-51
300.549,Bluetooth,-52
300.550,Bluetooth,-52
300.613,Bluetooth,-50
300.614,Bluetooth,-50
300.644,Bluetooth,-50
300.645,Bluetooth,-50
300.681,Bluetooth,-52
300.682,Bluetooth,-51
300.717,Bluetooth,-50
300.749,Bluetooth,-51
300.750,Bluetooth,-51
300.790,Bluetooth,-50
300.791,Bluetooth,-50
300.819,Bluetooth,-50
300.819,Bluetooth,-49
300.928,Bluetooth,-49
300.928,Bluetooth,-51
300.963,Bluetooth,-49
300.964,Bluetooth,-49
301.004,Bluetooth,-52
301.043,Bluetooth,-53
301.043,Bluetooth,-53
301.082,Bluetooth,-52
301.084,Bluetooth,-51
301.118,Bluetooth,-51
301.119,Bluetooth,-50
301.154,Bluetooth,-52
301.155,Bluetooth,-52
301.191,Bluetooth,-52
301.191,Bluetooth,-52
301.229,Bluetooth,-51
301.230,Bluetooth,-51
301.303,Bluetooth,-53
301.336,Bluetooth,-52
301.337,Bluetooth,-52
301.370,Bluetooth,-53
301.371,Bluetooth,-53
301.471,Bluetooth,-52
301.471,Bluetooth,-53
301.507,Bluetooth,-54
301.508,Bluetooth,-54
301.576,Bluetooth,-54
301.577,Bluetooth,-53
301.676,Bluetooth,-53
301.676,Bluetooth,-54
301.775,Bluetooth,-53
301.776,Bluetooth,-53
301.805,Bluetooth,-53
301.806,Bluetooth,-53
301.842,Bluetooth,-49
301.843,Bluetooth,-49
301.880,Bluetooth,-53
301.881,Bluetooth,-53
301.915,Bluetooth,-53
301.984,Bluetooth,-53
301.985,Bluetooth,-53
302.015,Bluetooth,-49
302.016,Bluetooth,-48
302.090,Bluetooth,-52
302.090,Bluetooth,-51
302.208,Bluetooth,-52
302.247,Bluetooth,-52
302.248,Bluetooth,-52
302.279,Bluetooth,-52
302.280,Bluetooth,-53
302.350,Bluetooth,-52
302.351,Bluetooth,-53
302.453,Bluetooth,-48
302.454,Bluetooth,-49
302.489,Bluetooth,-53
302.490,Bluetooth,-53
302.568,Bluetooth,-52
302.569,Bluetooth,-52
302.705,Bluetooth,-53
302.706,Bluetooth,-53
302.737,Bluetooth,-50
302.737,Bluetooth,-50
302.774,Bluetooth,-53
302.775,Bluetooth,-53
302.813,Bluetooth,-53
302.883,Bluetooth,-53
302.884,Bluetooth,-53
302.958,Bluetooth,-54
302.959,Bluetooth,-53
302.988,Bluetooth,-55
302.989,Bluetooth,-55
303.027,Bluetooth,-49
303.028,Bluetooth,-49
303.099,Bluetooth,-55
303.134,Bluetooth,-54
303.135,Bluetooth,-54
303.409,Bluetooth,-49
303.441,Bluetooth,-54
303.442,Bluetooth,-53
303.473,Bluetooth,-53
303.474,Bluetooth,-54
303.619,Bluetooth,-54
303.620,Bluetooth,-54
303.651,Bluetooth,-52
303.651,Bluetooth,-53
303.689,Bluetooth,-49
303.690,Bluetooth,-49
303.722,Bluetooth,-53
303.753,Bluetooth,-48
303.754,Bluetooth,-49
303.796,Bluetooth,-54
303.797,Bluetooth,-54
303.826,Bluetooth,-52
303.827,Bluetooth,-51
303.863,Bluetooth,-48
303.864,Bluetooth,-49
303.929,Bluetooth,-51
303.930,Bluetooth,-52
303.958,Bluetooth,-50
303.961,Bluetooth,-51
304.030,Bluetooth,-49
304.031,Bluetooth,-49
304.178,Bluetooth,-49
304.179,Bluetooth,-50
304.215,Bluetooth,-53
304.216,Bluetooth,-54
304.251,Bluetooth,-51
304.252,Bluetooth,-51
304.291,Bluetooth,-50
304.292,Bluetooth,-50
304.319,Bluetooth,-49
304.350,Bluetooth,-50
304.350,Bluetooth,-49
304.388,Bluetooth,-53
304.389,Bluetooth,-53
304.460,Bluetooth,-49
304.461,Bluetooth,-49
331.410,Bluetooth,-61
331.410,Bluetooth,-61
331.448,Bluetooth,-61
331.450,Bluetooth,-61
331.551,Bluetooth,-62
331.551,Bluetooth,-62
331.618,Bluetooth,-70
331.651,Bluetooth,-59
331.653,Bluetooth,-59
331.764,Bluetooth,-64
331.765,Bluetooth,-64
331.801,Bluetooth,-59
331.802,Bluetooth,-58
331.900,Bluetooth,-58
331.933,Bluetooth,-54
331.935,Bluetooth,-55
332.034,Bluetooth,-57
332.035,Bluetooth,-58
332.073,Bluetooth,-60
332.073,Bluetooth,-60
332.139,Bluetooth,-59
332.140,Bluetooth,-58
332.173,Bluetooth,-65
332.174,Bluetooth,-63
332.209,Bluetooth,-59
332.243,Bluetooth,-59
332.244,Bluetooth,-60
332.278,Bluetooth,-58
332.279,Bluetooth,-58
332.351,Bluetooth,-60
332.352,Bluetooth,-60
332.416,Bluetooth,-55
332.418,Bluetooth,-54
332.453,Bluetooth,-65
332.454,Bluetooth,-65
332.525,Bluetooth,-70
332.591,Bluetooth,-59
332.592,Bluetooth,-58
332.698,Bluetooth,-58
332.777,Bluetooth,-62
332.778,Bluetooth,-62
332.809,Bluetooth,-64
332.843,Bluetooth,-64
332.844,Bluetooth,-65
332.880,Bluetooth,-62
332.881,Bluetooth,-63
332.993,Bluetooth,-61
332.993,Bluetooth,-61
333.030,Bluetooth,-62
333.031,Bluetooth,-61
333.060,Bluetooth,-59
333.061,Bluetooth,-59
333.095,Bluetooth,-59
333.126,Bluetooth,-58
333.196,Bluetooth,-59
333.197,Bluetooth,-58
333.261,Bluetooth,-66
333.262,Bluetooth,-66
333.398,Bluetooth,-64
333.499,Bluetooth,-61
333.500,Bluetooth,-63
333.542,Bluetooth,-62
333.543,Bluetooth,-62
333.573,Bluetooth,-72
333.574,Bluetooth,-71
333.606,Bluetooth,-72
333.607,Bluetooth,-71
333.643,Bluetooth,-63
333.644,Bluetooth,-62
333.673,Bluetooth,-59
333.674,Bluetooth,-59
333.713,Bluetooth,-64
333.748,Bluetooth,-62
333.748,Bluetooth,-62
333.787,Bluetooth,-61
333.788,Bluetooth,-62
333.820,Bluetooth,-67
333.821,Bluetooth,-67
333.851,Bluetooth,-66
333.852,Bluetooth,-67
333.879,Bluetooth,-67
333.880,Bluetooth,-67
333.918,Bluetooth,-62
333.919,Bluetooth,-61
333.947,Bluetooth,-64
333.947,Bluetooth,-64
334.054,Bluetooth,-63
334.055,Bluetooth,-62
334.123,Bluetooth,-66
334.123,Bluetooth,-64
334.154,Bluetooth,-61
334.155,Bluetooth,-62
334.256,Bluetooth,-59
334.257,Bluetooth,-59
334.293,Bluetooth,-64
334.294,Bluetooth,-64
334.320,Bluetooth,-63
334.359,Bluetooth,-62
334.361,Bluetooth,-63
334.400,Bluetooth,-66
334.401,Bluetooth,-67
334.463,Bluetooth,-60
334.464,Bluetooth,-61
334.500,Bluetooth,-69
334.501,Bluetooth,-68
334.603,Bluetooth,-59
334.632,Bluetooth,-63
334.633,Bluetooth,-63
334.700,Bluetooth,-67
334.701,Bluetooth,-66
334.732,Bluetooth,-62
334.733,Bluetooth,-62
334.769,Bluetooth,-64
334.770,Bluetooth,-66
334.803,Bluetooth,-65
334.804,Bluetooth,-65
334.840,Bluetooth,-64
334.875,Bluetooth,-66
334.877,Bluetooth,-66
334.914,Bluetooth,-67
334.987,Bluetooth,-68
334.988,Bluetooth,-67
335.054,Bluetooth,-69
335.055,Bluetooth,-69
335.241,Bluetooth,-71
335.243,Bluetooth,-71
335.278,Bluetooth,-66
335.279,Bluetooth,-67
358.903,Bluetooth,-59
358.934,Bluetooth,-59
358.936,Bluetooth,-59
359.037,Bluetooth,-64
359.038,Bluetooth,-64
359.104,Bluetooth,-62
359.105,Bluetooth,-60
359.144,Bluetooth,-63
359.145,Bluetooth,-63
359.178,Bluetooth,-59
359.208,Bluetooth,-60
359.242,Bluetooth,-60
359.243,Bluetooth,-59
359.314,Bluetooth,-59
359.314,Bluetooth,-60
359.344,Bluetooth,-59
359.345,Bluetooth,-59
359.414,Bluetooth,-60
359.415,Bluetooth,-59
359.477,Bluetooth,-59
359.478,Bluetooth,-59
359.511,Bluetooth,-63
359.542,Bluetooth,-61
359.544,Bluetooth,-62
359.607,Bluetooth,-59
359.608,Bluetooth,-59
359.679,Bluetooth,-62
359.680,Bluetooth,-61
359.717,Bluetooth,-65
359.718,Bluetooth,-65
359.750,Bluetooth,-61
359.751,Bluetooth,-60
359.822,Bluetooth,-65
359.968,Bluetooth,-58
359.969,Bluetooth,-58
360.008,Bluetooth,-68
360.009,Bluetooth,-68
360.081,Bluetooth,-58
360.082,Bluetooth,-59
360.116,Bluetooth,-66
360.152,Bluetooth,-58
360.153,Bluetooth,-58
360.221,Bluetooth,-66
360.222,Bluetooth,-65
360.251,Bluetooth,-58
360.252,Bluetooth,-58
360.292,Bluetooth,-68
360.293,Bluetooth,-68
360.360,Bluetooth,-65
360.361,Bluetooth,-65
360.399,Bluetooth,-60
360.468,Bluetooth,-68
360.469,Bluetooth,-69
360.574,Bluetooth,-61
360.575,Bluetooth,-60
360.608,Bluetooth,-66
360.609,Bluetooth,-65
360.640,Bluetooth,-70
360.641,Bluetooth,-70
360.672,Bluetooth,-61
360.674,Bluetooth,-60
360.713,Bluetooth,-65
360.746,Bluetooth,-62
360.747,Bluetooth,-62
360.787,Bluetooth,-67
360.788,Bluetooth,-67
360.825,Bluetooth,-70
360.827,Bluetooth,-70
360.861,Bluetooth,-62
360.862,Bluetooth,-62
360.899,Bluetooth,-66
360.900,Bluetooth,-66
360.931,Bluetooth,-71
360.932,Bluetooth,-72
361.000,Bluetooth,-73
361.039,Bluetooth,-62
361.040,Bluetooth,-62
361.075,Bluetooth,-62
361.076,Bluetooth,-61
361.177,Bluetooth,-77
361.210,Bluetooth,-63
361.210,Bluetooth,-63
361.251,Bluetooth,-67
361.251,Bluetooth,-67
361.354,Bluetooth,-74
361.355,Bluetooth,-74
361.389,Bluetooth,-62
361.421,Bluetooth,-69
361.422,Bluetooth,-68
361.456,Bluetooth,-72
361.457,Bluetooth,-72
361.558,Bluetooth,-69
361.558,Bluetooth,-69
361.592,Bluetooth,-71
361.593,Bluetooth,-71
361.632,Bluetooth,-73
361.633,Bluetooth,-72
361.740,Bluetooth,-71
361.741,Bluetooth,-69
361.777,Bluetooth,-75
361.778,Bluetooth,-76
361.814,Bluetooth,-64
361.815,Bluetooth,-64
361.848,Bluetooth,-70
361.849,Bluetooth,-70
361.879,Bluetooth,-77
361.880,Bluetooth,-78
361.944,Bluetooth,-77
361.983,Bluetooth,-64
361.984,Bluetooth,-64
362.021,Bluetooth,-71
362.022,Bluetooth,-69
362.051,Bluetooth,-77
362.052,Bluetooth,-77
362.091,Bluetooth,-64
362.092,Bluetooth,-64
362.202,Bluetooth,-64
362.278,Bluetooth,-64
362.278,Bluetooth,-64
362.381,Bluetooth,-72
362.382,Bluetooth,-72
362.417,Bluetooth,-79
362.418,Bluetooth,-80
362.454,Bluetooth,-64
362.455,Bluetooth,-65
362.601,Bluetooth,-80
362.602,Bluetooth,-80
362.673,Bluetooth,-71
362.673,Bluetooth,-71
362.739,Bluetooth,-65
362.740,Bluetooth,-64
362.772,Bluetooth,-72
362.773,Bluetooth,-72
362.804,Bluetooth,-82
362.838,Bluetooth,-71
394.038,Bluetooth,-52
394.077,Bluetooth,-50
394.078,Bluetooth,-50
394.110,Bluetooth,-51
394.111,Bluetooth,-52
394.176,Bluetooth,-52
394.177,Bluetooth,-51
394.247,Bluetooth,-51
394.248,Bluetooth,-52
394.283,Bluetooth,-52
394.284,Bluetooth,-52
394.318,Bluetooth,-50
394.459,Bluetooth,-51
394.460,Bluetooth,-51
394.489,Bluetooth,-53
394.490,Bluetooth,-53
394.529,Bluetooth,-51
394.530,Bluetooth,-50
394.558,Bluetooth,-51
394.559,Bluetooth,-51
394.597,Bluetooth,-53
394.673,Bluetooth,-50
394.674,Bluetooth,-50
394.740,Bluetooth,-53
394.741,Bluetooth,-52
394.779,Bluetooth,-51
394.781,Bluetooth,-51
394.815,Bluetooth,-51
394.816,Bluetooth,-50
394.846,Bluetooth,-52
394.847,Bluetooth,-52
394.884,Bluetooth,-51
394.884,Bluetooth,-50
394.923,Bluetooth,-52
394.952,Bluetooth,-51
394.953,Bluetooth,-51
394.987,Bluetooth,-50
394.988,Bluetooth,-50
395.025,Bluetooth,-52
395.026,Bluetooth,-53
395.065,Bluetooth,-51
395.066,Bluetooth,-51
395.099,Bluetooth,-50
395.101,Bluetooth,-49
395.174,Bluetooth,-50
395.174,Bluetooth,-51
395.207,Bluetooth,-50
395.242,Bluetooth,-51
395.243,Bluetooth,-51
395.316,Bluetooth,-51
395.318,Bluetooth,-52
395.356,Bluetooth,-51
395.357,Bluetooth,-51
395.423,Bluetooth,-49
395.424,Bluetooth,-49
395.455,Bluetooth,-52
395.456,Bluetooth,-52
395.492,Bluetooth,-52
395.493,Bluetooth,-51
395.523,Bluetooth,-52
395.633,Bluetooth,-51
395.634,Bluetooth,-52
395.671,Bluetooth,-50
395.740,Bluetooth,-48
395.742,Bluetooth,-50
395.776,Bluetooth,-50
395.778,Bluetooth,-50
395.846,Bluetooth,-49
395.847,Bluetooth,-49
395.881,Bluetooth,-50
395.882,Bluetooth,-49
395.912,Bluetooth,-50
395.913,Bluetooth,-49
395.950,Bluetooth,-48
395.951,Bluetooth,-48
396.021,Bluetooth,-50
396.022,Bluetooth,-50
396.058,Bluetooth,-49
396.059,Bluetooth,-50
396.120,Bluetooth,-49
396.153,Bluetooth,-51
396.154,Bluetooth,-51
396.217,Bluetooth,-53
396.218,Bluetooth,-53
396.291,Bluetooth,-52
396.292,Bluetooth,-51
396.399,Bluetooth,-50
396.433,Bluetooth,-55
396.433,Bluetooth,-55
396.575,Bluetooth,-53
396.576,Bluetooth,-52
396.609,Bluetooth,-51
396.611,Bluetooth,-51
396.643,Bluetooth,-53
396.643,Bluetooth,-51
396.677,Bluetooth,-55
396.677,Bluetooth,-54
396.719,Bluetooth,-54
396.753,Bluetooth,-56
396.754,Bluetooth,-56
396.790,Bluetooth,-55
396.791,Bluetooth,-54
396.831,Bluetooth,-55
396.832,Bluetooth,-56
396.863,Bluetooth,-56
396.864,Bluetooth,-56
396.934,Bluetooth,-55
396.934,Bluetooth,-54
396.969,Bluetooth,-54
396.970,Bluetooth,-54
396.997,Bluetooth,-55
397.034,Bluetooth,-53
397.034,Bluetooth,-53
397.129,Bluetooth,-52
397.198,Bluetooth,-52
397.199,Bluetooth,-53
397.309,Bluetooth,-52
397.342,Bluetooth,-52
397.343,Bluetooth,-52
397.378,Bluetooth,-52
397.379,Bluetooth,-52
397.411,Bluetooth,-56
397.472,Bluetooth,-52
397.473,Bluetooth,-53
397.503,Bluetooth,-51
397.504,Bluetooth,-50
397.534,Bluetooth,-59
397.535,Bluetooth,-58
397.570,Bluetooth,-52
397.571,Bluetooth,-52
397.771,Bluetooth,-52
397.772,Bluetooth,-51
397.803,Bluetooth,-50
397.804,Bluetooth,-50
397.836,Bluetooth,-57
397.875,Bluetooth,-52
397.876,Bluetooth,-52
397.910,Bluetooth,-57
435.445,Bluetooth,-59
435.446,Bluetooth,-59
435.480,Bluetooth,-58
435.481,Bluetooth,-57
435.701,Bluetooth,-60
435.872,Bluetooth,-60
435.986,Bluetooth,-60
435.987,Bluetooth,-60
436.015,Bluetooth,-59
436.055,Bluetooth,-61
436.056,Bluetooth,-60
436.091,Bluetooth,-57
436.091,Bluetooth,-57
436.121,Bluetooth,-60
436.122,Bluetooth,-59
436.158,Bluetooth,-60
436.159,Bluetooth,-60
436.195,Bluetooth,-59
436.196,Bluetooth,-58
436.254,Bluetooth,-60
436.254,Bluetooth,-60
436.291,Bluetooth,-59
436.292,Bluetooth,-59
436.392,Bluetooth,-53
436.393,Bluetooth,-53
436.427,Bluetooth,-61
436.428,Bluetooth,-60
436.492,Bluetooth,-51
436.493,Bluetooth,-51
436.529,Bluetooth,-60
436.530,Bluetooth,-61
436.603,Bluetooth,-59
436.674,Bluetooth,-57
436.675,Bluetooth,-57
436.711,Bluetooth,-58
436.712,Bluetooth,-57
436.778,Bluetooth,-55
436.779,Bluetooth,-55
436.855,Bluetooth,-66
436.856,Bluetooth,-67
436.886,Bluetooth,-55
436.887,Bluetooth,-55
436.925,Bluetooth,-55
436.954,Bluetooth,-55
436.954,Bluetooth,-56
436.987,Bluetooth,-54
436.988,Bluetooth,-55
437.020,Bluetooth,-60
437.021,Bluetooth,-59
437.082,Bluetooth,-55
437.084,Bluetooth,-55
437.114,Bluetooth,-54
437.115,Bluetooth,-54
437.219,Bluetooth,-53
437.295,Bluetooth,-53
437.296,Bluetooth,-53
437.367,Bluetooth,-57
437.368,Bluetooth,-58
437.399,Bluetooth,-53
437.400,Bluetooth,-52
437.474,Bluetooth,-58
437.475,Bluetooth,-60
437.506,Bluetooth,-60
437.569,Bluetooth,-53
437.570,Bluetooth,-53
437.741,Bluetooth,-62
437.742,Bluetooth,-62
437.781,Bluetooth,-58
437.782,Bluetooth,-58
437.813,Bluetooth,-57
437.883,Bluetooth,-57
437.884,Bluetooth,-57
437.914,Bluetooth,-54
437.915,Bluetooth,-55
437.952,Bluetooth,-60
437.953,Bluetooth,-59
437.983,Bluetooth,-60
437.984,Bluetooth,-60
438.054,Bluetooth,-60
438.055,Bluetooth,-59
438.090,Bluetooth,-55
438.126,Bluetooth,-56
438.193,Bluetooth,-56
438.194,Bluetooth,-55
438.254,Bluetooth,-58
438.254,Bluetooth,-58
438.441,Bluetooth,-58
438.442,Bluetooth,-59
438.552,Bluetooth,-57
438.553,Bluetooth,-59
438.592,Bluetooth,-54
438.592,Bluetooth,-54
438.622,Bluetooth,-54
438.623,Bluetooth,-54
438.693,Bluetooth,-60
438.694,Bluetooth,-60
438.876,Bluetooth,-61
438.877,Bluetooth,-61
438.974,Bluetooth,-61
438.976,Bluetooth,-58
439.011,Bluetooth,-59
439.043,Bluetooth,-59
439.044,Bluetooth,-57
439.077,Bluetooth,-55
439.078,Bluetooth,-55
439.116,Bluetooth,-68
439.117,Bluetooth,-67
439.179,Bluetooth,-63
439.180,Bluetooth,-63
439.228,Bluetooth,-53
439.229,Bluetooth,-54
439.259,Bluetooth,-52
439.260,Bluetooth,-53
439.370,Bluetooth,-58
439.371,Bluetooth,-58
465.084,Bluetooth,-57
465.085,Bluetooth,-58
465.120,Bluetooth,-65
465.180,Bluetooth,-64
465.181,Bluetooth,-64
465.253,Bluetooth,-57
465.254,Bluetooth,-57
465.290,Bluetooth,-64
465.291,Bluetooth,-63
465.321,Bluetooth,-63
465.322,Bluetooth,-64
465.358,Bluetooth,-60
465.359,Bluetooth,-60
465.390,Bluetooth,-56
465.391,Bluetooth,-56
465.422,Bluetooth,-59
465.532,Bluetooth,-60
465.533,Bluetooth,-59
465.570,Bluetooth,-56
465.571,Bluetooth,-56
465.640,Bluetooth,-60
465.641,Bluetooth,-59
465.678,Bluetooth,-57
465.679,Bluetooth,-57
465.755,Bluetooth,-55
465.756,Bluetooth,-56
465.856,Bluetooth,-56
465.857,Bluetooth,-56
465.921,Bluetooth,-64
465.922,Bluetooth,-64
465.956,Bluetooth,-59
465.957,Bluetooth,-58
465.986,Bluetooth,-56
465.987,Bluetooth,-56
466.022,Bluetooth,-63
466.056,Bluetooth,-55
466.057,Bluetooth,-55
466.118,Bluetooth,-62
466.119,Bluetooth,-62
466.190,Bluetooth,-54
466.191,Bluetooth,-55
466.255,Bluetooth,-59
466.256,Bluetooth,-58
466.322,Bluetooth,-61
466.393,Bluetooth,-55
466.394,Bluetooth,-56
466.471,Bluetooth,-58
466.472,Bluetooth,-59
466.509,Bluetooth,-67
466.510,Bluetooth,-67
466.573,Bluetooth,-59
466.574,Bluetooth,-58
466.605,Bluetooth,-57
466.636,Bluetooth,-57
466.637,Bluetooth,-57
466.671,Bluetooth,-62
466.672,Bluetooth,-64
466.740,Bluetooth,-57
466.741,Bluetooth,-57
466.780,Bluetooth,-55
466.781,Bluetooth,-56
466.810,Bluetooth,-57
466.811,Bluetooth,-57
466.842,Bluetooth,-60
466.843,Bluetooth,-60
466.882,Bluetooth,-57
466.883,Bluetooth,-57
466.918,Bluetooth,-62
466.955,Bluetooth,-58
466.956,Bluetooth,-57
466.992,Bluetooth,-60
466.993,Bluetooth,-60
467.024,Bluetooth,-57
467.025,Bluetooth,-57
467.120,Bluetooth,-62
467.121,Bluetooth,-61
467.158,Bluetooth,-62
467.159,Bluetooth,-61
467.192,Bluetooth,-61
467.192,Bluetooth,-62
467.227,Bluetooth,-66
467.258,Bluetooth,-60
467.259,Bluetooth,-60
467.422,Bluetooth,-58
467.423,Bluetooth,-59
467.454,Bluetooth,-61
467.455,Bluetooth,-61
467.597,Bluetooth,-60
467.599,Bluetooth,-60
467.639,Bluetooth,-56
467.640,Bluetooth,-57
467.673,Bluetooth,-63
467.739,Bluetooth,-54
467.740,Bluetooth,-55
467.770,Bluetooth,-62
467.771,Bluetooth,-61
467.806,Bluetooth,-55
467.835,Bluetooth,-62
467.836,Bluetooth,-62
467.980,Bluetooth,-61
467.981,Bluetooth,-61
468.089,Bluetooth,-57
468.130,Bluetooth,-58
468.131,Bluetooth,-58
468.196,Bluetooth,-55
468.197,Bluetooth,-56
468.273,Bluetooth,-58
468.274,Bluetooth,-57
468.309,Bluetooth,-56
468.310,Bluetooth,-56
468.338,Bluetooth,-61
468.339,Bluetooth,-61
468.372,Bluetooth,-57
468.373,Bluetooth,-57
468.404,Bluetooth,-57
468.472,Bluetooth,-58
468.473,Bluetooth,-57
468.511,Bluetooth,-62
468.610,Bluetooth,-57
468.612,Bluetooth,-57
468.648,Bluetooth,-58
468.649,Bluetooth,-59
468.684,Bluetooth,-62
468.685,Bluetooth,-61
468.722,Bluetooth,-57
468.793,Bluetooth,-56
468.794,Bluetooth,-57
468.898,Bluetooth,-58
468.899,Bluetooth,-57
468.938,Bluetooth,-57
468.939,Bluetooth,-57
468.972,Bluetooth,-65
468.973,Bluetooth,-65
469.014,Bluetooth,-65
498.831,Bluetooth,-75
498.832,Bluetooth,-76
499.073,Bluetooth,-58
499.074,Bluetooth,-58
499.111,Bluetooth,-66
499.111,Bluetooth,-67
499.256,Bluetooth,-65
499.257,Bluetooth,-65
499.328,Bluetooth,-58
499.364,Bluetooth,-65
499.501,Bluetooth,-65
499.536,Bluetooth,-62
499.537,Bluetooth,-62
499.610,Bluetooth,-63
499.648,Bluetooth,-58
499.649,Bluetooth,-59
499.720,Bluetooth,-63
499.721,Bluetooth,-62
499.755,Bluetooth,-60
499.756,Bluetooth,-60
499.822,Bluetooth,-64
499.823,Bluetooth,-63
499.852,Bluetooth,-61
499.853,Bluetooth,-62
499.892,Bluetooth,-61
499.893,Bluetooth,-60
499.988,Bluetooth,-64
499.989,Bluetooth,-64
500.026,Bluetooth,-64
500.027,Bluetooth,-64
500.064,Bluetooth,-59
500.064,Bluetooth,-60
500.205,Bluetooth,-60
500.234,Bluetooth,-59
500.235,Bluetooth,-59
500.298,Bluetooth,-63
500.299,Bluetooth,-63
500.374,Bluetooth,-56
500.375,Bluetooth,-57
500.409,Bluetooth,-63
500.410,Bluetooth,-63
500.474,Bluetooth,-56
500.474,Bluetooth,-55
500.504,Bluetooth,-64
500.544,Bluetooth,-56
500.545,Bluetooth,-56
500.613,Bluetooth,-63
500.614,Bluetooth,-63
500.644,Bluetooth,-63
500.644,Bluetooth,-63
500.820,Bluetooth,-64
500.849,Bluetooth,-62
500.850,Bluetooth,-61
500.994,Bluetooth,-62
500.995,Bluetooth,-62
501.034,Bluetooth,-57
501.035,Bluetooth,-57
501.112,Bluetooth,-58
501.221,Bluetooth,-59
501.222,Bluetooth,-58
501.251,Bluetooth,-60
501.252,Bluetooth,-61
501.281,Bluetooth,-61
501.281,Bluetooth,-61
501.501,Bluetooth,-62
501.502,Bluetooth,-61
501.536,Bluetooth,-57
501.573,Bluetooth,-62
501.574,Bluetooth,-63
501.610,Bluetooth,-60
501.611,Bluetooth,-61
501.645,Bluetooth,-57
501.645,Bluetooth,-57
501.677,Bluetooth,-65
501.678,Bluetooth,-65
502.018,Bluetooth,-57
502.056,Bluetooth,-62
502.057,Bluetooth,-62
502.087,Bluetooth,-57
502.088,Bluetooth,-57
502.115,Bluetooth,-63
502.116,Bluetooth,-63
502.182,Bluetooth,-61
502.182,Bluetooth,-61
502.223,Bluetooth,-57
502.224,Bluetooth,-57
502.325,Bluetooth,-63
502.428,Bluetooth,-63
502.428,Bluetooth,-62
502.467,Bluetooth,-64
502.468,Bluetooth,-65
502.607,Bluetooth,-64
502.642,Bluetooth,-64
502.643,Bluetooth,-65
529.550,Bluetooth,-56
529.551,Bluetooth,-56
529.582,Bluetooth,-53
529.583,Bluetooth,-55
529.650,Bluetooth,-54
529.652,Bluetooth,-54
529.688,Bluetooth,-51
529.689,Bluetooth,-50
529.859,Bluetooth,-56
529.860,Bluetooth,-56
530.036,Bluetooth,-56
530.038,Bluetooth,-55
530.108,Bluetooth,-56
530.109,Bluetooth,-56
530.180,Bluetooth,-54
530.181,Bluetooth,-55
530.215,Bluetooth,-56
530.249,Bluetooth,-53
530.250,Bluetooth,-54
530.288,Bluetooth,-49
530.289,Bluetooth,-49
530.321,Bluetooth,-55
530.322,Bluetooth,-55
530.418,Bluetooth,-50
530.419,Bluetooth,-50
530.455,Bluetooth,-55
530.456,Bluetooth,-56
530.515,Bluetooth,-50
530.553,Bluetooth,-54
530.554,Bluetooth,-54
530.594,Bluetooth,-50
530.595,Bluetooth,-50
530.630,Bluetooth,-58
530.630,Bluetooth,-58
530.663,Bluetooth,-56
530.663,Bluetooth,-55
530.700,Bluetooth,-50
530.701,Bluetooth,-51
530.733,Bluetooth,-57
530.834,Bluetooth,-54
530.835,Bluetooth,-55
530.901,Bluetooth,-50
530.934,Bluetooth,-56
530.935,Bluetooth,-56
530.965,Bluetooth,-54
530.966,Bluetooth,-54
531.002,Bluetooth,-49
531.003,Bluetooth,-49
531.040,Bluetooth,-56
531.041,Bluetooth,-56
531.073,Bluetooth,-55
531.074,Bluetooth,-54
531.105,Bluetooth,-54
531.136,Bluetooth,-54
531.137,Bluetooth,-55
531.174,Bluetooth,-50
531.175,Bluetooth,-51
531.241,Bluetooth,-56
531.242,Bluetooth,-56
531.280,Bluetooth,-54
531.281,Bluetooth,-54
531.313,Bluetooth,-49
531.314,Bluetooth,-49
531.354,Bluetooth,-56
531.355,Bluetooth,-56
531.428,Bluetooth,-50
531.462,Bluetooth,-50
