Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
254.059,Bluetooth,-65
254.167,Bluetooth,-64
254.168,Bluetooth,-64
254.207,Bluetooth,-64
254.247,Bluetooth,-64
254.248,Bluetooth,-63
254.278,Bluetooth,-70
254.279,Bluetooth,-70
254.315,Bluetooth,-62
254.316,Bluetooth,-64
254.386,Bluetooth,-70
254.386,Bluetooth,-69
254.420,Bluetooth,-69
254.421,Bluetooth,-69
254.523,Bluetooth,-62
254.601,Bluetooth,-68
254.602,Bluetooth,-69
254.637,Bluetooth,-65
254.637,Bluetooth,-64
254.737,Bluetooth,-63
254.771,Bluetooth,-62
254.811,Bluetooth,-71
254.845,Bluetooth,-62
254.846,Bluetooth,-64
254.885,Bluetooth,-70
254.885,Bluetooth,-72
254.920,Bluetooth,-63
254.921,Bluetooth,-62
254.957,Bluetooth,-64
254.957,Bluetooth,-64
255.098,Bluetooth,-63
255.200,Bluetooth,-63
255.201,Bluetooth,-63
