Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
532.063,Bluetooth,-55
532.100,Bluetooth,-50
532.101,Bluetooth,-50
532.133,Bluetooth,-56
532.234,Bluetooth,-54
532.235,Bluetooth,-55
532.301,Bluetooth,-50
532.334,Bluetooth,-56
532.335,Bluetooth,-55
532.365,Bluetooth,-54
532.366,Bluetooth,-54
532.402,Bluetooth,-50
532.403,Bluetooth,-50
532.440,Bluetooth,-56
532.441,Bluetooth,-56
532.473,Bluetooth,-54
532.474,Bluetooth,-53
532.505,Bluetooth,-55
532.536,Bluetooth,-54
532.537,Bluetooth,-54
532.574,Bluetooth,-50
532.575,Bluetooth,-51
532.641,Bluetooth,-56
532.642,Bluetooth,-56
532.680,Bluetooth,-54
532.681,Bluetooth,-54
532.713,Bluetooth,-49
532.714,Bluetooth,-49
532.754,Bluetooth,-55
532.755,Bluetooth,-55
532.828,Bluetooth,-50
532.862,Bluetooth,-50
532.863,Bluetooth,-51
532.977,Bluetooth,-51
532.978,Bluetooth,-50
533.011,Bluetooth,-56
533.012,Bluetooth,-57
533.044,Bluetooth,-54
533.045,Bluetooth,-54
533.084,Bluetooth,-51
533.084,Bluetooth,-51
533.118,Bluetooth,-57
533.156,Bluetooth,-50
533.158,Bluetooth,-51
533.189,Bluetooth,-58
533.190,Bluetooth,-58
533.222,Bluetooth,-55
533.223,Bluetooth,-54
533.262,Bluetooth,-51
533.263,Bluetooth,-50
533.299,Bluetooth,-57
533.300,Bluetooth,-57
533.363,Bluetooth,-54
533.364,Bluetooth,-55
533.401,Bluetooth,-54
533.528,Bluetooth,-54
533.528,Bluetooth,-54
533.563,Bluetooth,-50
533.564,Bluetooth,-50
533.595,Bluetooth,-56
533.596,Bluetooth,-57
533.697,Bluetooth,-50
533.698,Bluetooth,-50
533.736,Bluetooth,-50
533.737,Bluetooth,-50
533.773,Bluetooth,-55
533.775,Bluetooth,-55
533.839,Bluetooth,-55
533.840,Bluetooth,-54
533.949,Bluetooth,-56
533.950,Bluetooth,-56
