Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.298,Bluetooth,-66
192.300,Bluetooth,-67
192.338,Bluetooth,-79
192.339,Bluetooth,-79
192.368,Bluetooth,-72
192.370,Bluetooth,-70
192.404,Bluetooth,-68
192.406,Bluetooth,-68
192.436,Bluetooth,-79
192.438,Bluetooth,-78
192.470,Bluetooth,-71
192.472,Bluetooth,-71
192.501,Bluetooth,-70
192.503,Bluetooth,-71
192.537,Bluetooth,-66
192.539,Bluetooth,-68
192.577,Bluetooth,-79
192.579,Bluetooth,-79
192.615,Bluetooth,-70
192.617,Bluetooth,-71
192.649,Bluetooth,-67
192.651,Bluetooth,-68
192.682,Bluetooth,-79
192.684,Bluetooth,-80
206.755,Bluetooth,-78
206.757,Bluetooth,-77
206.791,Bluetooth,-71
206.792,Bluetooth,-70
206.825,Bluetooth,-72
206.827,Bluetooth,-71
206.857,Bluetooth,-79
206.859,Bluetooth,-78
206.894,Bluetooth,-72
206.895,Bluetooth,-72
206.999,Bluetooth,-74
207.027,Bluetooth,-72
207.029,Bluetooth,-72
207.064,Bluetooth,-69
207.066,Bluetooth,-70
207.097,Bluetooth,-74
207.099,Bluetooth,-74
207.136,Bluetooth,-70
207.138,Bluetooth,-69
207.170,Bluetooth,-69
207.172,Bluetooth,-70
207.207,Bluetooth,-74
207.209,Bluetooth,-74
207.238,Bluetooth,-74
207.240,Bluetooth,-74
207.277,Bluetooth,-70
207.342,Bluetooth,-74
207.371,Bluetooth,-70
207.372,Bluetooth,-70
207.450,Bluetooth,-74
207.452,Bluetooth,-74
207.482,Bluetooth,-73
207.483,Bluetooth,-74
207.511,Bluetooth,-69
207.513,Bluetooth,-70
207.551,Bluetooth,-68
207.553,Bluetooth,-70
207.581,Bluetooth,-75
207.583,Bluetooth,-75
207.620,Bluetooth,-69
207.621,Bluetooth,-69
207.655,Bluetooth,-69
207.657,Bluetooth,-69
207.717,Bluetooth,-76
207.720,Bluetooth,-76
207.747,Bluetooth,-69
207.750,Bluetooth,-69
207.783,Bluetooth,-69
207.785,Bluetooth,-68
207.823,Bluetooth,-77
207.853,Bluetooth,-69
207.855,Bluetooth,-68
207.893,Bluetooth,-69
207.895,Bluetooth,-68
207.934,Bluetooth,-80
207.936,Bluetooth,-80
208.040,Bluetooth,-67
208.042,Bluetooth,-66
208.107,Bluetooth,-69
208.109,Bluetooth,-70
208.142,Bluetooth,-68
208.143,Bluetooth,-69
208.176,Bluetooth,-87
208.178,Bluetooth,-88
208.238,Bluetooth,-69
208.240,Bluetooth,-69
208.318,Bluetooth,-91
208.344,Bluetooth,-70
208.346,Bluetooth,-69
208.383,Bluetooth,-67
208.385,Bluetooth,-67
208.421,Bluetooth,-93
208.451,Bluetooth,-68
208.492,Bluetooth,-69
208.493,Bluetooth,-68
208.706,Bluetooth,-70
208.708,Bluetooth,-69
208.737,Bluetooth,-67
208.739,Bluetooth,-67
208.772,Bluetooth,-85
208.773,Bluetooth,-86
208.854,Bluetooth,-68
208.855,Bluetooth,-68
208.890,Bluetooth,-82
208.892,Bluetooth,-82
208.928,Bluetooth,-69
208.929,Bluetooth,-70
209.033,Bluetooth,-81
209.035,Bluetooth,-81
209.061,Bluetooth,-69
209.063,Bluetooth,-69
209.099,Bluetooth,-69
209.101,Bluetooth,-69
209.136,Bluetooth,-80
209.137,Bluetooth,-82
209.202,Bluetooth,-69
209.204,Bluetooth,-69
209.273,Bluetooth,-81
209.275,Bluetooth,-81
209.304,Bluetooth,-69
209.306,Bluetooth,-69
209.338,Bluetooth,-68
209.339,Bluetooth,-69
209.374,Bluetooth,-79
209.375,Bluetooth,-79
209.437,Bluetooth,-68
209.438,Bluetooth,-70
209.470,Bluetooth,-69
209.471,Bluetooth,-67
209.510,Bluetooth,-77
209.511,Bluetooth,-77
209.539,Bluetooth,-70
209.541,Bluetooth,-70
209.571,Bluetooth,-69
209.573,Bluetooth,-68
209.671,Bluetooth,-71
209.673,Bluetooth,-71
209.706,Bluetooth,-68
209.708,Bluetooth,-68
209.745,Bluetooth,-73
209.746,Bluetooth,-74
209.783,Bluetooth,-71
209.785,Bluetooth,-71
209.820,Bluetooth,-68
209.822,Bluetooth,-67
209.866,Bluetooth,-74
209.868,Bluetooth,-73
209.889,Bluetooth,-70
209.891,Bluetooth,-72
209.928,Bluetooth,-69
209.930,Bluetooth,-68
210.004,Bluetooth,-75
210.006,Bluetooth,-74
210.076,Bluetooth,-68
210.078,Bluetooth,-68
210.117,Bluetooth,-74
210.119,Bluetooth,-74
210.146,Bluetooth,-71
210.148,Bluetooth,-71
210.176,Bluetooth,-69
210.178,Bluetooth,-68
210.216,Bluetooth,-74
210.218,Bluetooth,-75
210.291,Bluetooth,-68
210.293,Bluetooth,-69
210.328,Bluetooth,-73
210.329,Bluetooth,-74
210.397,Bluetooth,-72
210.399,Bluetooth,-71
210.436,Bluetooth,-67
210.438,Bluetooth,-69
210.514,Bluetooth,-70
210.516,Bluetooth,-70
210.551,Bluetooth,-68
210.553,Bluetooth,-68
210.584,Bluetooth,-74
210.586,Bluetooth,-74
210.618,Bluetooth,-72
210.620,Bluetooth,-71
210.656,Bluetooth,-69
210.658,Bluetooth,-69
210.688,Bluetooth,-77
210.690,Bluetooth,-77
219.502,Bluetooth,-71
219.504,Bluetooth,-71
219.538,Bluetooth,-76
219.539,Bluetooth,-76
219.569,Bluetooth,-64
219.570,Bluetooth,-63
219.613,Bluetooth,-72
219.615,Bluetooth,-72
219.643,Bluetooth,-76
219.644,Bluetooth,-77
219.680,Bluetooth,-66
219.682,Bluetooth,-66
219.720,Bluetooth,-73
219.721,Bluetooth,-72
219.759,Bluetooth,-78
219.761,Bluetooth,-78
219.832,Bluetooth,-73
219.833,Bluetooth,-72
219.936,Bluetooth,-63
219.938,Bluetooth,-63
219.973,Bluetooth,-74
219.974,Bluetooth,-73
220.005,Bluetooth,-78
220.007,Bluetooth,-78
220.045,Bluetooth,-62
220.046,Bluetooth,-63
220.124,Bluetooth,-76
220.125,Bluetooth,-77
220.155,Bluetooth,-63
220.156,Bluetooth,-63
220.232,Bluetooth,-75
220.233,Bluetooth,-76
220.264,Bluetooth,-75
220.266,Bluetooth,-75
220.301,Bluetooth,-63
220.303,Bluetooth,-63
220.342,Bluetooth,-76
220.343,Bluetooth,-75
220.375,Bluetooth,-64
220.437,Bluetooth,-75
220.472,Bluetooth,-64
220.512,Bluetooth,-74
220.514,Bluetooth,-74
220.543,Bluetooth,-72
220.545,Bluetooth,-73
220.580,Bluetooth,-74
220.582,Bluetooth,-74
220.617,Bluetooth,-64
220.619,Bluetooth,-64
220.647,Bluetooth,-72
220.649,Bluetooth,-71
220.685,Bluetooth,-74
220.686,Bluetooth,-74
220.757,Bluetooth,-71
220.758,Bluetooth,-70
220.789,Bluetooth,-72
220.791,Bluetooth,-73
220.898,Bluetooth,-70
220.899,Bluetooth,-71
220.934,Bluetooth,-72
220.935,Bluetooth,-71
220.972,Bluetooth,-63
220.973,Bluetooth,-63
221.010,Bluetooth,-70
221.011,Bluetooth,-69
221.049,Bluetooth,-72
221.050,Bluetooth,-71
221.082,Bluetooth,-62
221.084,Bluetooth,-63
221.185,Bluetooth,-69
221.187,Bluetooth,-69
221.217,Bluetooth,-64
221.219,Bluetooth,-63
221.253,Bluetooth,-69
221.254,Bluetooth,-68
221.282,Bluetooth,-69
221.284,Bluetooth,-69
221.313,Bluetooth,-63
221.315,Bluetooth,-63
221.380,Bluetooth,-67
221.382,Bluetooth,-68
221.418,Bluetooth,-69
221.419,Bluetooth,-69
221.482,Bluetooth,-67
221.483,Bluetooth,-67
221.512,Bluetooth,-69
221.514,Bluetooth,-69
221.662,Bluetooth,-68
221.663,Bluetooth,-70
221.700,Bluetooth,-63
221.702,Bluetooth,-63
221.740,Bluetooth,-67
221.742,Bluetooth,-66
221.774,Bluetooth,-69
221.814,Bluetooth,-63
221.816,Bluetooth,-63
221.845,Bluetooth,-66
221.846,Bluetooth,-66
221.879,Bluetooth,-69
221.880,Bluetooth,-69
221.917,Bluetooth,-63
221.919,Bluetooth,-63
221.957,Bluetooth,-66
221.958,Bluetooth,-66
221.987,Bluetooth,-66
221.989,Bluetooth,-67
222.017,Bluetooth,-69
222.019,Bluetooth,-69
222.055,Bluetooth,-63
222.057,Bluetooth,-63
222.087,Bluetooth,-66
222.089,Bluetooth,-66
222.121,Bluetooth,-69
222.122,Bluetooth,-71
222.162,Bluetooth,-62
222.163,Bluetooth,-62
222.196,Bluetooth,-66
222.198,Bluetooth,-67
222.230,Bluetooth,-72
222.232,Bluetooth,-72
222.260,Bluetooth,-70
222.261,Bluetooth,-70
222.295,Bluetooth,-63
222.297,Bluetooth,-64
222.326,Bluetooth,-66
222.328,Bluetooth,-65
222.365,Bluetooth,-72
222.367,Bluetooth,-72
222.406,Bluetooth,-63
222.407,Bluetooth,-63
222.443,Bluetooth,-68
222.445,Bluetooth,-67
222.519,Bluetooth,-63
222.521,Bluetooth,-64
222.559,Bluetooth,-66
222.560,Bluetooth,-66
222.596,Bluetooth,-70
222.598,Bluetooth,-71
222.634,Bluetooth,-64
222.636,Bluetooth,-63
222.702,Bluetooth,-67
222.703,Bluetooth,-68
222.840,Bluetooth,-72
222.841,Bluetooth,-72
222.871,Bluetooth,-63
222.873,Bluetooth,-64
222.903,Bluetooth,-63
222.905,Bluetooth,-63
222.943,Bluetooth,-68
222.945,Bluetooth,-68
222.976,Bluetooth,-72
222.977,Bluetooth,-72
223.008,Bluetooth,-64
223.009,Bluetooth,-62
223.046,Bluetooth,-68
223.048,Bluetooth,-69
223.075,Bluetooth,-71
223.076,Bluetooth,-72
223.113,Bluetooth,-63
223.115,Bluetooth,-63
223.150,Bluetooth,-69
223.152,Bluetooth,-69
223.260,Bluetooth,-63
223.262,Bluetooth,-63
223.296,Bluetooth,-70
223.298,Bluetooth,-69
223.328,Bluetooth,-72
223.329,Bluetooth,-72
223.363,Bluetooth,-63
223.365,Bluetooth,-63
223.392,Bluetooth,-69
223.394,Bluetooth,-69
223.452,Bluetooth,-72
223.454,Bluetooth,-72
234.720,Bluetooth,-74
234.721,Bluetooth,-74
234.752,Bluetooth,-69
234.754,Bluetooth,-71
234.792,Bluetooth,-63
234.793,Bluetooth,-64
234.822,Bluetooth,-74
234.824,Bluetooth,-74
234.853,Bluetooth,-70
234.854,Bluetooth,-72
234.894,Bluetooth,-63
234.896,Bluetooth,-64
234.964,Bluetooth,-75
234.966,Bluetooth,-75
234.998,Bluetooth,-82
234.999,Bluetooth,-82
235.038,Bluetooth,-64
235.040,Bluetooth,-65
235.084,Bluetooth,-75
235.085,Bluetooth,-76
235.112,Bluetooth,-72
235.114,Bluetooth,-73
235.144,Bluetooth,-64
235.245,Bluetooth,-73
235.247,Bluetooth,-74
235.319,Bluetooth,-76
235.320,Bluetooth,-78
235.358,Bluetooth,-77
235.359,Bluetooth,-77
235.432,Bluetooth,-79
235.572,Bluetooth,-80
235.574,Bluetooth,-80
235.603,Bluetooth,-79
235.604,Bluetooth,-80
235.637,Bluetooth,-64
235.638,Bluetooth,-66
235.671,Bluetooth,-79
235.673,Bluetooth,-82
235.708,Bluetooth,-79
235.915,Bluetooth,-77
235.916,Bluetooth,-76
235.946,Bluetooth,-79
235.948,Bluetooth,-79
235.984,Bluetooth,-67
235.986,Bluetooth,-66
236.015,Bluetooth,-76
236.016,Bluetooth,-76
236.053,Bluetooth,-79
236.055,Bluetooth,-78
236.093,Bluetooth,-65
236.094,Bluetooth,-66
236.127,Bluetooth,-66
236.128,Bluetooth,-65
236.168,Bluetooth,-77
236.170,Bluetooth,-76
236.198,Bluetooth,-79
236.199,Bluetooth,-79
236.274,Bluetooth,-70
236.276,Bluetooth,-71
236.312,Bluetooth,-79
236.315,Bluetooth,-78
236.353,Bluetooth,-68
236.355,Bluetooth,-68
236.389,Bluetooth,-77
236.390,Bluetooth,-77
236.424,Bluetooth,-92
236.425,Bluetooth,-93
236.494,Bluetooth,-76
236.496,Bluetooth,-75
236.562,Bluetooth,-79
236.564,Bluetooth,-79
236.598,Bluetooth,-67
236.600,Bluetooth,-66
236.631,Bluetooth,-76
236.633,Bluetooth,-75
236.662,Bluetooth,-79
236.665,Bluetooth,-80
236.702,Bluetooth,-65
236.704,Bluetooth,-65
236.736,Bluetooth,-76
236.738,Bluetooth,-75
236.841,Bluetooth,-65
236.842,Bluetooth,-65
236.881,Bluetooth,-76
236.883,Bluetooth,-77
236.989,Bluetooth,-76
236.990,Bluetooth,-77
237.026,Bluetooth,-79
237.027,Bluetooth,-80
237.063,Bluetooth,-65
237.065,Bluetooth,-65
237.103,Bluetooth,-76
237.104,Bluetooth,-76
237.137,Bluetooth,-80
237.139,Bluetooth,-78
237.204,Bluetooth,-65
237.206,Bluetooth,-65
237.236,Bluetooth,-75
237.238,Bluetooth,-74
237.305,Bluetooth,-64
237.306,Bluetooth,-65
237.406,Bluetooth,-78
237.408,Bluetooth,-79
237.442,Bluetooth,-64
237.443,Bluetooth,-65
237.474,Bluetooth,-75
237.475,Bluetooth,-75
237.512,Bluetooth,-79
237.514,Bluetooth,-78
237.553,Bluetooth,-67
237.554,Bluetooth,-68
237.593,Bluetooth,-77
237.594,Bluetooth,-76
237.623,Bluetooth,-75
237.625,Bluetooth,-75
237.660,Bluetooth,-66
237.662,Bluetooth,-65
237.701,Bluetooth,-78
237.703,Bluetooth,-78
237.811,Bluetooth,-75
237.813,Bluetooth,-75
237.843,Bluetooth,-74
237.844,Bluetooth,-76
237.873,Bluetooth,-79
237.875,Bluetooth,-79
237.908,Bluetooth,-65
237.910,Bluetooth,-65
237.945,Bluetooth,-75
237.948,Bluetooth,-74
238.020,Bluetooth,-65
238.022,Bluetooth,-64
238.051,Bluetooth,-75
238.053,Bluetooth,-73
238.159,Bluetooth,-65
238.161,Bluetooth,-65
238.197,Bluetooth,-75
238.198,Bluetooth,-76
238.271,Bluetooth,-65
238.272,Bluetooth,-65
238.305,Bluetooth,-75
238.307,Bluetooth,-75
238.335,Bluetooth,-78
238.336,Bluetooth,-79
238.440,Bluetooth,-75
238.441,Bluetooth,-75
238.476,Bluetooth,-79
238.477,Bluetooth,-78
238.514,Bluetooth,-65
238.515,Bluetooth,-65
238.554,Bluetooth,-75
238.555,Bluetooth,-75
238.588,Bluetooth,-79
238.589,Bluetooth,-79
253.687,Bluetooth,-58
253.688,Bluetooth,-57
253.726,Bluetooth,-61
253.727,Bluetooth,-60
253.762,Bluetooth,-76
253.764,Bluetooth,-76
253.799,Bluetooth,-58
253.801,Bluetooth,-59
253.877,Bluetooth,-77
253.879,Bluetooth,-78
253.938,Bluetooth,-58
253.940,Bluetooth,-58
253.970,Bluetooth,-61
253.971,Bluetooth,-60
254.011,Bluetooth,-78
254.013,Bluetooth,-78
254.041,Bluetooth,-59
254.042,Bluetooth,-58
254.076,Bluetooth,-61
254.078,Bluetooth,-62
254.142,Bluetooth,-77
254.143,Bluetooth,-77
254.180,Bluetooth,-58
254.182,Bluetooth,-60
254.219,Bluetooth,-60
254.220,Bluetooth,-61
254.250,Bluetooth,-76
254.251,Bluetooth,-77
254.279,Bluetooth,-58
254.281,Bluetooth,-58
254.384,Bluetooth,-77
254.411,Bluetooth,-58
254.413,Bluetooth,-58
254.524,Bluetooth,-58
254.526,Bluetooth,-58
254.558,Bluetooth,-61
254.559,Bluetooth,-61
254.592,Bluetooth,-74
254.594,Bluetooth,-73
254.666,Bluetooth,-57
254.667,Bluetooth,-58
254.743,Bluetooth,-74
254.779,Bluetooth,-57
254.781,Bluetooth,-56
254.848,Bluetooth,-72
254.850,Bluetooth,-74
254.939,Bluetooth,-61
254.940,Bluetooth,-59
254.973,Bluetooth,-73
254.975,Bluetooth,-74
255.002,Bluetooth,-57
255.003,Bluetooth,-57
255.041,Bluetooth,-61
255.043,Bluetooth,-60
255.079,Bluetooth,-72
255.081,Bluetooth,-73
255.144,Bluetooth,-57
255.146,Bluetooth,-56
255.175,Bluetooth,-60
255.176,Bluetooth,-60
255.216,Bluetooth,-72
255.218,Bluetooth,-72
255.248,Bluetooth,-56
255.250,Bluetooth,-58
255.281,Bluetooth,-60
255.283,Bluetooth,-61
255.316,Bluetooth,-72
255.317,Bluetooth,-73
255.380,Bluetooth,-57
255.419,Bluetooth,-61
255.420,Bluetooth,-60
255.456,Bluetooth,-73
255.457,Bluetooth,-72
255.494,Bluetooth,-56
255.496,Bluetooth,-57
255.531,Bluetooth,-61
255.533,Bluetooth,-61
255.568,Bluetooth,-72
255.570,Bluetooth,-72
255.603,Bluetooth,-57
255.636,Bluetooth,-62
255.638,Bluetooth,-60
255.671,Bluetooth,-73
255.708,Bluetooth,-71
255.709,Bluetooth,-72
255.777,Bluetooth,-59
255.778,Bluetooth,-61
255.816,Bluetooth,-72
255.818,Bluetooth,-73
255.876,Bluetooth,-61
255.878,Bluetooth,-61
255.911,Bluetooth,-73
255.913,Bluetooth,-73
255.942,Bluetooth,-73
255.944,Bluetooth,-74
256.014,Bluetooth,-61
256.015,Bluetooth,-61
256.047,Bluetooth,-74
256.048,Bluetooth,-74
256.078,Bluetooth,-58
256.080,Bluetooth,-57
256.115,Bluetooth,-61
256.117,Bluetooth,-60
256.145,Bluetooth,-61
256.147,Bluetooth,-61
256.184,Bluetooth,-74
256.186,Bluetooth,-75
256.213,Bluetooth,-57
256.215,Bluetooth,-56
256.252,Bluetooth,-61
256.254,Bluetooth,-61
256.288,Bluetooth,-76
256.326,Bluetooth,-57
256.327,Bluetooth,-57
256.363,Bluetooth,-61
256.365,Bluetooth,-61
256.507,Bluetooth,-61
256.508,Bluetooth,-62
256.538,Bluetooth,-76
256.540,Bluetooth,-76
256.572,Bluetooth,-57
256.573,Bluetooth,-59
256.640,Bluetooth,-76
256.641,Bluetooth,-75
256.673,Bluetooth,-57
256.675,Bluetooth,-58
256.712,Bluetooth,-61
256.714,Bluetooth,-62
256.750,Bluetooth,-69
256.751,Bluetooth,-69
256.824,Bluetooth,-59
256.826,Bluetooth,-58
256.856,Bluetooth,-62
256.858,Bluetooth,-62
256.892,Bluetooth,-76
256.894,Bluetooth,-76
256.931,Bluetooth,-59
256.932,Bluetooth,-58
256.970,Bluetooth,-62
256.972,Bluetooth,-62
257.004,Bluetooth,-77
257.006,Bluetooth,-78
257.043,Bluetooth,-57
257.045,Bluetooth,-58
257.084,Bluetooth,-62
257.085,Bluetooth,-62
257.156,Bluetooth,-59
257.228,Bluetooth,-61
257.230,Bluetooth,-62
257.301,Bluetooth,-57
257.302,Bluetooth,-59
257.338,Bluetooth,-63
257.339,Bluetooth,-63
257.378,Bluetooth,-76
257.380,Bluetooth,-76
257.464,Bluetooth,-61
257.466,Bluetooth,-62
257.501,Bluetooth,-75
257.503,Bluetooth,-77
257.535,Bluetooth,-57
257.536,Bluetooth,-58
257.573,Bluetooth,-63
257.611,Bluetooth,-76
257.613,Bluetooth,-77
257.649,Bluetooth,-58
257.650,Bluetooth,-58
