Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.401,Bluetooth,-57
223.437,Bluetooth,-56
223.438,Bluetooth,-56
223.475,Bluetooth,-54
223.475,Bluetooth,-55
223.545,Bluetooth,-57
223.546,Bluetooth,-57
223.584,Bluetooth,-58
223.585,Bluetooth,-56
223.615,Bluetooth,-55
223.616,Bluetooth,-56
223.725,Bluetooth,-55
223.726,Bluetooth,-56
223.760,Bluetooth,-58
223.761,Bluetooth,-57
223.832,Bluetooth,-56
223.833,Bluetooth,-56
223.868,Bluetooth,-59
223.869,Bluetooth,-58
223.901,Bluetooth,-54
223.902,Bluetooth,-54
223.942,Bluetooth,-59
224.007,Bluetooth,-58
224.008,Bluetooth,-58
224.038,Bluetooth,-59
224.039,Bluetooth,-59
224.077,Bluetooth,-55
224.078,Bluetooth,-56
224.191,Bluetooth,-57
224.192,Bluetooth,-58
224.256,Bluetooth,-51
224.257,Bluetooth,-52
224.287,Bluetooth,-53
224.288,Bluetooth,-54
224.386,Bluetooth,-56
224.387,Bluetooth,-56
224.417,Bluetooth,-55
224.418,Bluetooth,-55
224.448,Bluetooth,-56
224.449,Bluetooth,-58
224.484,Bluetooth,-59
224.485,Bluetooth,-58
224.552,Bluetooth,-58
224.586,Bluetooth,-60
224.587,Bluetooth,-59
224.618,Bluetooth,-61
224.619,Bluetooth,-60
224.692,Bluetooth,-60
224.693,Bluetooth,-60
224.729,Bluetooth,-60
224.730,Bluetooth,-60
224.764,Bluetooth,-59
224.765,Bluetooth,-59
224.795,Bluetooth,-60
224.797,Bluetooth,-61
224.833,Bluetooth,-60
225.009,Bluetooth,-62
225.010,Bluetooth,-62
225.045,Bluetooth,-58
225.046,Bluetooth,-58
225.082,Bluetooth,-60
225.083,Bluetooth,-61
225.115,Bluetooth,-61
225.116,Bluetooth,-61
225.182,Bluetooth,-60
225.183,Bluetooth,-59
225.218,Bluetooth,-56
225.218,Bluetooth,-57
225.252,Bluetooth,-56
225.253,Bluetooth,-56
225.285,Bluetooth,-55
225.286,Bluetooth,-55
225.422,Bluetooth,-52
225.535,Bluetooth,-57
225.536,Bluetooth,-57
225.640,Bluetooth,-56
225.642,Bluetooth,-55
225.673,Bluetooth,-60
225.674,Bluetooth,-58
225.706,Bluetooth,-56
225.739,Bluetooth,-58
225.776,Bluetooth,-59
225.777,Bluetooth,-58
225.807,Bluetooth,-60
225.808,Bluetooth,-61
225.845,Bluetooth,-57
225.846,Bluetooth,-58
225.879,Bluetooth,-59
225.880,Bluetooth,-58
225.942,Bluetooth,-64
225.943,Bluetooth,-64
226.011,Bluetooth,-60
226.012,Bluetooth,-60
226.052,Bluetooth,-57
226.117,Bluetooth,-58
226.118,Bluetooth,-58
226.224,Bluetooth,-59
226.225,Bluetooth,-59
226.261,Bluetooth,-56
226.262,Bluetooth,-57
226.325,Bluetooth,-58
226.364,Bluetooth,-56
226.365,Bluetooth,-57
226.403,Bluetooth,-56
226.404,Bluetooth,-56
226.503,Bluetooth,-54
226.504,Bluetooth,-55
226.537,Bluetooth,-57
226.538,Bluetooth,-56
226.574,Bluetooth,-57
226.575,Bluetooth,-58
226.606,Bluetooth,-56
226.607,Bluetooth,-56
226.644,Bluetooth,-57
226.708,Bluetooth,-56
226.709,Bluetooth,-57
226.741,Bluetooth,-57
226.742,Bluetooth,-58
226.780,Bluetooth,-61
226.780,Bluetooth,-62
226.817,Bluetooth,-55
226.818,Bluetooth,-55
226.927,Bluetooth,-61
226.958,Bluetooth,-54
226.959,Bluetooth,-55
227.024,Bluetooth,-56
227.024,Bluetooth,-53
227.062,Bluetooth,-60
227.063,Bluetooth,-61
227.097,Bluetooth,-55
227.098,Bluetooth,-55
227.135,Bluetooth,-56
227.136,Bluetooth,-57
227.174,Bluetooth,-62
227.176,Bluetooth,-62
227.239,Bluetooth,-56
227.277,Bluetooth,-57
227.310,Bluetooth,-54
227.311,Bluetooth,-56
227.346,Bluetooth,-63
227.347,Bluetooth,-64
253.202,Bluetooth,-59
253.202,Bluetooth,-58
253.233,Bluetooth,-65
253.234,Bluetooth,-66
253.326,Bluetooth,-63
253.368,Bluetooth,-59
253.404,Bluetooth,-58
253.405,Bluetooth,-57
253.441,Bluetooth,-56
253.442,Bluetooth,-56
253.583,Bluetooth,-57
253.584,Bluetooth,-55
253.613,Bluetooth,-57
253.614,Bluetooth,-56
253.722,Bluetooth,-57
253.722,Bluetooth,-56
253.751,Bluetooth,-66
253.752,Bluetooth,-68
253.786,Bluetooth,-61
253.787,Bluetooth,-60
253.862,Bluetooth,-65
253.864,Bluetooth,-64
253.903,Bluetooth,-63
253.903,Bluetooth,-62
253.934,Bluetooth,-61
253.969,Bluetooth,-62
253.970,Bluetooth,-63
254.007,Bluetooth,-63
254.007,Bluetooth,-62
254.038,Bluetooth,-64
254.039,Bluetooth,-66
254.069,Bluetooth,-66
254.070,Bluetooth,-66
254.177,Bluetooth,-65
254.216,Bluetooth,-66
254.216,Bluetooth,-65
254.326,Bluetooth,-61
254.327,Bluetooth,-61
254.359,Bluetooth,-64
254.360,Bluetooth,-64
254.403,Bluetooth,-71
254.404,Bluetooth,-71
254.440,Bluetooth,-61
254.441,Bluetooth,-61
254.477,Bluetooth,-68
254.478,Bluetooth,-69
254.508,Bluetooth,-71
254.508,Bluetooth,-72
254.549,Bluetooth,-69
254.586,Bluetooth,-68
254.587,Bluetooth,-70
254.626,Bluetooth,-59
254.628,Bluetooth,-59
254.665,Bluetooth,-68
254.666,Bluetooth,-68
254.704,Bluetooth,-67
254.705,Bluetooth,-68
254.740,Bluetooth,-59
254.741,Bluetooth,-59
254.776,Bluetooth,-66
254.777,Bluetooth,-65
254.923,Bluetooth,-60
254.924,Bluetooth,-60
254.961,Bluetooth,-65
254.962,Bluetooth,-65
255.021,Bluetooth,-71
255.022,Bluetooth,-70
255.093,Bluetooth,-65
255.094,Bluetooth,-65
255.130,Bluetooth,-63
255.161,Bluetooth,-61
255.163,Bluetooth,-62
255.266,Bluetooth,-66
255.266,Bluetooth,-66
255.335,Bluetooth,-62
255.335,Bluetooth,-62
255.372,Bluetooth,-64
255.374,Bluetooth,-64
255.477,Bluetooth,-60
255.478,Bluetooth,-61
255.515,Bluetooth,-63
255.516,Bluetooth,-61
255.552,Bluetooth,-65
255.553,Bluetooth,-65
255.590,Bluetooth,-60
255.591,Bluetooth,-61
255.766,Bluetooth,-60
255.767,Bluetooth,-60
255.825,Bluetooth,-64
255.826,Bluetooth,-62
255.902,Bluetooth,-61
255.903,Bluetooth,-60
255.933,Bluetooth,-64
255.934,Bluetooth,-64
256.002,Bluetooth,-60
256.003,Bluetooth,-60
256.072,Bluetooth,-60
256.073,Bluetooth,-59
256.143,Bluetooth,-64
256.144,Bluetooth,-65
256.177,Bluetooth,-67
256.178,Bluetooth,-68
256.218,Bluetooth,-59
256.218,Bluetooth,-60
256.255,Bluetooth,-64
256.256,Bluetooth,-64
256.290,Bluetooth,-67
256.291,Bluetooth,-67
256.331,Bluetooth,-66
256.366,Bluetooth,-66
256.366,Bluetooth,-65
256.406,Bluetooth,-65
256.407,Bluetooth,-65
256.444,Bluetooth,-58
256.445,Bluetooth,-58
256.510,Bluetooth,-66
256.511,Bluetooth,-65
256.543,Bluetooth,-66
256.544,Bluetooth,-67
256.579,Bluetooth,-57
256.580,Bluetooth,-59
256.615,Bluetooth,-63
256.616,Bluetooth,-64
256.719,Bluetooth,-64
256.750,Bluetooth,-58
256.751,Bluetooth,-60
256.786,Bluetooth,-63
256.788,Bluetooth,-63
256.861,Bluetooth,-59
256.862,Bluetooth,-60
257.152,Bluetooth,-67
257.153,Bluetooth,-67
257.187,Bluetooth,-59
257.188,Bluetooth,-60
