Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.231,Bluetooth,-64
209.267,Bluetooth,-68
209.268,Bluetooth,-68
209.333,Bluetooth,-68
209.362,Bluetooth,-61
209.363,Bluetooth,-61
209.399,Bluetooth,-61
209.400,Bluetooth,-61
209.540,Bluetooth,-60
209.541,Bluetooth,-61
209.574,Bluetooth,-63
209.575,Bluetooth,-62
209.612,Bluetooth,-67
209.612,Bluetooth,-66
209.646,Bluetooth,-61
209.678,Bluetooth,-65
209.678,Bluetooth,-65
209.712,Bluetooth,-61
209.713,Bluetooth,-61
209.752,Bluetooth,-60
209.754,Bluetooth,-61
209.785,Bluetooth,-63
209.786,Bluetooth,-65
209.820,Bluetooth,-60
209.821,Bluetooth,-60
209.929,Bluetooth,-61
209.967,Bluetooth,-65
209.968,Bluetooth,-65
210.005,Bluetooth,-59
210.006,Bluetooth,-61
210.040,Bluetooth,-61
210.041,Bluetooth,-61
210.108,Bluetooth,-65
210.108,Bluetooth,-65
210.147,Bluetooth,-60
210.148,Bluetooth,-60
210.177,Bluetooth,-60
210.178,Bluetooth,-61
210.218,Bluetooth,-65
210.219,Bluetooth,-65
210.252,Bluetooth,-67
236.547,Bluetooth,-54
236.548,Bluetooth,-55
236.578,Bluetooth,-51
236.578,Bluetooth,-52
236.612,Bluetooth,-55
236.613,Bluetooth,-54
236.646,Bluetooth,-54
236.686,Bluetooth,-56
236.722,Bluetooth,-56
236.722,Bluetooth,-55
236.947,Bluetooth,-53
236.979,Bluetooth,-57
236.980,Bluetooth,-58
237.008,Bluetooth,-52
237.193,Bluetooth,-56
237.194,Bluetooth,-57
237.230,Bluetooth,-56
237.268,Bluetooth,-57
237.269,Bluetooth,-57
237.300,Bluetooth,-53
237.301,Bluetooth,-53
237.364,Bluetooth,-56
237.365,Bluetooth,-55
237.399,Bluetooth,-56
237.400,Bluetooth,-58
237.477,Bluetooth,-55
237.479,Bluetooth,-54
237.511,Bluetooth,-55
237.512,Bluetooth,-55
237.583,Bluetooth,-55
237.584,Bluetooth,-56
237.618,Bluetooth,-51
237.619,Bluetooth,-52
237.651,Bluetooth,-53
237.652,Bluetooth,-53
237.687,Bluetooth,-55
237.688,Bluetooth,-55
237.719,Bluetooth,-51
237.721,Bluetooth,-50
237.753,Bluetooth,-51
237.754,Bluetooth,-51
237.827,Bluetooth,-51
237.940,Bluetooth,-54
237.941,Bluetooth,-54
238.008,Bluetooth,-56
238.009,Bluetooth,-54
238.047,Bluetooth,-49
238.048,Bluetooth,-51
238.121,Bluetooth,-54
238.122,Bluetooth,-54
238.155,Bluetooth,-54
238.192,Bluetooth,-55
238.193,Bluetooth,-55
238.226,Bluetooth,-50
238.227,Bluetooth,-49
238.259,Bluetooth,-54
238.260,Bluetooth,-53
238.332,Bluetooth,-49
238.333,Bluetooth,-50
238.364,Bluetooth,-53
238.365,Bluetooth,-53
238.431,Bluetooth,-54
238.502,Bluetooth,-55
238.503,Bluetooth,-55
238.543,Bluetooth,-51
238.544,Bluetooth,-51
238.578,Bluetooth,-54
238.579,Bluetooth,-53
238.612,Bluetooth,-56
238.613,Bluetooth,-56
238.645,Bluetooth,-53
238.645,Bluetooth,-52
238.756,Bluetooth,-53
238.831,Bluetooth,-54
238.832,Bluetooth,-54
238.937,Bluetooth,-53
238.973,Bluetooth,-57
238.974,Bluetooth,-57
239.013,Bluetooth,-55
239.014,Bluetooth,-55
239.046,Bluetooth,-53
239.122,Bluetooth,-53
239.123,Bluetooth,-54
239.154,Bluetooth,-58
239.155,Bluetooth,-58
239.193,Bluetooth,-56
239.195,Bluetooth,-55
239.227,Bluetooth,-54
239.229,Bluetooth,-53
239.290,Bluetooth,-58
239.291,Bluetooth,-58
239.532,Bluetooth,-60
239.533,Bluetooth,-58
239.564,Bluetooth,-54
239.565,Bluetooth,-55
239.627,Bluetooth,-54
239.661,Bluetooth,-55
239.662,Bluetooth,-56
239.763,Bluetooth,-60
239.764,Bluetooth,-60
239.801,Bluetooth,-57
239.802,Bluetooth,-57
239.841,Bluetooth,-56
239.842,Bluetooth,-56
239.877,Bluetooth,-57
239.878,Bluetooth,-57
239.940,Bluetooth,-56
239.974,Bluetooth,-59
239.976,Bluetooth,-58
240.005,Bluetooth,-59
240.006,Bluetooth,-59
240.110,Bluetooth,-56
240.111,Bluetooth,-56
240.142,Bluetooth,-55
240.143,Bluetooth,-55
240.174,Bluetooth,-60
240.175,Bluetooth,-60
240.210,Bluetooth,-56
240.211,Bluetooth,-55
240.244,Bluetooth,-59
240.281,Bluetooth,-56
240.282,Bluetooth,-56
240.355,Bluetooth,-57
256.476,Bluetooth,-64
256.477,Bluetooth,-62
256.507,Bluetooth,-70
256.508,Bluetooth,-70
256.544,Bluetooth,-63
256.545,Bluetooth,-64
256.615,Bluetooth,-70
256.615,Bluetooth,-69
256.649,Bluetooth,-69
256.650,Bluetooth,-69
256.752,Bluetooth,-62
256.830,Bluetooth,-68
256.831,Bluetooth,-68
256.866,Bluetooth,-65
256.866,Bluetooth,-64
256.966,Bluetooth,-63
257.000,Bluetooth,-63
257.040,Bluetooth,-70
257.074,Bluetooth,-63
257.075,Bluetooth,-63
257.114,Bluetooth,-71
257.114,Bluetooth,-72
257.149,Bluetooth,-62
257.150,Bluetooth,-62
257.186,Bluetooth,-63
257.186,Bluetooth,-62
257.327,Bluetooth,-65
257.429,Bluetooth,-63
257.430,Bluetooth,-63
257.499,Bluetooth,-70
257.500,Bluetooth,-70
257.610,Bluetooth,-73
257.611,Bluetooth,-72
257.636,Bluetooth,-72
257.744,Bluetooth,-59
257.745,Bluetooth,-59
257.780,Bluetooth,-86
257.781,Bluetooth,-85
257.819,Bluetooth,-75
257.821,Bluetooth,-75
257.887,Bluetooth,-80
257.888,Bluetooth,-80
257.928,Bluetooth,-60
257.990,Bluetooth,-59
257.991,Bluetooth,-59
258.019,Bluetooth,-78
258.020,Bluetooth,-78
258.052,Bluetooth,-74
258.053,Bluetooth,-75
258.084,Bluetooth,-58
258.085,Bluetooth,-58
258.124,Bluetooth,-77
258.124,Bluetooth,-78
258.229,Bluetooth,-76
258.309,Bluetooth,-73
258.310,Bluetooth,-73
258.445,Bluetooth,-76
258.446,Bluetooth,-74
258.477,Bluetooth,-84
258.478,Bluetooth,-84
258.513,Bluetooth,-59
258.514,Bluetooth,-59
258.545,Bluetooth,-88
258.575,Bluetooth,-59
258.576,Bluetooth,-58
258.603,Bluetooth,-78
258.604,Bluetooth,-78
258.711,Bluetooth,-58
258.713,Bluetooth,-58
258.748,Bluetooth,-89
258.777,Bluetooth,-84
258.779,Bluetooth,-85
258.856,Bluetooth,-59
258.968,Bluetooth,-78
258.970,Bluetooth,-77
259.002,Bluetooth,-71
259.003,Bluetooth,-70
259.076,Bluetooth,-76
259.077,Bluetooth,-75
259.106,Bluetooth,-69
259.107,Bluetooth,-70
259.144,Bluetooth,-74
259.172,Bluetooth,-70
259.173,Bluetooth,-70
259.204,Bluetooth,-64
259.205,Bluetooth,-63
259.271,Bluetooth,-74
259.272,Bluetooth,-75
259.348,Bluetooth,-60
259.349,Bluetooth,-62
259.381,Bluetooth,-73
259.382,Bluetooth,-73
259.451,Bluetooth,-67
259.485,Bluetooth,-67
259.486,Bluetooth,-67
259.560,Bluetooth,-66
259.560,Bluetooth,-65
259.699,Bluetooth,-65
259.700,Bluetooth,-66
259.732,Bluetooth,-63
259.771,Bluetooth,-63
259.771,Bluetooth,-63
259.808,Bluetooth,-70
259.845,Bluetooth,-64
259.846,Bluetooth,-64
259.888,Bluetooth,-63
259.889,Bluetooth,-63
259.922,Bluetooth,-70
259.923,Bluetooth,-70
259.963,Bluetooth,-63
259.964,Bluetooth,-62
260.037,Bluetooth,-69
260.110,Bluetooth,-68
260.111,Bluetooth,-69
260.141,Bluetooth,-63
260.143,Bluetooth,-62
260.251,Bluetooth,-65
260.253,Bluetooth,-63
260.285,Bluetooth,-68
260.286,Bluetooth,-68
