Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
312.024,Bluetooth,-67
312.047,Bluetooth,-70
312.072,Bluetooth,-71
312.219,Bluetooth,-77
312.220,Bluetooth,-76
312.262,Bluetooth,-67
312.264,Bluetooth,-68
312.418,Bluetooth,-72
312.420,Bluetooth,-72
312.441,Bluetooth,-73
312.442,Bluetooth,-74
312.461,Bluetooth,-75
312.463,Bluetooth,-76
312.597,Bluetooth,-78
312.599,Bluetooth,-78
312.621,Bluetooth,-67
312.622,Bluetooth,-67
312.740,Bluetooth,-67
312.741,Bluetooth,-66
312.911,Bluetooth,-74
312.913,Bluetooth,-73
312.936,Bluetooth,-75
312.938,Bluetooth,-78
312.966,Bluetooth,-66
312.968,Bluetooth,-66
313.072,Bluetooth,-78
313.074,Bluetooth,-77
313.095,Bluetooth,-68
313.097,Bluetooth,-67
313.212,Bluetooth,-66
313.215,Bluetooth,-67
313.236,Bluetooth,-67
313.237,Bluetooth,-66
313.346,Bluetooth,-67
313.348,Bluetooth,-67
313.419,Bluetooth,-77
313.420,Bluetooth,-78
313.449,Bluetooth,-69
313.451,Bluetooth,-68
313.597,Bluetooth,-66
313.599,Bluetooth,-66
313.622,Bluetooth,-72
313.623,Bluetooth,-73
340.965,Bluetooth,-67
340.967,Bluetooth,-67
341.127,Bluetooth,-65
341.129,Bluetooth,-65
341.209,Bluetooth,-67
341.211,Bluetooth,-68
341.233,Bluetooth,-65
341.235,Bluetooth,-65
341.365,Bluetooth,-65
341.366,Bluetooth,-65
341.564,Bluetooth,-67
341.566,Bluetooth,-68
341.720,Bluetooth,-64
341.721,Bluetooth,-65
341.764,Bluetooth,-71
341.766,Bluetooth,-70
341.912,Bluetooth,-68
341.914,Bluetooth,-67
341.934,Bluetooth,-68
341.936,Bluetooth,-68
342.046,Bluetooth,-67
342.048,Bluetooth,-67
342.121,Bluetooth,-70
342.123,Bluetooth,-69
342.244,Bluetooth,-69
342.246,Bluetooth,-69
342.415,Bluetooth,-69
342.417,Bluetooth,-67
342.439,Bluetooth,-65
342.441,Bluetooth,-66
342.460,Bluetooth,-65
342.461,Bluetooth,-67
342.629,Bluetooth,-69
342.630,Bluetooth,-67
342.654,Bluetooth,-69
342.655,Bluetooth,-69
342.791,Bluetooth,-66
342.792,Bluetooth,-68
342.816,Bluetooth,-65
342.817,Bluetooth,-64
342.909,Bluetooth,-66
342.912,Bluetooth,-66
342.932,Bluetooth,-67
342.934,Bluetooth,-67
342.966,Bluetooth,-68
342.967,Bluetooth,-70
342.985,Bluetooth,-68
342.987,Bluetooth,-68
343.128,Bluetooth,-67
343.129,Bluetooth,-67
343.325,Bluetooth,-66
343.327,Bluetooth,-67
343.346,Bluetooth,-68
343.348,Bluetooth,-66
343.566,Bluetooth,-68
343.567,Bluetooth,-70
343.666,Bluetooth,-68
343.667,Bluetooth,-68
343.840,Bluetooth,-72
343.842,Bluetooth,-71
343.865,Bluetooth,-75
343.866,Bluetooth,-76
344.048,Bluetooth,-73
344.049,Bluetooth,-73
344.124,Bluetooth,-74
344.126,Bluetooth,-74
344.243,Bluetooth,-73
344.293,Bluetooth,-78
344.295,Bluetooth,-79
344.465,Bluetooth,-71
344.466,Bluetooth,-71
344.632,Bluetooth,-78
344.634,Bluetooth,-79
344.673,Bluetooth,-73
344.674,Bluetooth,-72
344.814,Bluetooth,-73
344.816,Bluetooth,-73
344.910,Bluetooth,-72
344.912,Bluetooth,-72
344.934,Bluetooth,-72
344.935,Bluetooth,-73
370.967,Bluetooth,-66
371.134,Bluetooth,-59
371.135,Bluetooth,-59
371.157,Bluetooth,-59
371.159,Bluetooth,-59
371.229,Bluetooth,-59
371.231,Bluetooth,-59
371.340,Bluetooth,-58
371.342,Bluetooth,-58
371.473,Bluetooth,-53
371.475,Bluetooth,-54
371.615,Bluetooth,-54
371.616,Bluetooth,-54
371.662,Bluetooth,-52
371.663,Bluetooth,-53
371.826,Bluetooth,-53
371.827,Bluetooth,-52
371.934,Bluetooth,-52
371.936,Bluetooth,-52
372.029,Bluetooth,-53
372.031,Bluetooth,-52
372.046,Bluetooth,-52
372.048,Bluetooth,-52
372.220,Bluetooth,-55
372.222,Bluetooth,-54
372.238,Bluetooth,-54
372.240,Bluetooth,-54
372.260,Bluetooth,-51
372.262,Bluetooth,-51
372.418,Bluetooth,-53
372.420,Bluetooth,-53
372.444,Bluetooth,-52
372.463,Bluetooth,-54
372.465,Bluetooth,-53
372.661,Bluetooth,-51
372.816,Bluetooth,-52
372.817,Bluetooth,-52
372.910,Bluetooth,-50
372.912,Bluetooth,-52
372.936,Bluetooth,-53
372.938,Bluetooth,-54
372.967,Bluetooth,-51
372.968,Bluetooth,-51
373.135,Bluetooth,-51
373.137,Bluetooth,-53
373.180,Bluetooth,-54
373.182,Bluetooth,-54
373.319,Bluetooth,-56
373.320,Bluetooth,-56
373.343,Bluetooth,-52
373.345,Bluetooth,-53
373.420,Bluetooth,-54
373.421,Bluetooth,-53
373.537,Bluetooth,-55
373.539,Bluetooth,-55
373.662,Bluetooth,-54
373.664,Bluetooth,-54
373.687,Bluetooth,-52
373.688,Bluetooth,-52
373.826,Bluetooth,-54
373.827,Bluetooth,-53
373.849,Bluetooth,-53
373.850,Bluetooth,-53
373.911,Bluetooth,-54
373.913,Bluetooth,-56
373.931,Bluetooth,-52
373.933,Bluetooth,-52
374.029,Bluetooth,-53
374.219,Bluetooth,-53
374.221,Bluetooth,-53
374.423,Bluetooth,-52
374.425,Bluetooth,-52
374.445,Bluetooth,-53
374.446,Bluetooth,-53
374.539,Bluetooth,-54
374.541,Bluetooth,-53
374.664,Bluetooth,-51
374.666,Bluetooth,-53
374.688,Bluetooth,-54
374.689,Bluetooth,-54
374.865,Bluetooth,-56
374.867,Bluetooth,-55
399.067,Bluetooth,-63
399.069,Bluetooth,-63
399.100,Bluetooth,-66
399.102,Bluetooth,-66
399.130,Bluetooth,-65
399.132,Bluetooth,-64
399.160,Bluetooth,-64
399.162,Bluetooth,-64
399.195,Bluetooth,-62
399.197,Bluetooth,-63
399.226,Bluetooth,-66
399.228,Bluetooth,-66
399.255,Bluetooth,-65
399.257,Bluetooth,-64
399.288,Bluetooth,-62
399.290,Bluetooth,-62
399.320,Bluetooth,-64
399.321,Bluetooth,-64
399.352,Bluetooth,-64
399.353,Bluetooth,-65
399.380,Bluetooth,-63
399.382,Bluetooth,-62
399.415,Bluetooth,-61
399.416,Bluetooth,-62
399.449,Bluetooth,-66
399.451,Bluetooth,-64
399.479,Bluetooth,-65
399.481,Bluetooth,-64
399.542,Bluetooth,-62
399.544,Bluetooth,-62
399.577,Bluetooth,-65
399.579,Bluetooth,-64
399.637,Bluetooth,-64
399.638,Bluetooth,-64
399.667,Bluetooth,-62
399.669,Bluetooth,-62
399.700,Bluetooth,-63
399.702,Bluetooth,-65
399.733,Bluetooth,-62
399.735,Bluetooth,-61
399.797,Bluetooth,-62
399.799,Bluetooth,-63
399.829,Bluetooth,-65
399.830,Bluetooth,-65
399.859,Bluetooth,-61
399.861,Bluetooth,-61
399.891,Bluetooth,-63
399.893,Bluetooth,-63
399.955,Bluetooth,-63
399.958,Bluetooth,-63
399.985,Bluetooth,-61
399.987,Bluetooth,-63
400.016,Bluetooth,-64
400.018,Bluetooth,-64
400.052,Bluetooth,-63
400.054,Bluetooth,-63
400.082,Bluetooth,-64
400.083,Bluetooth,-63
400.110,Bluetooth,-63
400.112,Bluetooth,-64
400.143,Bluetooth,-65
400.144,Bluetooth,-64
400.175,Bluetooth,-63
400.176,Bluetooth,-63
400.235,Bluetooth,-62
400.237,Bluetooth,-61
400.266,Bluetooth,-63
400.268,Bluetooth,-64
400.299,Bluetooth,-62
400.301,Bluetooth,-62
400.328,Bluetooth,-62
400.330,Bluetooth,-61
400.358,Bluetooth,-61
400.359,Bluetooth,-62
400.388,Bluetooth,-63
400.390,Bluetooth,-64
400.424,Bluetooth,-63
400.427,Bluetooth,-62
400.453,Bluetooth,-62
400.454,Bluetooth,-62
400.516,Bluetooth,-62
400.518,Bluetooth,-62
400.547,Bluetooth,-63
400.548,Bluetooth,-64
400.610,Bluetooth,-62
400.612,Bluetooth,-62
400.673,Bluetooth,-62
400.675,Bluetooth,-61
400.702,Bluetooth,-62
400.703,Bluetooth,-62
400.734,Bluetooth,-62
400.735,Bluetooth,-62
400.767,Bluetooth,-61
400.768,Bluetooth,-61
400.828,Bluetooth,-61
400.830,Bluetooth,-62
400.862,Bluetooth,-61
400.863,Bluetooth,-61
400.950,Bluetooth,-61
400.952,Bluetooth,-62
400.982,Bluetooth,-61
400.984,Bluetooth,-61
401.017,Bluetooth,-62
401.018,Bluetooth,-64
401.079,Bluetooth,-62
401.081,Bluetooth,-61
401.110,Bluetooth,-62
401.112,Bluetooth,-63
401.145,Bluetooth,-63
401.146,Bluetooth,-63
401.173,Bluetooth,-61
401.175,Bluetooth,-62
401.236,Bluetooth,-61
401.238,Bluetooth,-62
401.271,Bluetooth,-63
401.272,Bluetooth,-63
401.336,Bluetooth,-62
401.338,Bluetooth,-62
401.369,Bluetooth,-63
401.371,Bluetooth,-63
401.402,Bluetooth,-63
401.403,Bluetooth,-63
401.434,Bluetooth,-63
401.436,Bluetooth,-62
401.465,Bluetooth,-64
401.466,Bluetooth,-64
401.496,Bluetooth,-63
401.497,Bluetooth,-62
401.557,Bluetooth,-62
401.559,Bluetooth,-63
401.587,Bluetooth,-63
401.589,Bluetooth,-61
401.620,Bluetooth,-63
401.622,Bluetooth,-64
401.679,Bluetooth,-61
401.681,Bluetooth,-62
401.710,Bluetooth,-63
401.712,Bluetooth,-61
401.745,Bluetooth,-63
401.746,Bluetooth,-63
401.773,Bluetooth,-63
401.775,Bluetooth,-62
401.809,Bluetooth,-62
401.810,Bluetooth,-62
401.844,Bluetooth,-63
401.846,Bluetooth,-64
401.876,Bluetooth,-61
401.909,Bluetooth,-63
401.911,Bluetooth,-62
401.940,Bluetooth,-62
401.942,Bluetooth,-62
401.973,Bluetooth,-65
401.976,Bluetooth,-65
402.038,Bluetooth,-62
402.039,Bluetooth,-62
402.103,Bluetooth,-63
402.105,Bluetooth,-64
402.131,Bluetooth,-62
402.133,Bluetooth,-61
402.162,Bluetooth,-62
402.164,Bluetooth,-63
402.195,Bluetooth,-62
402.197,Bluetooth,-64
402.226,Bluetooth,-63
402.228,Bluetooth,-65
402.259,Bluetooth,-63
402.267,Bluetooth,-62
402.290,Bluetooth,-63
402.291,Bluetooth,-63
402.360,Bluetooth,-64
402.362,Bluetooth,-64
402.392,Bluetooth,-62
402.394,Bluetooth,-62
402.461,Bluetooth,-64
402.463,Bluetooth,-63
402.489,Bluetooth,-61
402.520,Bluetooth,-63
402.522,Bluetooth,-62
402.551,Bluetooth,-61
402.553,Bluetooth,-62
402.582,Bluetooth,-63
402.584,Bluetooth,-64
402.615,Bluetooth,-64
402.617,Bluetooth,-62
402.647,Bluetooth,-62
402.649,Bluetooth,-61
402.682,Bluetooth,-61
402.684,Bluetooth,-61
402.746,Bluetooth,-61
402.747,Bluetooth,-63
402.877,Bluetooth,-60
402.879,Bluetooth,-62
402.913,Bluetooth,-62
402.914,Bluetooth,-62
402.945,Bluetooth,-62
402.947,Bluetooth,-62
402.973,Bluetooth,-61
402.975,Bluetooth,-61
432.973,Bluetooth,-72
432.975,Bluetooth,-72
433.003,Bluetooth,-69
433.005,Bluetooth,-70
433.038,Bluetooth,-67
433.040,Bluetooth,-67
433.068,Bluetooth,-72
433.069,Bluetooth,-73
433.098,Bluetooth,-72
433.099,Bluetooth,-72
433.133,Bluetooth,-70
433.135,Bluetooth,-69
433.164,Bluetooth,-68
433.165,Bluetooth,-69
433.193,Bluetooth,-72
433.194,Bluetooth,-72
433.224,Bluetooth,-69
433.225,Bluetooth,-69
433.255,Bluetooth,-69
433.257,Bluetooth,-69
433.288,Bluetooth,-68
433.290,Bluetooth,-68
433.320,Bluetooth,-72
433.322,Bluetooth,-72
433.352,Bluetooth,-70
433.354,Bluetooth,-69
433.386,Bluetooth,-68
433.388,Bluetooth,-69
433.418,Bluetooth,-68
433.419,Bluetooth,-68
433.449,Bluetooth,-71
433.450,Bluetooth,-72
433.482,Bluetooth,-69
433.484,Bluetooth,-69
433.516,Bluetooth,-68
433.518,Bluetooth,-69
433.549,Bluetooth,-73
433.550,Bluetooth,-72
433.611,Bluetooth,-69
433.613,Bluetooth,-69
433.645,Bluetooth,-68
433.647,Bluetooth,-68
433.674,Bluetooth,-72
433.676,Bluetooth,-71
433.769,Bluetooth,-68
433.771,Bluetooth,-70
433.799,Bluetooth,-73
433.800,Bluetooth,-72
433.830,Bluetooth,-69
433.831,Bluetooth,-69
433.890,Bluetooth,-67
433.892,Bluetooth,-68
433.920,Bluetooth,-72
433.922,Bluetooth,-73
433.952,Bluetooth,-69
433.953,Bluetooth,-69
433.986,Bluetooth,-68
433.988,Bluetooth,-67
434.017,Bluetooth,-68
434.018,Bluetooth,-68
434.076,Bluetooth,-69
434.078,Bluetooth,-71
434.109,Bluetooth,-68
434.111,Bluetooth,-69
434.174,Bluetooth,-72
434.176,Bluetooth,-72
434.206,Bluetooth,-69
434.208,Bluetooth,-69
434.241,Bluetooth,-69
434.243,Bluetooth,-69
434.272,Bluetooth,-72
434.273,Bluetooth,-72
434.306,Bluetooth,-68
434.308,Bluetooth,-70
434.339,Bluetooth,-67
434.340,Bluetooth,-68
434.373,Bluetooth,-69
434.375,Bluetooth,-68
434.404,Bluetooth,-73
434.406,Bluetooth,-73
434.437,Bluetooth,-69
434.439,Bluetooth,-69
434.470,Bluetooth,-68
434.472,Bluetooth,-68
434.533,Bluetooth,-73
434.534,Bluetooth,-72
434.568,Bluetooth,-70
434.570,Bluetooth,-69
434.600,Bluetooth,-68
434.602,Bluetooth,-67
434.633,Bluetooth,-72
434.634,Bluetooth,-72
434.666,Bluetooth,-69
434.667,Bluetooth,-69
434.696,Bluetooth,-70
434.697,Bluetooth,-69
434.727,Bluetooth,-69
434.728,Bluetooth,-69
434.761,Bluetooth,-72
434.762,Bluetooth,-72
434.797,Bluetooth,-68
434.798,Bluetooth,-69
434.823,Bluetooth,-69
434.825,Bluetooth,-69
434.854,Bluetooth,-68
434.856,Bluetooth,-69
434.886,Bluetooth,-72
434.888,Bluetooth,-72
434.920,Bluetooth,-68
434.921,Bluetooth,-69
434.956,Bluetooth,-69
434.957,Bluetooth,-67
434.989,Bluetooth,-72
435.050,Bluetooth,-69
435.051,Bluetooth,-70
435.084,Bluetooth,-68
435.118,Bluetooth,-72
435.242,Bluetooth,-73
435.243,Bluetooth,-72
435.435,Bluetooth,-69
435.437,Bluetooth,-68
435.464,Bluetooth,-72
435.465,Bluetooth,-72
435.496,Bluetooth,-72
435.498,Bluetooth,-72
435.528,Bluetooth,-69
435.530,Bluetooth,-70
435.561,Bluetooth,-69
435.562,Bluetooth,-68
435.652,Bluetooth,-69
435.654,Bluetooth,-69
435.687,Bluetooth,-67
435.688,Bluetooth,-68
435.716,Bluetooth,-71
435.718,Bluetooth,-73
435.750,Bluetooth,-69
435.751,Bluetooth,-69
435.783,Bluetooth,-68
435.784,Bluetooth,-68
435.813,Bluetooth,-68
435.814,Bluetooth,-68
435.847,Bluetooth,-71
435.848,Bluetooth,-72
435.877,Bluetooth,-70
435.879,Bluetooth,-69
435.909,Bluetooth,-68
435.911,Bluetooth,-69
435.974,Bluetooth,-71
435.976,Bluetooth,-72
436.007,Bluetooth,-69
436.009,Bluetooth,-69
436.046,Bluetooth,-68
436.047,Bluetooth,-69
436.070,Bluetooth,-72
436.072,Bluetooth,-71
436.133,Bluetooth,-69
436.135,Bluetooth,-70
436.169,Bluetooth,-67
436.171,Bluetooth,-68
436.201,Bluetooth,-72
436.203,Bluetooth,-72
436.232,Bluetooth,-70
436.234,Bluetooth,-69
436.265,Bluetooth,-69
436.267,Bluetooth,-68
436.296,Bluetooth,-67
436.297,Bluetooth,-67
436.329,Bluetooth,-74
436.330,Bluetooth,-73
436.363,Bluetooth,-70
436.365,Bluetooth,-69
436.399,Bluetooth,-67
436.401,Bluetooth,-69
436.429,Bluetooth,-73
436.430,Bluetooth,-72
436.491,Bluetooth,-69
436.493,Bluetooth,-69
436.523,Bluetooth,-67
436.524,Bluetooth,-67
436.554,Bluetooth,-72
436.556,Bluetooth,-72
436.586,Bluetooth,-69
436.587,Bluetooth,-69
436.649,Bluetooth,-68
436.651,Bluetooth,-67
436.681,Bluetooth,-73
436.683,Bluetooth,-73
436.712,Bluetooth,-68
436.714,Bluetooth,-69
436.743,Bluetooth,-67
436.745,Bluetooth,-68
436.773,Bluetooth,-68
436.775,Bluetooth,-67
436.801,Bluetooth,-72
436.803,Bluetooth,-72
436.837,Bluetooth,-69
436.839,Bluetooth,-69
436.870,Bluetooth,-67
436.872,Bluetooth,-66
462.508,Bluetooth,-68
462.510,Bluetooth,-68
462.548,Bluetooth,-68
462.549,Bluetooth,-68
462.665,Bluetooth,-68
462.666,Bluetooth,-68
462.698,Bluetooth,-73
462.699,Bluetooth,-73
462.827,Bluetooth,-73
462.828,Bluetooth,-71
462.858,Bluetooth,-69
462.860,Bluetooth,-70
462.891,Bluetooth,-68
462.893,Bluetooth,-69
462.922,Bluetooth,-73
462.989,Bluetooth,-69
462.991,Bluetooth,-69
463.055,Bluetooth,-72
463.057,Bluetooth,-72
463.087,Bluetooth,-68
463.088,Bluetooth,-69
463.120,Bluetooth,-68
463.122,Bluetooth,-68
463.154,Bluetooth,-68
463.156,Bluetooth,-69
463.185,Bluetooth,-72
463.187,Bluetooth,-71
463.218,Bluetooth,-68
463.219,Bluetooth,-69
463.250,Bluetooth,-69
463.251,Bluetooth,-68
463.284,Bluetooth,-72
463.286,Bluetooth,-73
463.347,Bluetooth,-68
463.348,Bluetooth,-69
463.381,Bluetooth,-67
463.382,Bluetooth,-68
463.412,Bluetooth,-72
463.413,Bluetooth,-74
463.442,Bluetooth,-69
463.444,Bluetooth,-70
463.506,Bluetooth,-70
463.508,Bluetooth,-69
463.537,Bluetooth,-73
463.539,Bluetooth,-73
463.667,Bluetooth,-73
463.668,Bluetooth,-74
463.698,Bluetooth,-71
463.699,Bluetooth,-71
463.729,Bluetooth,-70
463.730,Bluetooth,-70
463.821,Bluetooth,-70
463.851,Bluetooth,-69
463.853,Bluetooth,-69
463.882,Bluetooth,-74
463.883,Bluetooth,-73
463.913,Bluetooth,-74
463.914,Bluetooth,-74
463.945,Bluetooth,-70
463.946,Bluetooth,-70
464.015,Bluetooth,-73
464.017,Bluetooth,-75
464.048,Bluetooth,-72
464.049,Bluetooth,-71
464.076,Bluetooth,-72
464.077,Bluetooth,-71
464.137,Bluetooth,-74
464.167,Bluetooth,-71
464.263,Bluetooth,-73
464.265,Bluetooth,-73
464.392,Bluetooth,-72
464.394,Bluetooth,-73
464.454,Bluetooth,-70
464.455,Bluetooth,-69
464.488,Bluetooth,-73
464.490,Bluetooth,-73
464.548,Bluetooth,-70
464.549,Bluetooth,-70
464.577,Bluetooth,-69
464.579,Bluetooth,-69
464.673,Bluetooth,-71
464.675,Bluetooth,-70
464.705,Bluetooth,-69
464.707,Bluetooth,-68
464.737,Bluetooth,-74
464.739,Bluetooth,-73
464.765,Bluetooth,-71
464.767,Bluetooth,-70
464.798,Bluetooth,-70
464.799,Bluetooth,-70
464.826,Bluetooth,-69
464.828,Bluetooth,-69
464.856,Bluetooth,-75
464.858,Bluetooth,-73
464.889,Bluetooth,-70
464.922,Bluetooth,-69
464.924,Bluetooth,-69
464.954,Bluetooth,-69
464.983,Bluetooth,-72
464.984,Bluetooth,-73
465.017,Bluetooth,-69
465.018,Bluetooth,-69
465.087,Bluetooth,-73
465.089,Bluetooth,-74
465.121,Bluetooth,-69
465.122,Bluetooth,-69
465.150,Bluetooth,-69
465.152,Bluetooth,-69
465.185,Bluetooth,-69
465.187,Bluetooth,-70
465.215,Bluetooth,-72
465.217,Bluetooth,-73
465.248,Bluetooth,-69
465.250,Bluetooth,-68
465.282,Bluetooth,-69
465.284,Bluetooth,-69
465.314,Bluetooth,-67
465.315,Bluetooth,-70
465.347,Bluetooth,-73
465.349,Bluetooth,-73
465.376,Bluetooth,-68
465.377,Bluetooth,-68
465.409,Bluetooth,-68
465.410,Bluetooth,-69
465.439,Bluetooth,-73
465.441,Bluetooth,-73
465.472,Bluetooth,-73
465.473,Bluetooth,-73
465.503,Bluetooth,-70
465.505,Bluetooth,-68
465.534,Bluetooth,-69
465.535,Bluetooth,-69
465.564,Bluetooth,-74
465.566,Bluetooth,-75
465.624,Bluetooth,-69
465.626,Bluetooth,-70
465.660,Bluetooth,-69
465.662,Bluetooth,-69
465.693,Bluetooth,-72
465.694,Bluetooth,-73
465.722,Bluetooth,-69
465.723,Bluetooth,-70
465.752,Bluetooth,-69
465.754,Bluetooth,-69
465.813,Bluetooth,-72
465.815,Bluetooth,-73
465.844,Bluetooth,-69
465.846,Bluetooth,-69
465.874,Bluetooth,-68
465.876,Bluetooth,-67
465.909,Bluetooth,-70
465.911,Bluetooth,-69
465.942,Bluetooth,-74
465.944,Bluetooth,-73
465.975,Bluetooth,-69
465.976,Bluetooth,-68
466.005,Bluetooth,-68
466.007,Bluetooth,-68
466.066,Bluetooth,-73
466.067,Bluetooth,-74
466.094,Bluetooth,-69
466.095,Bluetooth,-68
466.129,Bluetooth,-68
466.130,Bluetooth,-69
466.159,Bluetooth,-73
466.161,Bluetooth,-75
466.189,Bluetooth,-74
466.191,Bluetooth,-74
466.219,Bluetooth,-69
466.221,Bluetooth,-69
466.251,Bluetooth,-68
466.253,Bluetooth,-69
466.287,Bluetooth,-73
466.289,Bluetooth,-74
466.319,Bluetooth,-67
466.321,Bluetooth,-68
466.349,Bluetooth,-68
466.351,Bluetooth,-69
466.418,Bluetooth,-73
466.419,Bluetooth,-73
466.448,Bluetooth,-68
466.450,Bluetooth,-68
494.446,Bluetooth,-67
494.447,Bluetooth,-67
494.664,Bluetooth,-67
494.666,Bluetooth,-66
494.757,Bluetooth,-73
494.759,Bluetooth,-72
494.786,Bluetooth,-66
494.787,Bluetooth,-67
494.851,Bluetooth,-65
494.882,Bluetooth,-72
494.914,Bluetooth,-68
494.915,Bluetooth,-67
494.941,Bluetooth,-65
494.971,Bluetooth,-65
494.973,Bluetooth,-66
495.033,Bluetooth,-67
495.035,Bluetooth,-67
495.131,Bluetooth,-72
495.132,Bluetooth,-71
495.227,Bluetooth,-71
495.229,Bluetooth,-73
495.325,Bluetooth,-65
495.327,Bluetooth,-64
495.358,Bluetooth,-72
495.360,Bluetooth,-72
495.387,Bluetooth,-67
495.389,Bluetooth,-67
495.513,Bluetooth,-67
495.515,Bluetooth,-66
495.545,Bluetooth,-65
495.547,Bluetooth,-64
495.579,Bluetooth,-71
495.581,Bluetooth,-71
495.609,Bluetooth,-71
495.611,Bluetooth,-72
495.638,Bluetooth,-67
495.640,Bluetooth,-67
495.704,Bluetooth,-71
495.705,Bluetooth,-71
495.764,Bluetooth,-67
495.766,Bluetooth,-68
495.795,Bluetooth,-63
495.797,Bluetooth,-65
495.826,Bluetooth,-70
495.827,Bluetooth,-72
495.886,Bluetooth,-68
495.887,Bluetooth,-67
495.921,Bluetooth,-64
495.923,Bluetooth,-64
495.952,Bluetooth,-71
495.954,Bluetooth,-72
495.984,Bluetooth,-66
495.986,Bluetooth,-68
496.019,Bluetooth,-64
496.020,Bluetooth,-64
496.048,Bluetooth,-65
496.049,Bluetooth,-64
496.082,Bluetooth,-72
496.083,Bluetooth,-72
496.113,Bluetooth,-66
496.114,Bluetooth,-67
496.145,Bluetooth,-63
496.146,Bluetooth,-64
496.179,Bluetooth,-73
496.181,Bluetooth,-72
496.210,Bluetooth,-72
496.211,Bluetooth,-71
496.240,Bluetooth,-67
496.241,Bluetooth,-67
496.271,Bluetooth,-64
496.273,Bluetooth,-64
496.303,Bluetooth,-73
496.305,Bluetooth,-72
496.370,Bluetooth,-67
496.372,Bluetooth,-67
496.400,Bluetooth,-64
496.402,Bluetooth,-65
496.436,Bluetooth,-71
496.437,Bluetooth,-71
496.465,Bluetooth,-67
496.467,Bluetooth,-67
496.500,Bluetooth,-64
496.502,Bluetooth,-64
496.565,Bluetooth,-70
496.567,Bluetooth,-71
496.594,Bluetooth,-66
496.596,Bluetooth,-66
496.626,Bluetooth,-63
496.628,Bluetooth,-64
496.687,Bluetooth,-71
496.689,Bluetooth,-70
496.715,Bluetooth,-67
496.717,Bluetooth,-66
496.751,Bluetooth,-65
496.753,Bluetooth,-65
496.787,Bluetooth,-71
496.789,Bluetooth,-70
496.845,Bluetooth,-67
496.847,Bluetooth,-67
496.877,Bluetooth,-64
496.879,Bluetooth,-63
496.914,Bluetooth,-71
496.915,Bluetooth,-71
496.944,Bluetooth,-67
496.946,Bluetooth,-67
497.009,Bluetooth,-65
497.011,Bluetooth,-65
497.039,Bluetooth,-72
497.040,Bluetooth,-71
497.071,Bluetooth,-68
497.167,Bluetooth,-71
497.169,Bluetooth,-71
497.197,Bluetooth,-67
497.227,Bluetooth,-65
497.229,Bluetooth,-65
497.262,Bluetooth,-72
497.326,Bluetooth,-65
497.360,Bluetooth,-63
497.391,Bluetooth,-71
497.392,Bluetooth,-72
497.420,Bluetooth,-67
497.450,Bluetooth,-66
497.452,Bluetooth,-66
497.487,Bluetooth,-62
497.520,Bluetooth,-72
497.521,Bluetooth,-71
497.548,Bluetooth,-67
497.549,Bluetooth,-67
497.583,Bluetooth,-65
497.585,Bluetooth,-64
497.646,Bluetooth,-71
497.647,Bluetooth,-71
497.679,Bluetooth,-66
497.680,Bluetooth,-67
497.711,Bluetooth,-63
497.713,Bluetooth,-65
497.744,Bluetooth,-72
497.746,Bluetooth,-71
497.810,Bluetooth,-66
497.812,Bluetooth,-66
497.844,Bluetooth,-65
497.845,Bluetooth,-65
497.874,Bluetooth,-70
497.875,Bluetooth,-70
497.903,Bluetooth,-66
497.905,Bluetooth,-67
498.036,Bluetooth,-70
498.038,Bluetooth,-69
498.067,Bluetooth,-66
498.069,Bluetooth,-66
498.102,Bluetooth,-74
498.104,Bluetooth,-74
498.132,Bluetooth,-73
498.133,Bluetooth,-74
498.163,Bluetooth,-67
498.164,Bluetooth,-69
498.194,Bluetooth,-64
498.195,Bluetooth,-64
498.224,Bluetooth,-75
498.226,Bluetooth,-75
498.289,Bluetooth,-68
498.291,Bluetooth,-68
498.324,Bluetooth,-64
498.325,Bluetooth,-64
498.358,Bluetooth,-75
498.359,Bluetooth,-75
498.387,Bluetooth,-68
498.388,Bluetooth,-68
