Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
371.528,Bluetooth,-58
371.563,Bluetooth,-59
371.565,Bluetooth,-59
371.593,Bluetooth,-58
371.661,Bluetooth,-59
371.663,Bluetooth,-59
371.726,Bluetooth,-58
371.727,Bluetooth,-58
371.766,Bluetooth,-57
371.767,Bluetooth,-57
371.835,Bluetooth,-59
371.837,Bluetooth,-58
371.870,Bluetooth,-57
371.871,Bluetooth,-57
371.902,Bluetooth,-58
371.903,Bluetooth,-59
371.933,Bluetooth,-59
371.934,Bluetooth,-58
371.970,Bluetooth,-59
371.972,Bluetooth,-59
372.040,Bluetooth,-60
372.042,Bluetooth,-58
372.080,Bluetooth,-59
372.081,Bluetooth,-59
372.118,Bluetooth,-57
372.120,Bluetooth,-57
372.152,Bluetooth,-58
372.153,Bluetooth,-60
372.182,Bluetooth,-60
372.184,Bluetooth,-59
372.214,Bluetooth,-57
372.215,Bluetooth,-58
372.324,Bluetooth,-59
372.326,Bluetooth,-59
372.365,Bluetooth,-59
372.366,Bluetooth,-58
372.404,Bluetooth,-59
372.405,Bluetooth,-58
372.438,Bluetooth,-59
372.439,Bluetooth,-60
372.514,Bluetooth,-59
372.516,Bluetooth,-59
372.548,Bluetooth,-58
372.549,Bluetooth,-59
372.578,Bluetooth,-59
372.580,Bluetooth,-58
372.644,Bluetooth,-59
372.646,Bluetooth,-59
372.678,Bluetooth,-59
372.679,Bluetooth,-60
372.714,Bluetooth,-58
372.715,Bluetooth,-58
372.752,Bluetooth,-59
372.817,Bluetooth,-57
372.819,Bluetooth,-58
372.882,Bluetooth,-59
372.915,Bluetooth,-59
372.916,Bluetooth,-59
372.951,Bluetooth,-58
372.952,Bluetooth,-59
372.984,Bluetooth,-58
372.986,Bluetooth,-60
373.015,Bluetooth,-59
373.016,Bluetooth,-59
373.055,Bluetooth,-58
373.056,Bluetooth,-57
373.094,Bluetooth,-58
373.096,Bluetooth,-61
373.143,Bluetooth,-58
373.145,Bluetooth,-60
373.176,Bluetooth,-58
373.178,Bluetooth,-58
373.213,Bluetooth,-59
373.215,Bluetooth,-59
373.245,Bluetooth,-60
373.246,Bluetooth,-59
373.350,Bluetooth,-59
373.352,Bluetooth,-60
373.379,Bluetooth,-58
373.381,Bluetooth,-58
373.418,Bluetooth,-59
373.420,Bluetooth,-58
373.448,Bluetooth,-58
373.450,Bluetooth,-58
373.479,Bluetooth,-59
373.481,Bluetooth,-59
373.511,Bluetooth,-58
373.513,Bluetooth,-58
373.545,Bluetooth,-56
373.546,Bluetooth,-57
373.578,Bluetooth,-60
373.579,Bluetooth,-59
373.613,Bluetooth,-58
373.614,Bluetooth,-58
373.684,Bluetooth,-56
373.685,Bluetooth,-58
373.715,Bluetooth,-61
373.717,Bluetooth,-61
373.746,Bluetooth,-58
373.748,Bluetooth,-58
373.778,Bluetooth,-57
373.780,Bluetooth,-57
373.817,Bluetooth,-59
373.818,Bluetooth,-59
373.855,Bluetooth,-58
373.856,Bluetooth,-57
373.923,Bluetooth,-57
373.925,Bluetooth,-57
373.957,Bluetooth,-59
373.989,Bluetooth,-59
373.990,Bluetooth,-58
374.089,Bluetooth,-59
374.090,Bluetooth,-59
374.125,Bluetooth,-58
374.127,Bluetooth,-58
374.162,Bluetooth,-57
374.164,Bluetooth,-58
374.233,Bluetooth,-58
374.234,Bluetooth,-58
374.268,Bluetooth,-56
374.269,Bluetooth,-57
374.302,Bluetooth,-59
374.303,Bluetooth,-59
374.336,Bluetooth,-57
374.338,Bluetooth,-60
374.424,Bluetooth,-58
374.426,Bluetooth,-59
374.456,Bluetooth,-57
374.458,Bluetooth,-58
374.493,Bluetooth,-57
374.495,Bluetooth,-57
374.562,Bluetooth,-58
374.563,Bluetooth,-60
374.600,Bluetooth,-59
374.601,Bluetooth,-60
374.632,Bluetooth,-57
374.634,Bluetooth,-58
374.665,Bluetooth,-60
374.667,Bluetooth,-59
374.699,Bluetooth,-58
374.700,Bluetooth,-59
374.738,Bluetooth,-58
374.739,Bluetooth,-57
374.816,Bluetooth,-58
374.817,Bluetooth,-59
374.847,Bluetooth,-58
374.848,Bluetooth,-59
374.883,Bluetooth,-57
374.885,Bluetooth,-57
374.924,Bluetooth,-59
374.926,Bluetooth,-59
374.961,Bluetooth,-58
374.964,Bluetooth,-59
375.001,Bluetooth,-60
375.002,Bluetooth,-60
375.034,Bluetooth,-59
375.035,Bluetooth,-59
375.068,Bluetooth,-59
375.069,Bluetooth,-59
375.101,Bluetooth,-57
375.102,Bluetooth,-58
375.139,Bluetooth,-59
375.141,Bluetooth,-59
375.174,Bluetooth,-58
375.176,Bluetooth,-59
375.210,Bluetooth,-59
375.212,Bluetooth,-59
375.284,Bluetooth,-57
375.286,Bluetooth,-59
375.350,Bluetooth,-57
375.351,Bluetooth,-58
375.384,Bluetooth,-59
375.385,Bluetooth,-59
415.509,Bluetooth,-62
415.511,Bluetooth,-64
415.538,Bluetooth,-73
415.540,Bluetooth,-73
415.570,Bluetooth,-70
415.572,Bluetooth,-71
415.603,Bluetooth,-65
415.604,Bluetooth,-65
415.640,Bluetooth,-74
415.642,Bluetooth,-75
415.733,Bluetooth,-64
415.734,Bluetooth,-64
415.770,Bluetooth,-67
415.771,Bluetooth,-67
415.804,Bluetooth,-62
415.806,Bluetooth,-62
415.839,Bluetooth,-61
415.841,Bluetooth,-61
415.911,Bluetooth,-66
415.912,Bluetooth,-67
415.948,Bluetooth,-67
416.025,Bluetooth,-60
416.026,Bluetooth,-61
416.060,Bluetooth,-63
416.062,Bluetooth,-63
416.122,Bluetooth,-60
416.124,Bluetooth,-60
416.225,Bluetooth,-67
416.227,Bluetooth,-67
416.264,Bluetooth,-73
416.265,Bluetooth,-73
416.300,Bluetooth,-66
416.301,Bluetooth,-67
416.478,Bluetooth,-61
416.480,Bluetooth,-61
416.510,Bluetooth,-61
416.511,Bluetooth,-62
416.542,Bluetooth,-61
416.544,Bluetooth,-61
416.579,Bluetooth,-71
416.580,Bluetooth,-71
416.611,Bluetooth,-69
416.612,Bluetooth,-69
416.641,Bluetooth,-63
416.642,Bluetooth,-65
416.680,Bluetooth,-70
416.681,Bluetooth,-69
416.788,Bluetooth,-60
416.829,Bluetooth,-63
416.830,Bluetooth,-62
416.861,Bluetooth,-61
416.863,Bluetooth,-61
416.895,Bluetooth,-57
416.897,Bluetooth,-58
417.082,Bluetooth,-60
417.084,Bluetooth,-60
417.150,Bluetooth,-61
417.152,Bluetooth,-62
417.190,Bluetooth,-67
417.192,Bluetooth,-67
417.228,Bluetooth,-60
417.230,Bluetooth,-60
417.260,Bluetooth,-70
417.261,Bluetooth,-70
417.333,Bluetooth,-63
417.335,Bluetooth,-64
417.372,Bluetooth,-66
417.374,Bluetooth,-66
417.409,Bluetooth,-66
417.410,Bluetooth,-65
417.446,Bluetooth,-63
417.447,Bluetooth,-63
417.480,Bluetooth,-62
417.481,Bluetooth,-62
417.557,Bluetooth,-75
417.558,Bluetooth,-75
417.594,Bluetooth,-80
417.594,Bluetooth,-80
417.623,Bluetooth,-59
417.624,Bluetooth,-60
417.658,Bluetooth,-73
417.660,Bluetooth,-73
417.691,Bluetooth,-73
417.693,Bluetooth,-74
417.723,Bluetooth,-58
417.725,Bluetooth,-59
417.761,Bluetooth,-76
417.762,Bluetooth,-80
417.823,Bluetooth,-74
417.824,Bluetooth,-73
417.858,Bluetooth,-58
417.859,Bluetooth,-59
417.895,Bluetooth,-66
417.896,Bluetooth,-67
417.945,Bluetooth,-65
417.946,Bluetooth,-64
417.977,Bluetooth,-56
417.978,Bluetooth,-55
418.015,Bluetooth,-65
418.047,Bluetooth,-62
418.048,Bluetooth,-63
418.079,Bluetooth,-57
418.080,Bluetooth,-57
418.120,Bluetooth,-78
418.121,Bluetooth,-78
418.150,Bluetooth,-75
418.151,Bluetooth,-75
418.191,Bluetooth,-65
418.194,Bluetooth,-67
418.223,Bluetooth,-56
418.225,Bluetooth,-58
418.253,Bluetooth,-58
418.254,Bluetooth,-57
418.289,Bluetooth,-72
418.291,Bluetooth,-72
418.357,Bluetooth,-59
418.358,Bluetooth,-57
418.397,Bluetooth,-69
418.399,Bluetooth,-70
418.432,Bluetooth,-70
418.434,Bluetooth,-70
418.469,Bluetooth,-66
418.471,Bluetooth,-67
418.508,Bluetooth,-57
418.510,Bluetooth,-57
418.563,Bluetooth,-63
418.565,Bluetooth,-64
418.626,Bluetooth,-59
418.628,Bluetooth,-59
418.656,Bluetooth,-69
418.658,Bluetooth,-69
418.718,Bluetooth,-59
418.719,Bluetooth,-59
418.789,Bluetooth,-68
418.791,Bluetooth,-67
418.829,Bluetooth,-70
418.831,Bluetooth,-70
418.861,Bluetooth,-59
418.862,Bluetooth,-59
418.900,Bluetooth,-67
418.901,Bluetooth,-67
418.969,Bluetooth,-59
418.970,Bluetooth,-59
419.009,Bluetooth,-68
419.011,Bluetooth,-66
419.041,Bluetooth,-73
419.043,Bluetooth,-72
419.116,Bluetooth,-67
419.118,Bluetooth,-67
419.157,Bluetooth,-71
419.159,Bluetooth,-72
419.189,Bluetooth,-70
419.191,Bluetooth,-70
419.228,Bluetooth,-57
419.229,Bluetooth,-57
419.266,Bluetooth,-67
419.297,Bluetooth,-68
419.298,Bluetooth,-69
419.370,Bluetooth,-70
419.371,Bluetooth,-70
419.408,Bluetooth,-66
419.410,Bluetooth,-67
419.438,Bluetooth,-57
419.440,Bluetooth,-57
419.477,Bluetooth,-68
419.479,Bluetooth,-68
449.323,Bluetooth,-72
449.325,Bluetooth,-72
449.356,Bluetooth,-72
449.357,Bluetooth,-72
449.467,Bluetooth,-72
449.469,Bluetooth,-72
449.506,Bluetooth,-67
449.508,Bluetooth,-67
449.542,Bluetooth,-69
449.544,Bluetooth,-69
449.577,Bluetooth,-72
449.578,Bluetooth,-72
449.613,Bluetooth,-66
449.614,Bluetooth,-67
449.722,Bluetooth,-66
449.723,Bluetooth,-66
449.825,Bluetooth,-71
449.826,Bluetooth,-72
449.864,Bluetooth,-66
449.865,Bluetooth,-66
449.905,Bluetooth,-68
449.906,Bluetooth,-70
449.943,Bluetooth,-72
449.945,Bluetooth,-71
449.976,Bluetooth,-67
449.978,Bluetooth,-67
450.015,Bluetooth,-69
450.016,Bluetooth,-69
450.051,Bluetooth,-72
450.052,Bluetooth,-71
450.123,Bluetooth,-69
450.126,Bluetooth,-69
450.158,Bluetooth,-72
450.160,Bluetooth,-72
450.188,Bluetooth,-72
450.190,Bluetooth,-72
450.224,Bluetooth,-68
450.226,Bluetooth,-66
450.255,Bluetooth,-68
450.256,Bluetooth,-68
450.370,Bluetooth,-69
450.372,Bluetooth,-70
450.398,Bluetooth,-70
450.399,Bluetooth,-71
450.432,Bluetooth,-72
450.433,Bluetooth,-71
450.473,Bluetooth,-65
450.474,Bluetooth,-66
450.510,Bluetooth,-67
450.511,Bluetooth,-68
450.546,Bluetooth,-70
450.547,Bluetooth,-71
450.578,Bluetooth,-66
450.579,Bluetooth,-66
450.618,Bluetooth,-70
450.620,Bluetooth,-69
450.649,Bluetooth,-71
450.651,Bluetooth,-71
450.680,Bluetooth,-67
450.681,Bluetooth,-67
450.755,Bluetooth,-69
450.787,Bluetooth,-71
450.789,Bluetooth,-71
450.855,Bluetooth,-70
450.856,Bluetooth,-69
450.889,Bluetooth,-72
450.891,Bluetooth,-71
450.924,Bluetooth,-64
450.926,Bluetooth,-65
450.961,Bluetooth,-69
450.962,Bluetooth,-69
450.995,Bluetooth,-69
450.996,Bluetooth,-68
451.026,Bluetooth,-71
451.027,Bluetooth,-71
451.064,Bluetooth,-65
451.065,Bluetooth,-65
451.102,Bluetooth,-69
451.104,Bluetooth,-69
451.134,Bluetooth,-71
451.135,Bluetooth,-70
451.166,Bluetooth,-64
451.168,Bluetooth,-65
451.224,Bluetooth,-68
451.226,Bluetooth,-70
451.252,Bluetooth,-71
451.253,Bluetooth,-72
451.290,Bluetooth,-65
451.291,Bluetooth,-64
451.324,Bluetooth,-70
451.326,Bluetooth,-69
451.361,Bluetooth,-71
451.362,Bluetooth,-72
451.394,Bluetooth,-72
451.396,Bluetooth,-72
451.496,Bluetooth,-72
451.497,Bluetooth,-71
451.569,Bluetooth,-69
451.571,Bluetooth,-70
451.608,Bluetooth,-71
451.610,Bluetooth,-72
451.645,Bluetooth,-65
451.646,Bluetooth,-65
451.682,Bluetooth,-69
451.683,Bluetooth,-69
451.749,Bluetooth,-72
451.751,Bluetooth,-72
451.822,Bluetooth,-70
451.824,Bluetooth,-69
451.856,Bluetooth,-71
451.857,Bluetooth,-72
451.925,Bluetooth,-70
451.926,Bluetooth,-69
451.961,Bluetooth,-71
451.962,Bluetooth,-72
452.028,Bluetooth,-65
452.029,Bluetooth,-65
452.061,Bluetooth,-70
452.062,Bluetooth,-69
452.093,Bluetooth,-72
452.095,Bluetooth,-72
452.126,Bluetooth,-65
452.128,Bluetooth,-64
452.163,Bluetooth,-69
452.165,Bluetooth,-70
452.269,Bluetooth,-65
452.270,Bluetooth,-65
452.309,Bluetooth,-69
452.310,Bluetooth,-69
452.343,Bluetooth,-71
452.345,Bluetooth,-72
452.374,Bluetooth,-66
452.375,Bluetooth,-65
452.410,Bluetooth,-68
452.411,Bluetooth,-68
452.518,Bluetooth,-68
452.556,Bluetooth,-68
452.557,Bluetooth,-70
452.588,Bluetooth,-70
452.590,Bluetooth,-71
452.620,Bluetooth,-66
452.622,Bluetooth,-64
452.659,Bluetooth,-69
452.660,Bluetooth,-69
452.697,Bluetooth,-70
452.698,Bluetooth,-71
452.729,Bluetooth,-65
452.730,Bluetooth,-64
452.761,Bluetooth,-68
452.762,Bluetooth,-70
452.791,Bluetooth,-69
452.792,Bluetooth,-70
452.824,Bluetooth,-70
452.826,Bluetooth,-70
452.865,Bluetooth,-66
452.866,Bluetooth,-67
452.906,Bluetooth,-68
452.907,Bluetooth,-70
452.940,Bluetooth,-70
452.942,Bluetooth,-69
452.980,Bluetooth,-65
452.981,Bluetooth,-66
453.017,Bluetooth,-68
453.018,Bluetooth,-69
453.052,Bluetooth,-70
453.053,Bluetooth,-70
453.087,Bluetooth,-68
453.090,Bluetooth,-68
453.122,Bluetooth,-68
453.222,Bluetooth,-66
453.223,Bluetooth,-66
477.448,Bluetooth,-70
477.449,Bluetooth,-71
477.512,Bluetooth,-70
477.514,Bluetooth,-71
477.584,Bluetooth,-71
477.585,Bluetooth,-71
477.621,Bluetooth,-71
477.623,Bluetooth,-71
477.660,Bluetooth,-78
477.721,Bluetooth,-70
477.723,Bluetooth,-70
477.791,Bluetooth,-78
477.792,Bluetooth,-78
477.829,Bluetooth,-70
477.830,Bluetooth,-70
477.859,Bluetooth,-70
477.860,Bluetooth,-70
477.894,Bluetooth,-77
477.896,Bluetooth,-78
477.931,Bluetooth,-70
477.933,Bluetooth,-71
477.971,Bluetooth,-70
477.972,Bluetooth,-70
478.029,Bluetooth,-77
478.031,Bluetooth,-77
478.067,Bluetooth,-71
478.068,Bluetooth,-70
478.104,Bluetooth,-70
478.107,Bluetooth,-70
478.138,Bluetooth,-78
478.140,Bluetooth,-78
478.235,Bluetooth,-71
478.237,Bluetooth,-70
478.266,Bluetooth,-70
478.267,Bluetooth,-71
478.301,Bluetooth,-77
478.302,Bluetooth,-78
478.340,Bluetooth,-71
478.342,Bluetooth,-71
478.377,Bluetooth,-71
478.379,Bluetooth,-71
478.411,Bluetooth,-77
478.412,Bluetooth,-78
478.442,Bluetooth,-72
478.444,Bluetooth,-70
478.475,Bluetooth,-70
478.476,Bluetooth,-70
478.508,Bluetooth,-70
478.510,Bluetooth,-71
478.549,Bluetooth,-78
478.551,Bluetooth,-78
478.621,Bluetooth,-70
478.623,Bluetooth,-71
478.656,Bluetooth,-84
478.657,Bluetooth,-84
478.688,Bluetooth,-73
478.690,Bluetooth,-73
478.749,Bluetooth,-69
478.750,Bluetooth,-71
478.786,Bluetooth,-78
478.788,Bluetooth,-79
478.894,Bluetooth,-77
478.896,Bluetooth,-78
478.930,Bluetooth,-70
478.932,Bluetooth,-71
478.971,Bluetooth,-71
478.972,Bluetooth,-70
479.004,Bluetooth,-78
479.006,Bluetooth,-77
479.043,Bluetooth,-70
479.044,Bluetooth,-70
479.074,Bluetooth,-69
479.076,Bluetooth,-70
479.136,Bluetooth,-78
479.138,Bluetooth,-79
479.235,Bluetooth,-70
479.237,Bluetooth,-69
479.271,Bluetooth,-80
479.273,Bluetooth,-81
479.308,Bluetooth,-70
479.309,Bluetooth,-69
479.344,Bluetooth,-72
479.346,Bluetooth,-69
479.423,Bluetooth,-69
479.424,Bluetooth,-70
479.459,Bluetooth,-70
479.460,Bluetooth,-70
479.496,Bluetooth,-82
479.497,Bluetooth,-82
479.528,Bluetooth,-69
479.529,Bluetooth,-69
479.643,Bluetooth,-70
479.644,Bluetooth,-69
479.672,Bluetooth,-71
479.673,Bluetooth,-70
479.701,Bluetooth,-70
479.702,Bluetooth,-71
479.738,Bluetooth,-82
479.739,Bluetooth,-82
479.776,Bluetooth,-69
479.778,Bluetooth,-70
479.815,Bluetooth,-70
479.816,Bluetooth,-70
479.848,Bluetooth,-82
479.849,Bluetooth,-83
479.887,Bluetooth,-71
479.888,Bluetooth,-71
479.952,Bluetooth,-70
479.954,Bluetooth,-71
479.986,Bluetooth,-83
479.987,Bluetooth,-83
480.025,Bluetooth,-71
480.027,Bluetooth,-71
480.054,Bluetooth,-69
480.056,Bluetooth,-70
480.088,Bluetooth,-83
480.091,Bluetooth,-83
480.146,Bluetooth,-70
480.148,Bluetooth,-69
480.176,Bluetooth,-70
480.178,Bluetooth,-71
480.221,Bluetooth,-82
480.222,Bluetooth,-82
480.247,Bluetooth,-69
480.248,Bluetooth,-69
480.280,Bluetooth,-68
480.281,Bluetooth,-71
480.320,Bluetooth,-81
480.321,Bluetooth,-80
480.426,Bluetooth,-69
480.428,Bluetooth,-70
480.463,Bluetooth,-82
480.464,Bluetooth,-82
480.504,Bluetooth,-70
480.506,Bluetooth,-70
480.535,Bluetooth,-67
480.537,Bluetooth,-69
480.568,Bluetooth,-85
480.668,Bluetooth,-68
480.669,Bluetooth,-69
480.699,Bluetooth,-85
480.701,Bluetooth,-85
480.732,Bluetooth,-70
480.734,Bluetooth,-70
480.808,Bluetooth,-83
480.810,Bluetooth,-82
480.840,Bluetooth,-69
480.842,Bluetooth,-70
480.951,Bluetooth,-79
480.952,Bluetooth,-80
481.021,Bluetooth,-69
481.023,Bluetooth,-69
481.056,Bluetooth,-79
481.058,Bluetooth,-78
481.091,Bluetooth,-70
481.093,Bluetooth,-70
481.125,Bluetooth,-69
481.126,Bluetooth,-69
481.159,Bluetooth,-80
481.161,Bluetooth,-78
481.200,Bluetooth,-71
481.201,Bluetooth,-70
481.234,Bluetooth,-72
481.237,Bluetooth,-72
481.271,Bluetooth,-69
481.274,Bluetooth,-69
481.302,Bluetooth,-77
481.304,Bluetooth,-76
481.341,Bluetooth,-72
481.343,Bluetooth,-72
481.377,Bluetooth,-69
481.379,Bluetooth,-69
509.296,Bluetooth,-64
509.298,Bluetooth,-64
509.329,Bluetooth,-63
509.331,Bluetooth,-63
509.403,Bluetooth,-74
509.404,Bluetooth,-75
509.471,Bluetooth,-63
509.472,Bluetooth,-64
509.548,Bluetooth,-64
509.550,Bluetooth,-65
509.581,Bluetooth,-60
509.583,Bluetooth,-63
509.613,Bluetooth,-64
509.614,Bluetooth,-65
509.647,Bluetooth,-63
509.649,Bluetooth,-64
509.678,Bluetooth,-63
509.679,Bluetooth,-63
509.716,Bluetooth,-63
509.717,Bluetooth,-63
509.822,Bluetooth,-62
509.823,Bluetooth,-63
509.860,Bluetooth,-64
509.862,Bluetooth,-64
509.928,Bluetooth,-62
509.930,Bluetooth,-62
509.969,Bluetooth,-63
510.106,Bluetooth,-64
510.108,Bluetooth,-63
510.140,Bluetooth,-64
510.142,Bluetooth,-65
510.171,Bluetooth,-63
510.173,Bluetooth,-62
510.209,Bluetooth,-65
510.211,Bluetooth,-64
510.249,Bluetooth,-64
510.250,Bluetooth,-64
510.281,Bluetooth,-62
510.283,Bluetooth,-63
510.460,Bluetooth,-65
510.462,Bluetooth,-65
510.495,Bluetooth,-63
510.497,Bluetooth,-64
510.605,Bluetooth,-64
510.607,Bluetooth,-64
510.643,Bluetooth,-62
510.645,Bluetooth,-62
510.708,Bluetooth,-64
510.709,Bluetooth,-63
510.748,Bluetooth,-64
510.750,Bluetooth,-64
510.820,Bluetooth,-64
510.822,Bluetooth,-65
510.851,Bluetooth,-64
510.853,Bluetooth,-64
510.882,Bluetooth,-63
510.884,Bluetooth,-64
510.922,Bluetooth,-64
510.924,Bluetooth,-64
510.957,Bluetooth,-64
510.958,Bluetooth,-63
510.992,Bluetooth,-64
510.994,Bluetooth,-63
511.024,Bluetooth,-63
511.025,Bluetooth,-62
511.070,Bluetooth,-64
511.072,Bluetooth,-64
511.105,Bluetooth,-64
511.107,Bluetooth,-64
511.139,Bluetooth,-63
511.140,Bluetooth,-63
511.215,Bluetooth,-65
511.217,Bluetooth,-63
511.245,Bluetooth,-63
511.286,Bluetooth,-63
511.288,Bluetooth,-64
511.420,Bluetooth,-64
511.461,Bluetooth,-63
511.462,Bluetooth,-63
511.497,Bluetooth,-63
511.499,Bluetooth,-63
511.532,Bluetooth,-64
511.535,Bluetooth,-64
511.573,Bluetooth,-62
511.574,Bluetooth,-63
511.602,Bluetooth,-63
511.604,Bluetooth,-62
511.641,Bluetooth,-64
511.642,Bluetooth,-63
511.751,Bluetooth,-63
511.753,Bluetooth,-63
511.830,Bluetooth,-63
511.831,Bluetooth,-63
511.861,Bluetooth,-63
511.863,Bluetooth,-63
511.899,Bluetooth,-64
511.901,Bluetooth,-64
511.930,Bluetooth,-64
511.932,Bluetooth,-63
511.958,Bluetooth,-66
511.959,Bluetooth,-65
512.111,Bluetooth,-63
512.112,Bluetooth,-64
512.143,Bluetooth,-63
512.145,Bluetooth,-63
512.180,Bluetooth,-62
512.181,Bluetooth,-62
512.208,Bluetooth,-63
512.210,Bluetooth,-64
512.247,Bluetooth,-64
512.247,Bluetooth,-64
512.281,Bluetooth,-63
512.283,Bluetooth,-63
512.346,Bluetooth,-63
512.348,Bluetooth,-65
512.411,Bluetooth,-63
512.413,Bluetooth,-64
512.447,Bluetooth,-63
512.449,Bluetooth,-63
512.583,Bluetooth,-63
512.585,Bluetooth,-63
512.616,Bluetooth,-64
512.619,Bluetooth,-66
512.665,Bluetooth,-64
512.667,Bluetooth,-63
512.694,Bluetooth,-63
512.726,Bluetooth,-65
512.726,Bluetooth,-65
512.760,Bluetooth,-65
512.762,Bluetooth,-63
512.862,Bluetooth,-65
512.864,Bluetooth,-66
512.903,Bluetooth,-64
512.904,Bluetooth,-64
512.934,Bluetooth,-63
512.936,Bluetooth,-62
512.975,Bluetooth,-65
512.976,Bluetooth,-65
513.014,Bluetooth,-64
513.016,Bluetooth,-63
513.087,Bluetooth,-64
513.090,Bluetooth,-66
513.124,Bluetooth,-64
513.126,Bluetooth,-65
513.156,Bluetooth,-64
513.157,Bluetooth,-64
513.190,Bluetooth,-63
513.192,Bluetooth,-63
513.227,Bluetooth,-67
513.229,Bluetooth,-67
513.266,Bluetooth,-73
513.267,Bluetooth,-72
