Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
406.397,Bluetooth,-64
406.398,Bluetooth,-64
406.437,Bluetooth,-62
406.438,Bluetooth,-63
406.466,Bluetooth,-68
406.467,Bluetooth,-68
406.499,Bluetooth,-69
406.500,Bluetooth,-69
406.532,Bluetooth,-65
406.533,Bluetooth,-65
406.573,Bluetooth,-61
406.574,Bluetooth,-62
406.603,Bluetooth,-68
406.604,Bluetooth,-68
406.680,Bluetooth,-62
406.682,Bluetooth,-63
406.708,Bluetooth,-67
406.710,Bluetooth,-67
406.746,Bluetooth,-64
406.747,Bluetooth,-63
406.775,Bluetooth,-64
406.776,Bluetooth,-63
406.846,Bluetooth,-67
406.847,Bluetooth,-67
406.880,Bluetooth,-63
406.881,Bluetooth,-63
406.947,Bluetooth,-67
406.948,Bluetooth,-67
407.081,Bluetooth,-68
407.082,Bluetooth,-67
407.112,Bluetooth,-65
407.113,Bluetooth,-64
407.151,Bluetooth,-62
407.251,Bluetooth,-63
407.282,Bluetooth,-61
407.283,Bluetooth,-62
407.317,Bluetooth,-67
407.318,Bluetooth,-67
407.351,Bluetooth,-64
407.352,Bluetooth,-65
407.453,Bluetooth,-67
407.454,Bluetooth,-68
407.494,Bluetooth,-64
407.495,Bluetooth,-64
407.528,Bluetooth,-63
407.529,Bluetooth,-62
407.637,Bluetooth,-61
407.639,Bluetooth,-63
407.673,Bluetooth,-67
407.675,Bluetooth,-68
407.709,Bluetooth,-63
407.710,Bluetooth,-64
407.749,Bluetooth,-62
407.751,Bluetooth,-61
407.811,Bluetooth,-67
407.881,Bluetooth,-62
407.883,Bluetooth,-62
407.917,Bluetooth,-67
407.917,Bluetooth,-67
407.977,Bluetooth,-64
407.979,Bluetooth,-64
408.009,Bluetooth,-62
408.010,Bluetooth,-62
408.120,Bluetooth,-61
408.121,Bluetooth,-62
408.155,Bluetooth,-67
408.156,Bluetooth,-67
408.191,Bluetooth,-65
408.192,Bluetooth,-63
408.332,Bluetooth,-64
408.333,Bluetooth,-64
408.374,Bluetooth,-63
408.375,Bluetooth,-62
408.446,Bluetooth,-63
408.447,Bluetooth,-64
408.487,Bluetooth,-61
408.488,Bluetooth,-62
408.599,Bluetooth,-63
408.600,Bluetooth,-63
408.632,Bluetooth,-66
408.633,Bluetooth,-67
408.669,Bluetooth,-64
408.670,Bluetooth,-64
408.698,Bluetooth,-63
408.700,Bluetooth,-65
408.731,Bluetooth,-62
408.732,Bluetooth,-63
408.759,Bluetooth,-67
408.760,Bluetooth,-67
408.836,Bluetooth,-62
408.837,Bluetooth,-62
408.873,Bluetooth,-67
408.875,Bluetooth,-67
408.905,Bluetooth,-63
408.907,Bluetooth,-63
408.942,Bluetooth,-63
408.943,Bluetooth,-63
408.976,Bluetooth,-62
409.006,Bluetooth,-67
409.007,Bluetooth,-68
409.044,Bluetooth,-63
409.045,Bluetooth,-64
409.077,Bluetooth,-61
409.079,Bluetooth,-62
409.114,Bluetooth,-63
409.115,Bluetooth,-64
409.150,Bluetooth,-62
409.151,Bluetooth,-63
409.255,Bluetooth,-64
409.256,Bluetooth,-64
409.295,Bluetooth,-61
409.296,Bluetooth,-61
409.325,Bluetooth,-67
409.326,Bluetooth,-67
409.360,Bluetooth,-64
409.361,Bluetooth,-64
409.426,Bluetooth,-67
409.497,Bluetooth,-64
409.499,Bluetooth,-64
409.647,Bluetooth,-62
409.648,Bluetooth,-62
409.683,Bluetooth,-67
409.684,Bluetooth,-67
409.715,Bluetooth,-63
409.716,Bluetooth,-64
409.746,Bluetooth,-62
409.747,Bluetooth,-63
409.818,Bluetooth,-66
409.819,Bluetooth,-67
409.964,Bluetooth,-64
409.965,Bluetooth,-65
410.028,Bluetooth,-66
410.029,Bluetooth,-66
410.131,Bluetooth,-61
410.133,Bluetooth,-62
410.166,Bluetooth,-67
410.167,Bluetooth,-67
410.204,Bluetooth,-64
410.205,Bluetooth,-64
441.116,Bluetooth,-67
441.118,Bluetooth,-68
441.155,Bluetooth,-74
441.194,Bluetooth,-72
441.196,Bluetooth,-73
441.224,Bluetooth,-69
441.225,Bluetooth,-70
441.305,Bluetooth,-73
441.306,Bluetooth,-71
441.341,Bluetooth,-69
441.342,Bluetooth,-70
441.372,Bluetooth,-70
441.373,Bluetooth,-69
441.405,Bluetooth,-73
441.513,Bluetooth,-72
441.654,Bluetooth,-73
441.687,Bluetooth,-72
441.688,Bluetooth,-72
441.722,Bluetooth,-70
441.723,Bluetooth,-69
441.762,Bluetooth,-73
441.763,Bluetooth,-73
441.872,Bluetooth,-72
441.913,Bluetooth,-72
441.915,Bluetooth,-72
441.974,Bluetooth,-69
442.011,Bluetooth,-72
442.048,Bluetooth,-71
442.049,Bluetooth,-72
442.084,Bluetooth,-69
442.119,Bluetooth,-72
442.120,Bluetooth,-72
442.151,Bluetooth,-71
442.152,Bluetooth,-72
442.193,Bluetooth,-69
442.218,Bluetooth,-70
442.219,Bluetooth,-69
442.322,Bluetooth,-70
442.323,Bluetooth,-69
442.392,Bluetooth,-70
442.393,Bluetooth,-71
442.500,Bluetooth,-72
442.531,Bluetooth,-72
442.533,Bluetooth,-71
442.565,Bluetooth,-68
442.567,Bluetooth,-69
442.601,Bluetooth,-72
442.602,Bluetooth,-72
442.637,Bluetooth,-72
442.638,Bluetooth,-72
442.671,Bluetooth,-70
442.706,Bluetooth,-72
442.741,Bluetooth,-72
442.742,Bluetooth,-71
442.779,Bluetooth,-72
442.780,Bluetooth,-72
442.848,Bluetooth,-72
442.850,Bluetooth,-72
442.885,Bluetooth,-71
442.886,Bluetooth,-71
442.918,Bluetooth,-68
442.920,Bluetooth,-69
442.956,Bluetooth,-71
442.957,Bluetooth,-72
443.033,Bluetooth,-68
443.034,Bluetooth,-69
443.069,Bluetooth,-72
443.070,Bluetooth,-72
443.102,Bluetooth,-71
443.103,Bluetooth,-71
443.138,Bluetooth,-72
443.139,Bluetooth,-71
443.166,Bluetooth,-71
443.168,Bluetooth,-68
443.206,Bluetooth,-73
443.207,Bluetooth,-72
443.245,Bluetooth,-71
443.245,Bluetooth,-72
443.279,Bluetooth,-69
443.281,Bluetooth,-68
443.320,Bluetooth,-72
443.321,Bluetooth,-71
443.393,Bluetooth,-69
443.394,Bluetooth,-68
443.429,Bluetooth,-72
443.431,Bluetooth,-72
443.467,Bluetooth,-71
443.468,Bluetooth,-69
443.501,Bluetooth,-69
443.502,Bluetooth,-70
443.531,Bluetooth,-68
443.532,Bluetooth,-69
443.599,Bluetooth,-71
443.600,Bluetooth,-72
443.634,Bluetooth,-67
443.635,Bluetooth,-68
443.671,Bluetooth,-71
443.672,Bluetooth,-72
443.743,Bluetooth,-69
443.744,Bluetooth,-69
443.773,Bluetooth,-68
443.774,Bluetooth,-69
443.808,Bluetooth,-72
443.809,Bluetooth,-72
443.841,Bluetooth,-71
443.877,Bluetooth,-69
443.878,Bluetooth,-68
443.909,Bluetooth,-72
443.949,Bluetooth,-70
443.950,Bluetooth,-71
444.008,Bluetooth,-67
444.009,Bluetooth,-68
444.079,Bluetooth,-72
444.081,Bluetooth,-71
444.152,Bluetooth,-73
444.153,Bluetooth,-73
444.191,Bluetooth,-71
444.192,Bluetooth,-72
444.223,Bluetooth,-71
444.224,Bluetooth,-71
444.264,Bluetooth,-73
444.265,Bluetooth,-73
444.305,Bluetooth,-71
444.306,Bluetooth,-71
444.369,Bluetooth,-75
444.409,Bluetooth,-76
444.448,Bluetooth,-70
444.449,Bluetooth,-70
444.484,Bluetooth,-76
444.520,Bluetooth,-78
444.521,Bluetooth,-78
444.593,Bluetooth,-72
444.594,Bluetooth,-73
444.625,Bluetooth,-74
444.665,Bluetooth,-73
444.667,Bluetooth,-73
444.699,Bluetooth,-73
444.701,Bluetooth,-74
444.762,Bluetooth,-77
444.827,Bluetooth,-80
444.866,Bluetooth,-74
444.867,Bluetooth,-74
444.906,Bluetooth,-74
444.907,Bluetooth,-74
445.079,Bluetooth,-71
445.081,Bluetooth,-71
468.330,Bluetooth,-62
468.331,Bluetooth,-63
468.364,Bluetooth,-65
468.365,Bluetooth,-65
468.393,Bluetooth,-71
468.394,Bluetooth,-71
468.463,Bluetooth,-65
468.464,Bluetooth,-65
468.530,Bluetooth,-71
468.531,Bluetooth,-72
468.566,Bluetooth,-62
468.567,Bluetooth,-62
468.597,Bluetooth,-64
468.598,Bluetooth,-65
468.625,Bluetooth,-71
468.626,Bluetooth,-71
468.657,Bluetooth,-70
468.696,Bluetooth,-62
468.698,Bluetooth,-62
468.731,Bluetooth,-65
468.733,Bluetooth,-65
468.763,Bluetooth,-71
468.764,Bluetooth,-71
468.794,Bluetooth,-62
468.796,Bluetooth,-62
468.836,Bluetooth,-63
468.837,Bluetooth,-62
468.947,Bluetooth,-63
468.949,Bluetooth,-64
468.979,Bluetooth,-62
468.980,Bluetooth,-64
469.014,Bluetooth,-72
469.015,Bluetooth,-72
469.044,Bluetooth,-62
469.045,Bluetooth,-62
469.109,Bluetooth,-73
469.110,Bluetooth,-73
469.147,Bluetooth,-63
469.148,Bluetooth,-62
469.178,Bluetooth,-62
469.179,Bluetooth,-64
469.219,Bluetooth,-63
469.220,Bluetooth,-63
469.293,Bluetooth,-63
469.294,Bluetooth,-63
469.324,Bluetooth,-64
469.325,Bluetooth,-64
469.356,Bluetooth,-71
469.357,Bluetooth,-71
469.387,Bluetooth,-62
469.388,Bluetooth,-63
469.425,Bluetooth,-63
469.426,Bluetooth,-63
469.496,Bluetooth,-71
469.497,Bluetooth,-70
469.537,Bluetooth,-62
469.538,Bluetooth,-63
469.570,Bluetooth,-63
469.571,Bluetooth,-64
469.599,Bluetooth,-72
469.600,Bluetooth,-72
469.630,Bluetooth,-63
469.631,Bluetooth,-63
469.670,Bluetooth,-64
469.706,Bluetooth,-72
469.708,Bluetooth,-72
469.742,Bluetooth,-63
469.743,Bluetooth,-63
469.848,Bluetooth,-72
469.849,Bluetooth,-72
469.946,Bluetooth,-72
469.948,Bluetooth,-72
470.049,Bluetooth,-64
470.050,Bluetooth,-63
470.082,Bluetooth,-71
470.083,Bluetooth,-71
470.118,Bluetooth,-64
470.119,Bluetooth,-63
470.149,Bluetooth,-62
470.150,Bluetooth,-63
470.184,Bluetooth,-70
470.186,Bluetooth,-69
470.224,Bluetooth,-63
470.225,Bluetooth,-63
470.253,Bluetooth,-63
470.254,Bluetooth,-64
470.289,Bluetooth,-63
470.290,Bluetooth,-62
470.321,Bluetooth,-69
470.322,Bluetooth,-68
470.355,Bluetooth,-63
470.356,Bluetooth,-62
470.395,Bluetooth,-63
470.396,Bluetooth,-64
470.426,Bluetooth,-67
470.427,Bluetooth,-69
470.535,Bluetooth,-62
470.536,Bluetooth,-63
470.568,Bluetooth,-68
470.569,Bluetooth,-68
470.608,Bluetooth,-62
470.609,Bluetooth,-63
470.639,Bluetooth,-63
470.640,Bluetooth,-63
470.676,Bluetooth,-68
470.677,Bluetooth,-67
470.710,Bluetooth,-63
470.711,Bluetooth,-63
470.749,Bluetooth,-63
470.750,Bluetooth,-64
470.784,Bluetooth,-68
470.785,Bluetooth,-69
470.820,Bluetooth,-63
470.821,Bluetooth,-63
470.854,Bluetooth,-62
470.855,Bluetooth,-63
470.996,Bluetooth,-63
470.997,Bluetooth,-63
471.035,Bluetooth,-68
471.036,Bluetooth,-70
471.068,Bluetooth,-64
471.069,Bluetooth,-64
471.102,Bluetooth,-63
471.103,Bluetooth,-63
471.133,Bluetooth,-64
471.134,Bluetooth,-62
471.170,Bluetooth,-68
471.171,Bluetooth,-68
471.245,Bluetooth,-62
471.246,Bluetooth,-63
471.277,Bluetooth,-69
471.278,Bluetooth,-70
471.312,Bluetooth,-63
471.313,Bluetooth,-63
471.342,Bluetooth,-62
471.343,Bluetooth,-61
471.379,Bluetooth,-63
471.380,Bluetooth,-62
471.413,Bluetooth,-69
471.414,Bluetooth,-69
471.446,Bluetooth,-63
471.447,Bluetooth,-62
471.484,Bluetooth,-64
471.486,Bluetooth,-63
471.515,Bluetooth,-69
471.516,Bluetooth,-69
471.551,Bluetooth,-63
471.553,Bluetooth,-63
471.582,Bluetooth,-63
471.584,Bluetooth,-63
471.613,Bluetooth,-64
471.615,Bluetooth,-63
471.652,Bluetooth,-69
471.689,Bluetooth,-62
471.691,Bluetooth,-63
471.800,Bluetooth,-63
471.802,Bluetooth,-64
471.837,Bluetooth,-63
471.838,Bluetooth,-64
471.867,Bluetooth,-70
471.869,Bluetooth,-71
471.905,Bluetooth,-62
471.906,Bluetooth,-63
472.007,Bluetooth,-70
472.008,Bluetooth,-70
472.047,Bluetooth,-63
472.048,Bluetooth,-64
472.086,Bluetooth,-63
472.087,Bluetooth,-62
472.122,Bluetooth,-69
472.123,Bluetooth,-69
472.159,Bluetooth,-63
472.160,Bluetooth,-62
472.230,Bluetooth,-69
472.231,Bluetooth,-70
472.268,Bluetooth,-63
472.269,Bluetooth,-63
472.304,Bluetooth,-64
472.305,Bluetooth,-63
