Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.311,Bluetooth,-70
81.312,Bluetooth,-70
81.377,Bluetooth,-80
81.378,Bluetooth,-81
81.407,Bluetooth,-80
81.408,Bluetooth,-79
81.439,Bluetooth,-72
81.440,Bluetooth,-71
81.536,Bluetooth,-77
81.537,Bluetooth,-79
81.565,Bluetooth,-71
81.567,Bluetooth,-70
81.602,Bluetooth,-79
81.603,Bluetooth,-79
81.659,Bluetooth,-75
81.660,Bluetooth,-76
81.691,Bluetooth,-75
81.692,Bluetooth,-74
81.726,Bluetooth,-77
81.727,Bluetooth,-77
81.757,Bluetooth,-76
81.758,Bluetooth,-75
81.790,Bluetooth,-76
81.791,Bluetooth,-77
81.820,Bluetooth,-75
81.821,Bluetooth,-76
81.851,Bluetooth,-77
81.852,Bluetooth,-78
81.879,Bluetooth,-74
81.880,Bluetooth,-74
81.913,Bluetooth,-78
81.914,Bluetooth,-76
81.980,Bluetooth,-75
81.981,Bluetooth,-75
82.014,Bluetooth,-75
82.015,Bluetooth,-75
82.045,Bluetooth,-77
82.046,Bluetooth,-78
82.075,Bluetooth,-74
82.077,Bluetooth,-73
82.139,Bluetooth,-75
82.140,Bluetooth,-74
82.172,Bluetooth,-76
82.173,Bluetooth,-76
82.202,Bluetooth,-73
82.232,Bluetooth,-75
82.234,Bluetooth,-75
82.300,Bluetooth,-75
82.301,Bluetooth,-76
82.331,Bluetooth,-71
82.332,Bluetooth,-73
82.359,Bluetooth,-75
82.360,Bluetooth,-75
82.390,Bluetooth,-76
82.391,Bluetooth,-76
82.455,Bluetooth,-73
82.456,Bluetooth,-73
82.484,Bluetooth,-73
82.485,Bluetooth,-73
82.520,Bluetooth,-77
82.521,Bluetooth,-78
82.553,Bluetooth,-74
82.554,Bluetooth,-74
82.643,Bluetooth,-73
82.644,Bluetooth,-73
82.676,Bluetooth,-77
82.677,Bluetooth,-77
82.742,Bluetooth,-74
82.743,Bluetooth,-76
82.809,Bluetooth,-76
82.810,Bluetooth,-76
82.871,Bluetooth,-74
82.872,Bluetooth,-76
82.943,Bluetooth,-77
82.945,Bluetooth,-76
93.248,Bluetooth,-69
93.249,Bluetooth,-68
93.315,Bluetooth,-72
93.316,Bluetooth,-72
93.346,Bluetooth,-65
93.347,Bluetooth,-65
93.377,Bluetooth,-69
93.378,Bluetooth,-69
93.468,Bluetooth,-65
93.469,Bluetooth,-66
93.504,Bluetooth,-70
93.505,Bluetooth,-69
93.535,Bluetooth,-71
93.536,Bluetooth,-70
93.596,Bluetooth,-67
93.597,Bluetooth,-66
93.629,Bluetooth,-70
93.630,Bluetooth,-69
93.660,Bluetooth,-71
93.662,Bluetooth,-72
93.692,Bluetooth,-66
93.693,Bluetooth,-66
93.750,Bluetooth,-68
93.751,Bluetooth,-69
93.873,Bluetooth,-68
93.875,Bluetooth,-69
93.907,Bluetooth,-70
93.908,Bluetooth,-70
93.940,Bluetooth,-66
93.942,Bluetooth,-66
93.971,Bluetooth,-68
93.971,Bluetooth,-69
94.032,Bluetooth,-70
94.033,Bluetooth,-70
94.066,Bluetooth,-66
94.067,Bluetooth,-66
94.097,Bluetooth,-67
94.098,Bluetooth,-67
94.164,Bluetooth,-70
94.165,Bluetooth,-70
94.195,Bluetooth,-66
94.196,Bluetooth,-65
94.298,Bluetooth,-70
94.299,Bluetooth,-70
94.329,Bluetooth,-66
94.330,Bluetooth,-66
94.359,Bluetooth,-68
94.360,Bluetooth,-69
94.423,Bluetooth,-70
94.424,Bluetooth,-70
94.454,Bluetooth,-67
94.456,Bluetooth,-66
94.488,Bluetooth,-68
94.489,Bluetooth,-67
94.522,Bluetooth,-70
94.523,Bluetooth,-70
94.553,Bluetooth,-66
94.554,Bluetooth,-66
94.615,Bluetooth,-68
94.616,Bluetooth,-68
94.646,Bluetooth,-69
94.647,Bluetooth,-69
94.676,Bluetooth,-66
94.677,Bluetooth,-65
94.737,Bluetooth,-69
94.739,Bluetooth,-68
94.800,Bluetooth,-66
94.802,Bluetooth,-66
94.833,Bluetooth,-69
94.835,Bluetooth,-69
94.900,Bluetooth,-69
94.901,Bluetooth,-70
94.996,Bluetooth,-70
94.997,Bluetooth,-70
95.056,Bluetooth,-65
95.058,Bluetooth,-66
95.091,Bluetooth,-67
95.092,Bluetooth,-70
95.122,Bluetooth,-70
95.123,Bluetooth,-71
95.152,Bluetooth,-66
95.153,Bluetooth,-66
95.184,Bluetooth,-66
95.185,Bluetooth,-67
95.218,Bluetooth,-70
95.219,Bluetooth,-69
95.251,Bluetooth,-71
95.253,Bluetooth,-70
95.315,Bluetooth,-69
95.316,Bluetooth,-69
95.379,Bluetooth,-71
95.380,Bluetooth,-70
95.440,Bluetooth,-69
95.441,Bluetooth,-69
95.472,Bluetooth,-70
95.473,Bluetooth,-71
95.534,Bluetooth,-67
95.535,Bluetooth,-67
95.602,Bluetooth,-72
95.603,Bluetooth,-72
95.661,Bluetooth,-66
95.662,Bluetooth,-67
95.695,Bluetooth,-70
95.696,Bluetooth,-69
95.726,Bluetooth,-72
95.727,Bluetooth,-72
95.756,Bluetooth,-67
95.757,Bluetooth,-67
95.821,Bluetooth,-70
95.822,Bluetooth,-69
95.852,Bluetooth,-72
95.853,Bluetooth,-73
95.881,Bluetooth,-67
95.883,Bluetooth,-67
95.914,Bluetooth,-71
95.915,Bluetooth,-70
95.978,Bluetooth,-73
95.979,Bluetooth,-72
96.007,Bluetooth,-67
96.008,Bluetooth,-67
96.043,Bluetooth,-70
96.044,Bluetooth,-71
96.074,Bluetooth,-72
96.074,Bluetooth,-71
96.173,Bluetooth,-70
96.174,Bluetooth,-70
96.207,Bluetooth,-72
96.209,Bluetooth,-71
96.274,Bluetooth,-69
96.275,Bluetooth,-69
96.339,Bluetooth,-70
96.340,Bluetooth,-71
96.370,Bluetooth,-68
96.371,Bluetooth,-68
96.402,Bluetooth,-70
96.403,Bluetooth,-69
96.437,Bluetooth,-70
96.438,Bluetooth,-71
96.495,Bluetooth,-68
96.497,Bluetooth,-69
96.528,Bluetooth,-69
96.529,Bluetooth,-68
96.562,Bluetooth,-70
96.563,Bluetooth,-71
96.592,Bluetooth,-68
96.593,Bluetooth,-68
96.719,Bluetooth,-68
96.720,Bluetooth,-69
96.753,Bluetooth,-69
96.754,Bluetooth,-69
96.847,Bluetooth,-69
96.848,Bluetooth,-68
96.878,Bluetooth,-69
96.879,Bluetooth,-69
96.940,Bluetooth,-70
96.940,Bluetooth,-70
96.969,Bluetooth,-67
96.970,Bluetooth,-68
96.999,Bluetooth,-69
97.001,Bluetooth,-69
97.032,Bluetooth,-70
97.033,Bluetooth,-69
97.063,Bluetooth,-69
97.064,Bluetooth,-70
97.095,Bluetooth,-69
97.096,Bluetooth,-68
97.127,Bluetooth,-69
97.128,Bluetooth,-67
97.164,Bluetooth,-70
97.164,Bluetooth,-70
97.194,Bluetooth,-68
97.196,Bluetooth,-68
107.312,Bluetooth,-64
107.313,Bluetooth,-64
107.381,Bluetooth,-65
107.382,Bluetooth,-66
107.414,Bluetooth,-61
107.415,Bluetooth,-62
107.444,Bluetooth,-64
107.446,Bluetooth,-64
107.476,Bluetooth,-65
107.477,Bluetooth,-65
107.542,Bluetooth,-62
107.543,Bluetooth,-62
107.574,Bluetooth,-65
107.575,Bluetooth,-65
107.606,Bluetooth,-66
107.607,Bluetooth,-66
107.633,Bluetooth,-62
107.634,Bluetooth,-62
107.700,Bluetooth,-66
107.701,Bluetooth,-66
107.737,Bluetooth,-66
107.738,Bluetooth,-67
107.767,Bluetooth,-63
107.768,Bluetooth,-62
107.799,Bluetooth,-66
107.800,Bluetooth,-66
107.891,Bluetooth,-61
107.893,Bluetooth,-63
107.926,Bluetooth,-65
107.927,Bluetooth,-65
107.958,Bluetooth,-67
107.959,Bluetooth,-66
108.019,Bluetooth,-62
108.020,Bluetooth,-62
108.049,Bluetooth,-66
108.050,Bluetooth,-66
108.081,Bluetooth,-66
108.082,Bluetooth,-66
108.141,Bluetooth,-63
108.142,Bluetooth,-62
108.173,Bluetooth,-67
108.174,Bluetooth,-68
108.202,Bluetooth,-66
108.207,Bluetooth,-66
108.297,Bluetooth,-64
108.298,Bluetooth,-63
108.333,Bluetooth,-67
108.334,Bluetooth,-67
108.364,Bluetooth,-65
108.365,Bluetooth,-64
108.397,Bluetooth,-63
108.398,Bluetooth,-63
108.428,Bluetooth,-68
108.429,Bluetooth,-68
108.457,Bluetooth,-67
108.458,Bluetooth,-68
108.488,Bluetooth,-65
108.489,Bluetooth,-66
108.519,Bluetooth,-64
108.520,Bluetooth,-63
108.552,Bluetooth,-69
108.553,Bluetooth,-69
108.644,Bluetooth,-62
108.645,Bluetooth,-62
108.673,Bluetooth,-66
108.674,Bluetooth,-66
108.733,Bluetooth,-63
108.734,Bluetooth,-64
108.766,Bluetooth,-63
108.767,Bluetooth,-62
108.797,Bluetooth,-66
108.798,Bluetooth,-66
108.885,Bluetooth,-61
108.886,Bluetooth,-61
108.917,Bluetooth,-66
108.949,Bluetooth,-63
108.949,Bluetooth,-65
109.015,Bluetooth,-63
109.017,Bluetooth,-63
109.049,Bluetooth,-69
109.049,Bluetooth,-69
109.078,Bluetooth,-64
109.079,Bluetooth,-64
109.178,Bluetooth,-69
109.179,Bluetooth,-69
109.212,Bluetooth,-65
109.213,Bluetooth,-65
109.274,Bluetooth,-68
109.275,Bluetooth,-69
109.337,Bluetooth,-65
109.338,Bluetooth,-65
109.371,Bluetooth,-62
109.372,Bluetooth,-63
109.405,Bluetooth,-69
109.406,Bluetooth,-70
109.436,Bluetooth,-65
109.437,Bluetooth,-65
109.527,Bluetooth,-64
109.528,Bluetooth,-64
109.560,Bluetooth,-70
109.561,Bluetooth,-69
109.591,Bluetooth,-65
109.592,Bluetooth,-65
109.682,Bluetooth,-67
109.683,Bluetooth,-69
109.715,Bluetooth,-64
109.716,Bluetooth,-65
109.806,Bluetooth,-68
109.807,Bluetooth,-67
109.841,Bluetooth,-65
109.842,Bluetooth,-65
109.871,Bluetooth,-64
109.872,Bluetooth,-65
109.901,Bluetooth,-65
109.901,Bluetooth,-64
109.935,Bluetooth,-69
109.936,Bluetooth,-67
109.967,Bluetooth,-67
109.968,Bluetooth,-66
109.997,Bluetooth,-63
109.998,Bluetooth,-63
110.027,Bluetooth,-68
110.029,Bluetooth,-68
110.062,Bluetooth,-68
110.063,Bluetooth,-67
110.094,Bluetooth,-67
110.094,Bluetooth,-63
110.122,Bluetooth,-64
110.123,Bluetooth,-63
110.153,Bluetooth,-68
110.154,Bluetooth,-68
110.218,Bluetooth,-66
110.219,Bluetooth,-66
110.248,Bluetooth,-65
110.249,Bluetooth,-63
110.281,Bluetooth,-66
110.282,Bluetooth,-67
110.312,Bluetooth,-68
110.313,Bluetooth,-68
110.375,Bluetooth,-63
110.377,Bluetooth,-64
110.407,Bluetooth,-66
110.409,Bluetooth,-66
110.437,Bluetooth,-66
110.438,Bluetooth,-65
110.469,Bluetooth,-63
110.470,Bluetooth,-64
110.530,Bluetooth,-66
110.531,Bluetooth,-67
110.562,Bluetooth,-67
110.563,Bluetooth,-66
110.592,Bluetooth,-63
110.593,Bluetooth,-63
110.620,Bluetooth,-63
110.621,Bluetooth,-63
110.650,Bluetooth,-66
110.652,Bluetooth,-65
110.683,Bluetooth,-67
110.684,Bluetooth,-66
110.713,Bluetooth,-63
110.714,Bluetooth,-64
110.802,Bluetooth,-65
110.804,Bluetooth,-66
110.836,Bluetooth,-66
110.837,Bluetooth,-66
110.901,Bluetooth,-64
110.902,Bluetooth,-63
110.933,Bluetooth,-66
110.962,Bluetooth,-66
110.963,Bluetooth,-67
110.997,Bluetooth,-63
110.998,Bluetooth,-63
111.057,Bluetooth,-66
111.058,Bluetooth,-67
111.087,Bluetooth,-66
111.088,Bluetooth,-66
111.121,Bluetooth,-63
111.121,Bluetooth,-64
111.219,Bluetooth,-65
111.220,Bluetooth,-66
111.249,Bluetooth,-63
111.250,Bluetooth,-63
111.280,Bluetooth,-66
111.281,Bluetooth,-66
171.931,Bluetooth,-62
171.932,Bluetooth,-62
171.958,Bluetooth,-69
171.958,Bluetooth,-68
171.991,Bluetooth,-65
171.992,Bluetooth,-64
172.023,Bluetooth,-62
172.024,Bluetooth,-63
172.118,Bluetooth,-63
172.120,Bluetooth,-63
172.150,Bluetooth,-60
172.151,Bluetooth,-59
172.183,Bluetooth,-67
172.184,Bluetooth,-66
172.245,Bluetooth,-66
172.337,Bluetooth,-68
172.338,Bluetooth,-69
172.366,Bluetooth,-62
172.367,Bluetooth,-61
172.398,Bluetooth,-62
172.399,Bluetooth,-63
172.463,Bluetooth,-67
172.464,Bluetooth,-67
172.498,Bluetooth,-64
172.499,Bluetooth,-63
172.531,Bluetooth,-68
172.532,Bluetooth,-68
172.559,Bluetooth,-64
172.560,Bluetooth,-64
172.620,Bluetooth,-61
172.621,Bluetooth,-61
172.682,Bluetooth,-67
172.684,Bluetooth,-65
172.720,Bluetooth,-65
172.721,Bluetooth,-65
172.753,Bluetooth,-65
172.754,Bluetooth,-65
172.785,Bluetooth,-64
172.785,Bluetooth,-65
172.814,Bluetooth,-61
172.815,Bluetooth,-60
172.847,Bluetooth,-70
172.849,Bluetooth,-69
172.884,Bluetooth,-61
172.885,Bluetooth,-61
172.946,Bluetooth,-63
172.947,Bluetooth,-63
172.978,Bluetooth,-59
172.979,Bluetooth,-58
173.012,Bluetooth,-61
173.013,Bluetooth,-62
173.076,Bluetooth,-58
173.077,Bluetooth,-58
173.141,Bluetooth,-64
173.142,Bluetooth,-64
173.169,Bluetooth,-59
173.170,Bluetooth,-58
173.201,Bluetooth,-53
173.202,Bluetooth,-53
173.259,Bluetooth,-60
173.261,Bluetooth,-60
173.289,Bluetooth,-64
173.290,Bluetooth,-65
173.321,Bluetooth,-57
173.322,Bluetooth,-57
173.385,Bluetooth,-57
173.386,Bluetooth,-58
173.414,Bluetooth,-60
173.415,Bluetooth,-60
173.458,Bluetooth,-57
173.458,Bluetooth,-58
173.483,Bluetooth,-60
173.484,Bluetooth,-61
173.512,Bluetooth,-59
173.513,Bluetooth,-59
173.604,Bluetooth,-54
173.606,Bluetooth,-53
173.642,Bluetooth,-60
173.643,Bluetooth,-61
173.672,Bluetooth,-59
173.673,Bluetooth,-59
173.740,Bluetooth,-54
173.740,Bluetooth,-54
173.769,Bluetooth,-58
173.771,Bluetooth,-58
173.800,Bluetooth,-58
173.801,Bluetooth,-58
173.831,Bluetooth,-55
173.832,Bluetooth,-55
173.861,Bluetooth,-56
173.862,Bluetooth,-56
173.893,Bluetooth,-56
173.894,Bluetooth,-55
173.924,Bluetooth,-57
173.925,Bluetooth,-58
173.956,Bluetooth,-67
173.957,Bluetooth,-68
173.989,Bluetooth,-62
173.991,Bluetooth,-61
174.021,Bluetooth,-61
174.022,Bluetooth,-63
174.054,Bluetooth,-61
174.055,Bluetooth,-62
174.088,Bluetooth,-63
174.089,Bluetooth,-64
174.119,Bluetooth,-57
174.120,Bluetooth,-56
174.178,Bluetooth,-59
174.179,Bluetooth,-58
174.210,Bluetooth,-64
174.211,Bluetooth,-65
174.243,Bluetooth,-57
174.244,Bluetooth,-56
174.272,Bluetooth,-61
174.273,Bluetooth,-60
174.302,Bluetooth,-59
174.303,Bluetooth,-59
174.338,Bluetooth,-68
174.339,Bluetooth,-69
174.369,Bluetooth,-59
174.371,Bluetooth,-60
174.397,Bluetooth,-63
174.398,Bluetooth,-64
174.459,Bluetooth,-65
174.460,Bluetooth,-65
174.491,Bluetooth,-62
174.492,Bluetooth,-62
174.518,Bluetooth,-64
174.519,Bluetooth,-65
174.583,Bluetooth,-58
174.584,Bluetooth,-58
174.615,Bluetooth,-58
174.616,Bluetooth,-58
174.646,Bluetooth,-62
174.647,Bluetooth,-62
174.677,Bluetooth,-58
174.678,Bluetooth,-59
174.741,Bluetooth,-59
174.741,Bluetooth,-59
174.799,Bluetooth,-62
174.800,Bluetooth,-60
174.865,Bluetooth,-60
174.866,Bluetooth,-59
174.898,Bluetooth,-60
174.899,Bluetooth,-59
174.932,Bluetooth,-62
174.933,Bluetooth,-62
175.093,Bluetooth,-58
175.125,Bluetooth,-59
175.126,Bluetooth,-59
175.154,Bluetooth,-62
175.156,Bluetooth,-61
175.225,Bluetooth,-57
175.226,Bluetooth,-57
175.261,Bluetooth,-60
175.261,Bluetooth,-60
175.288,Bluetooth,-60
175.289,Bluetooth,-60
175.320,Bluetooth,-57
175.321,Bluetooth,-57
175.352,Bluetooth,-59
175.353,Bluetooth,-60
175.416,Bluetooth,-59
175.417,Bluetooth,-60
175.448,Bluetooth,-57
175.450,Bluetooth,-57
175.515,Bluetooth,-60
175.517,Bluetooth,-60
175.583,Bluetooth,-58
175.584,Bluetooth,-57
175.642,Bluetooth,-61
175.644,Bluetooth,-61
175.677,Bluetooth,-59
175.678,Bluetooth,-59
175.811,Bluetooth,-58
175.812,Bluetooth,-59
175.841,Bluetooth,-59
175.842,Bluetooth,-60
175.871,Bluetooth,-61
175.873,Bluetooth,-63
191.248,Bluetooth,-61
191.249,Bluetooth,-61
191.282,Bluetooth,-59
191.283,Bluetooth,-59
191.316,Bluetooth,-57
191.317,Bluetooth,-58
191.381,Bluetooth,-61
191.382,Bluetooth,-61
191.441,Bluetooth,-58
191.442,Bluetooth,-56
191.501,Bluetooth,-61
191.502,Bluetooth,-62
191.531,Bluetooth,-59
191.532,Bluetooth,-58
191.564,Bluetooth,-57
191.566,Bluetooth,-58
191.596,Bluetooth,-62
191.597,Bluetooth,-62
191.655,Bluetooth,-60
191.656,Bluetooth,-58
191.715,Bluetooth,-62
191.715,Bluetooth,-62
191.776,Bluetooth,-59
191.777,Bluetooth,-59
191.811,Bluetooth,-57
191.812,Bluetooth,-57
191.841,Bluetooth,-62
191.843,Bluetooth,-61
191.875,Bluetooth,-59
191.876,Bluetooth,-59
191.910,Bluetooth,-56
191.911,Bluetooth,-56
191.942,Bluetooth,-57
191.943,Bluetooth,-57
191.972,Bluetooth,-62
191.972,Bluetooth,-62
192.003,Bluetooth,-59
192.004,Bluetooth,-59
192.035,Bluetooth,-56
192.036,Bluetooth,-57
192.124,Bluetooth,-58
192.125,Bluetooth,-59
192.157,Bluetooth,-57
192.158,Bluetooth,-57
192.189,Bluetooth,-63
192.190,Bluetooth,-63
192.221,Bluetooth,-63
192.222,Bluetooth,-64
192.252,Bluetooth,-59
192.252,Bluetooth,-59
192.283,Bluetooth,-57
192.285,Bluetooth,-58
192.316,Bluetooth,-62
192.316,Bluetooth,-62
192.379,Bluetooth,-59
192.444,Bluetooth,-63
192.445,Bluetooth,-64
192.477,Bluetooth,-59
192.478,Bluetooth,-58
192.509,Bluetooth,-56
192.511,Bluetooth,-56
192.541,Bluetooth,-56
192.541,Bluetooth,-56
192.604,Bluetooth,-59
192.606,Bluetooth,-59
192.635,Bluetooth,-55
192.735,Bluetooth,-63
192.737,Bluetooth,-64
192.767,Bluetooth,-59
192.769,Bluetooth,-59
192.802,Bluetooth,-55
192.804,Bluetooth,-56
192.832,Bluetooth,-63
192.833,Bluetooth,-63
192.862,Bluetooth,-63
192.863,Bluetooth,-63
192.894,Bluetooth,-59
192.894,Bluetooth,-59
192.962,Bluetooth,-64
192.963,Bluetooth,-64
193.026,Bluetooth,-58
193.027,Bluetooth,-59
193.060,Bluetooth,-57
193.062,Bluetooth,-56
193.094,Bluetooth,-64
193.094,Bluetooth,-64
193.128,Bluetooth,-58
193.130,Bluetooth,-59
193.160,Bluetooth,-56
193.161,Bluetooth,-56
193.188,Bluetooth,-56
193.190,Bluetooth,-55
193.221,Bluetooth,-64
193.221,Bluetooth,-64
193.285,Bluetooth,-56
193.286,Bluetooth,-56
193.341,Bluetooth,-64
193.343,Bluetooth,-64
193.379,Bluetooth,-58
193.380,Bluetooth,-57
193.411,Bluetooth,-56
193.411,Bluetooth,-56
193.442,Bluetooth,-64
193.442,Bluetooth,-64
193.506,Bluetooth,-58
193.507,Bluetooth,-58
193.544,Bluetooth,-56
193.544,Bluetooth,-57
193.571,Bluetooth,-64
193.572,Bluetooth,-64
193.640,Bluetooth,-56
193.641,Bluetooth,-56
193.668,Bluetooth,-57
193.670,Bluetooth,-56
193.699,Bluetooth,-64
193.700,Bluetooth,-64
193.730,Bluetooth,-59
193.732,Bluetooth,-59
193.763,Bluetooth,-56
193.764,Bluetooth,-56
193.829,Bluetooth,-64
193.830,Bluetooth,-63
193.865,Bluetooth,-60
193.866,Bluetooth,-59
193.901,Bluetooth,-56
193.902,Bluetooth,-57
193.930,Bluetooth,-63
193.931,Bluetooth,-64
194.057,Bluetooth,-56
194.058,Bluetooth,-56
194.087,Bluetooth,-63
194.088,Bluetooth,-63
194.121,Bluetooth,-58
194.122,Bluetooth,-60
194.215,Bluetooth,-62
194.216,Bluetooth,-64
194.245,Bluetooth,-59
194.246,Bluetooth,-59
194.336,Bluetooth,-63
194.338,Bluetooth,-64
194.370,Bluetooth,-59
194.371,Bluetooth,-58
194.402,Bluetooth,-56
194.403,Bluetooth,-56
194.437,Bluetooth,-64
194.437,Bluetooth,-64
194.471,Bluetooth,-59
194.472,Bluetooth,-59
194.534,Bluetooth,-56
194.534,Bluetooth,-56
194.563,Bluetooth,-64
194.564,Bluetooth,-65
194.595,Bluetooth,-59
194.596,Bluetooth,-58
194.657,Bluetooth,-57
194.658,Bluetooth,-57
194.686,Bluetooth,-63
194.687,Bluetooth,-63
194.752,Bluetooth,-57
194.753,Bluetooth,-58
194.814,Bluetooth,-62
194.814,Bluetooth,-63
194.845,Bluetooth,-59
194.846,Bluetooth,-59
194.878,Bluetooth,-58
194.879,Bluetooth,-57
194.939,Bluetooth,-63
194.940,Bluetooth,-63
194.971,Bluetooth,-59
195.003,Bluetooth,-58
195.004,Bluetooth,-59
195.032,Bluetooth,-63
195.033,Bluetooth,-63
195.062,Bluetooth,-63
195.063,Bluetooth,-63
195.094,Bluetooth,-59
195.095,Bluetooth,-59
195.127,Bluetooth,-59
195.128,Bluetooth,-58
204.903,Bluetooth,-57
204.904,Bluetooth,-58
204.931,Bluetooth,-58
204.932,Bluetooth,-58
204.965,Bluetooth,-57
204.966,Bluetooth,-57
204.996,Bluetooth,-57
204.997,Bluetooth,-57
205.059,Bluetooth,-58
205.089,Bluetooth,-56
205.090,Bluetooth,-56
205.121,Bluetooth,-58
205.122,Bluetooth,-57
205.153,Bluetooth,-57
205.154,Bluetooth,-57
205.183,Bluetooth,-58
205.184,Bluetooth,-57
205.212,Bluetooth,-55
205.214,Bluetooth,-56
205.244,Bluetooth,-58
205.245,Bluetooth,-57
205.275,Bluetooth,-57
205.335,Bluetooth,-55
205.337,Bluetooth,-55
205.371,Bluetooth,-57
205.372,Bluetooth,-57
205.401,Bluetooth,-56
205.402,Bluetooth,-56
205.436,Bluetooth,-55
205.437,Bluetooth,-54
205.531,Bluetooth,-57
205.532,Bluetooth,-57
205.563,Bluetooth,-56
205.564,Bluetooth,-57
205.593,Bluetooth,-56
205.594,Bluetooth,-55
205.654,Bluetooth,-57
205.656,Bluetooth,-56
205.686,Bluetooth,-57
205.687,Bluetooth,-58
205.716,Bluetooth,-55
205.719,Bluetooth,-55
205.756,Bluetooth,-57
205.758,Bluetooth,-57
205.813,Bluetooth,-57
205.814,Bluetooth,-57
205.848,Bluetooth,-55
205.849,Bluetooth,-54
205.879,Bluetooth,-57
205.880,Bluetooth,-56
205.972,Bluetooth,-55
205.973,Bluetooth,-57
206.007,Bluetooth,-57
206.072,Bluetooth,-56
206.074,Bluetooth,-56
206.134,Bluetooth,-57
206.135,Bluetooth,-56
206.234,Bluetooth,-57
206.235,Bluetooth,-57
206.294,Bluetooth,-58
206.295,Bluetooth,-57
206.326,Bluetooth,-57
206.327,Bluetooth,-57
206.359,Bluetooth,-57
206.360,Bluetooth,-57
206.391,Bluetooth,-58
206.393,Bluetooth,-58
206.484,Bluetooth,-57
206.485,Bluetooth,-58
206.513,Bluetooth,-58
206.514,Bluetooth,-58
206.574,Bluetooth,-58
206.575,Bluetooth,-57
206.606,Bluetooth,-58
206.608,Bluetooth,-58
206.636,Bluetooth,-58
206.637,Bluetooth,-57
206.732,Bluetooth,-58
206.733,Bluetooth,-58
206.763,Bluetooth,-58
206.764,Bluetooth,-58
206.794,Bluetooth,-59
206.796,Bluetooth,-58
206.896,Bluetooth,-58
206.897,Bluetooth,-58
206.932,Bluetooth,-59
206.933,Bluetooth,-59
206.962,Bluetooth,-57
206.962,Bluetooth,-56
206.993,Bluetooth,-58
206.994,Bluetooth,-57
207.022,Bluetooth,-59
207.023,Bluetooth,-59
207.057,Bluetooth,-60
207.058,Bluetooth,-59
207.090,Bluetooth,-57
207.091,Bluetooth,-56
207.124,Bluetooth,-59
207.125,Bluetooth,-58
207.156,Bluetooth,-58
207.157,Bluetooth,-59
207.248,Bluetooth,-58
207.249,Bluetooth,-58
207.279,Bluetooth,-59
207.280,Bluetooth,-59
207.309,Bluetooth,-56
207.311,Bluetooth,-57
207.341,Bluetooth,-57
207.342,Bluetooth,-57
207.371,Bluetooth,-60
207.372,Bluetooth,-59
207.401,Bluetooth,-59
207.402,Bluetooth,-59
207.435,Bluetooth,-57
207.436,Bluetooth,-57
207.500,Bluetooth,-58
207.502,Bluetooth,-57
207.534,Bluetooth,-59
207.535,Bluetooth,-59
207.598,Bluetooth,-58
207.599,Bluetooth,-58
207.656,Bluetooth,-59
207.657,Bluetooth,-59
207.691,Bluetooth,-57
207.692,Bluetooth,-56
207.722,Bluetooth,-58
207.723,Bluetooth,-58
207.753,Bluetooth,-59
207.754,Bluetooth,-59
207.815,Bluetooth,-58
207.816,Bluetooth,-57
207.917,Bluetooth,-57
207.917,Bluetooth,-57
207.980,Bluetooth,-58
207.981,Bluetooth,-58
208.009,Bluetooth,-58
208.010,Bluetooth,-59
208.040,Bluetooth,-57
208.041,Bluetooth,-57
208.071,Bluetooth,-57
208.072,Bluetooth,-57
208.138,Bluetooth,-58
208.139,Bluetooth,-58
208.167,Bluetooth,-58
208.168,Bluetooth,-58
208.232,Bluetooth,-57
208.233,Bluetooth,-58
208.262,Bluetooth,-59
208.263,Bluetooth,-59
208.292,Bluetooth,-58
208.293,Bluetooth,-59
208.322,Bluetooth,-58
208.323,Bluetooth,-56
208.353,Bluetooth,-58
208.354,Bluetooth,-59
208.416,Bluetooth,-59
208.417,Bluetooth,-59
208.479,Bluetooth,-59
208.481,Bluetooth,-59
208.638,Bluetooth,-60
208.639,Bluetooth,-59
208.734,Bluetooth,-60
208.736,Bluetooth,-60
208.764,Bluetooth,-59
208.765,Bluetooth,-60
208.797,Bluetooth,-58
208.798,Bluetooth,-58
218.471,Bluetooth,-61
218.472,Bluetooth,-61
218.501,Bluetooth,-60
218.502,Bluetooth,-62
218.534,Bluetooth,-61
218.535,Bluetooth,-61
218.565,Bluetooth,-63
218.567,Bluetooth,-63
218.597,Bluetooth,-61
218.598,Bluetooth,-62
218.631,Bluetooth,-61
218.632,Bluetooth,-61
218.694,Bluetooth,-62
218.696,Bluetooth,-62
218.728,Bluetooth,-61
218.729,Bluetooth,-61
218.759,Bluetooth,-62
218.793,Bluetooth,-61
218.794,Bluetooth,-61
218.852,Bluetooth,-62
218.853,Bluetooth,-62
218.885,Bluetooth,-62
218.886,Bluetooth,-63
218.918,Bluetooth,-61
218.919,Bluetooth,-61
218.982,Bluetooth,-62
218.982,Bluetooth,-63
219.015,Bluetooth,-63
219.016,Bluetooth,-64
219.046,Bluetooth,-61
219.047,Bluetooth,-61
219.075,Bluetooth,-62
219.076,Bluetooth,-63
219.140,Bluetooth,-64
219.141,Bluetooth,-65
219.175,Bluetooth,-61
219.176,Bluetooth,-60
