Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
461.856,Bluetooth,-83
461.889,Bluetooth,-68
461.890,Bluetooth,-68
461.994,Bluetooth,-68
462.032,Bluetooth,-80
462.033,Bluetooth,-78
462.108,Bluetooth,-77
462.182,Bluetooth,-68
462.183,Bluetooth,-68
462.221,Bluetooth,-77
462.222,Bluetooth,-77
462.291,Bluetooth,-89
462.293,Bluetooth,-88
462.330,Bluetooth,-68
462.331,Bluetooth,-68
462.367,Bluetooth,-77
462.368,Bluetooth,-78
462.409,Bluetooth,-88
462.440,Bluetooth,-86
462.660,Bluetooth,-77
462.661,Bluetooth,-77
462.762,Bluetooth,-76
462.763,Bluetooth,-76
462.793,Bluetooth,-70
462.794,Bluetooth,-70
486.186,Bluetooth,-65
486.187,Bluetooth,-65
486.225,Bluetooth,-65
486.226,Bluetooth,-64
486.260,Bluetooth,-76
486.261,Bluetooth,-75
486.298,Bluetooth,-66
486.299,Bluetooth,-64
486.362,Bluetooth,-65
486.364,Bluetooth,-65
486.400,Bluetooth,-68
486.440,Bluetooth,-71
486.441,Bluetooth,-71
486.476,Bluetooth,-72
486.477,Bluetooth,-73
486.554,Bluetooth,-69
486.555,Bluetooth,-69
486.660,Bluetooth,-76
486.661,Bluetooth,-77
486.743,Bluetooth,-72
486.744,Bluetooth,-71
486.781,Bluetooth,-69
486.782,Bluetooth,-70
486.816,Bluetooth,-71
486.817,Bluetooth,-70
486.924,Bluetooth,-67
486.956,Bluetooth,-70
486.957,Bluetooth,-71
487.028,Bluetooth,-67
487.058,Bluetooth,-71
487.059,Bluetooth,-71
487.094,Bluetooth,-65
487.095,Bluetooth,-66
487.127,Bluetooth,-73
487.128,Bluetooth,-73
487.159,Bluetooth,-69
487.159,Bluetooth,-69
487.195,Bluetooth,-67
487.197,Bluetooth,-68
487.262,Bluetooth,-71
487.263,Bluetooth,-72
487.295,Bluetooth,-70
487.296,Bluetooth,-70
487.325,Bluetooth,-71
487.458,Bluetooth,-69
487.460,Bluetooth,-68
487.498,Bluetooth,-72
487.499,Bluetooth,-73
487.534,Bluetooth,-79
487.535,Bluetooth,-78
487.597,Bluetooth,-65
487.598,Bluetooth,-64
487.741,Bluetooth,-76
487.742,Bluetooth,-79
487.774,Bluetooth,-65
487.775,Bluetooth,-65
487.810,Bluetooth,-88
487.811,Bluetooth,-88
487.844,Bluetooth,-78
487.845,Bluetooth,-79
487.876,Bluetooth,-78
487.877,Bluetooth,-78
487.909,Bluetooth,-75
488.019,Bluetooth,-71
488.020,Bluetooth,-71
488.086,Bluetooth,-71
488.087,Bluetooth,-71
488.118,Bluetooth,-67
488.119,Bluetooth,-67
488.150,Bluetooth,-70
488.151,Bluetooth,-70
488.187,Bluetooth,-68
488.188,Bluetooth,-68
488.261,Bluetooth,-66
488.262,Bluetooth,-65
488.334,Bluetooth,-68
488.335,Bluetooth,-66
488.371,Bluetooth,-66
488.372,Bluetooth,-65
488.409,Bluetooth,-66
488.410,Bluetooth,-65
488.517,Bluetooth,-66
488.595,Bluetooth,-65
488.596,Bluetooth,-65
488.632,Bluetooth,-62
488.633,Bluetooth,-60
488.669,Bluetooth,-62
488.670,Bluetooth,-62
488.737,Bluetooth,-61
488.737,Bluetooth,-60
488.803,Bluetooth,-60
489.085,Bluetooth,-61
489.086,Bluetooth,-62
489.120,Bluetooth,-62
489.196,Bluetooth,-64
489.196,Bluetooth,-63
489.305,Bluetooth,-61
489.339,Bluetooth,-64
489.340,Bluetooth,-64
489.411,Bluetooth,-64
489.517,Bluetooth,-63
489.518,Bluetooth,-63
489.547,Bluetooth,-65
489.547,Bluetooth,-64
489.585,Bluetooth,-64
489.585,Bluetooth,-65
489.686,Bluetooth,-63
489.687,Bluetooth,-63
489.718,Bluetooth,-59
489.748,Bluetooth,-63
489.749,Bluetooth,-63
489.784,Bluetooth,-61
489.785,Bluetooth,-61
489.820,Bluetooth,-67
489.821,Bluetooth,-66
489.925,Bluetooth,-61
489.925,Bluetooth,-61
489.963,Bluetooth,-66
489.964,Bluetooth,-67
490.002,Bluetooth,-66
490.075,Bluetooth,-60
490.076,Bluetooth,-61
490.111,Bluetooth,-68
490.113,Bluetooth,-68
515.945,Bluetooth,-54
515.946,Bluetooth,-54
516.083,Bluetooth,-57
516.084,Bluetooth,-57
516.114,Bluetooth,-55
516.145,Bluetooth,-55
516.146,Bluetooth,-54
516.276,Bluetooth,-57
516.277,Bluetooth,-56
516.317,Bluetooth,-58
516.317,Bluetooth,-56
516.352,Bluetooth,-56
516.352,Bluetooth,-55
516.419,Bluetooth,-56
516.449,Bluetooth,-56
516.451,Bluetooth,-56
516.484,Bluetooth,-60
516.514,Bluetooth,-55
516.516,Bluetooth,-55
516.582,Bluetooth,-59
516.583,Bluetooth,-57
516.612,Bluetooth,-59
516.613,Bluetooth,-61
516.642,Bluetooth,-59
516.643,Bluetooth,-59
516.676,Bluetooth,-58
516.677,Bluetooth,-57
516.716,Bluetooth,-68
516.787,Bluetooth,-57
516.788,Bluetooth,-57
516.822,Bluetooth,-66
516.823,Bluetooth,-65
516.897,Bluetooth,-57
516.898,Bluetooth,-57
516.936,Bluetooth,-66
516.937,Bluetooth,-66
517.005,Bluetooth,-62
517.142,Bluetooth,-62
517.143,Bluetooth,-62
517.179,Bluetooth,-66
517.180,Bluetooth,-66
517.218,Bluetooth,-65
517.219,Bluetooth,-66
517.257,Bluetooth,-58
517.258,Bluetooth,-58
517.321,Bluetooth,-66
517.384,Bluetooth,-71
517.385,Bluetooth,-71
517.423,Bluetooth,-66
517.424,Bluetooth,-67
517.453,Bluetooth,-56
517.453,Bluetooth,-57
517.485,Bluetooth,-69
517.486,Bluetooth,-69
517.523,Bluetooth,-65
517.524,Bluetooth,-66
517.562,Bluetooth,-57
517.563,Bluetooth,-57
517.601,Bluetooth,-57
517.739,Bluetooth,-64
517.740,Bluetooth,-64
517.777,Bluetooth,-64
517.778,Bluetooth,-65
517.812,Bluetooth,-54
517.813,Bluetooth,-55
517.879,Bluetooth,-62
517.881,Bluetooth,-62
517.919,Bluetooth,-60
517.951,Bluetooth,-61
517.952,Bluetooth,-59
517.984,Bluetooth,-55
517.985,Bluetooth,-55
518.014,Bluetooth,-60
518.015,Bluetooth,-59
518.082,Bluetooth,-58
518.083,Bluetooth,-58
518.117,Bluetooth,-55
518.119,Bluetooth,-56
518.155,Bluetooth,-61
518.156,Bluetooth,-61
518.222,Bluetooth,-58
518.262,Bluetooth,-58
518.262,Bluetooth,-59
518.339,Bluetooth,-63
518.340,Bluetooth,-62
518.379,Bluetooth,-58
518.380,Bluetooth,-59
518.455,Bluetooth,-61
518.457,Bluetooth,-62
518.486,Bluetooth,-58
518.487,Bluetooth,-58
518.518,Bluetooth,-56
518.552,Bluetooth,-59
518.552,Bluetooth,-59
518.628,Bluetooth,-56
518.629,Bluetooth,-56
518.660,Bluetooth,-62
518.661,Bluetooth,-63
518.693,Bluetooth,-58
518.694,Bluetooth,-59
518.724,Bluetooth,-56
518.726,Bluetooth,-56
518.763,Bluetooth,-63
518.764,Bluetooth,-63
518.827,Bluetooth,-63
518.865,Bluetooth,-60
518.866,Bluetooth,-59
518.901,Bluetooth,-57
518.902,Bluetooth,-57
518.935,Bluetooth,-63
518.936,Bluetooth,-64
519.061,Bluetooth,-64
519.062,Bluetooth,-65
519.193,Bluetooth,-67
519.193,Bluetooth,-67
519.267,Bluetooth,-55
519.268,Bluetooth,-56
519.298,Bluetooth,-68
519.299,Bluetooth,-67
519.332,Bluetooth,-60
519.333,Bluetooth,-61
519.373,Bluetooth,-55
519.374,Bluetooth,-55
519.413,Bluetooth,-55
519.442,Bluetooth,-55
519.443,Bluetooth,-53
519.479,Bluetooth,-69
519.480,Bluetooth,-69
519.583,Bluetooth,-54
519.583,Bluetooth,-54
519.609,Bluetooth,-68
519.610,Bluetooth,-67
519.644,Bluetooth,-60
519.645,Bluetooth,-59
519.826,Bluetooth,-61
519.827,Bluetooth,-59
536.004,Bluetooth,-61
536.005,Bluetooth,-60
536.037,Bluetooth,-64
536.038,Bluetooth,-64
536.081,Bluetooth,-71
536.082,Bluetooth,-72
536.118,Bluetooth,-61
536.119,Bluetooth,-62
536.155,Bluetooth,-68
536.156,Bluetooth,-68
536.186,Bluetooth,-72
536.186,Bluetooth,-70
536.227,Bluetooth,-70
536.264,Bluetooth,-69
536.265,Bluetooth,-68
536.304,Bluetooth,-59
536.306,Bluetooth,-58
536.343,Bluetooth,-68
536.344,Bluetooth,-69
536.382,Bluetooth,-68
536.383,Bluetooth,-68
536.418,Bluetooth,-58
536.419,Bluetooth,-58
536.454,Bluetooth,-66
536.455,Bluetooth,-66
536.601,Bluetooth,-60
536.602,Bluetooth,-60
536.639,Bluetooth,-65
536.640,Bluetooth,-65
536.699,Bluetooth,-71
536.700,Bluetooth,-72
536.771,Bluetooth,-66
536.772,Bluetooth,-64
536.808,Bluetooth,-63
536.839,Bluetooth,-61
536.841,Bluetooth,-62
536.944,Bluetooth,-66
536.944,Bluetooth,-65
537.013,Bluetooth,-62
537.013,Bluetooth,-61
537.050,Bluetooth,-64
537.052,Bluetooth,-64
537.155,Bluetooth,-59
537.156,Bluetooth,-61
537.193,Bluetooth,-62
537.194,Bluetooth,-61
537.230,Bluetooth,-65
537.231,Bluetooth,-65
537.268,Bluetooth,-60
537.269,Bluetooth,-60
537.444,Bluetooth,-60
537.445,Bluetooth,-60
537.503,Bluetooth,-63
537.504,Bluetooth,-64
537.580,Bluetooth,-60
537.581,Bluetooth,-60
537.611,Bluetooth,-64
537.612,Bluetooth,-64
537.680,Bluetooth,-59
537.681,Bluetooth,-60
537.750,Bluetooth,-60
537.751,Bluetooth,-60
537.821,Bluetooth,-64
537.822,Bluetooth,-64
537.855,Bluetooth,-67
537.856,Bluetooth,-66
537.896,Bluetooth,-60
537.896,Bluetooth,-60
537.933,Bluetooth,-65
537.934,Bluetooth,-64
537.968,Bluetooth,-67
537.969,Bluetooth,-67
538.009,Bluetooth,-67
538.044,Bluetooth,-65
538.044,Bluetooth,-65
538.084,Bluetooth,-65
538.085,Bluetooth,-65
538.122,Bluetooth,-59
538.123,Bluetooth,-59
538.188,Bluetooth,-65
538.189,Bluetooth,-64
538.221,Bluetooth,-67
538.222,Bluetooth,-66
538.257,Bluetooth,-58
538.258,Bluetooth,-58
538.293,Bluetooth,-64
538.294,Bluetooth,-65
538.397,Bluetooth,-65
538.428,Bluetooth,-58
538.429,Bluetooth,-58
538.464,Bluetooth,-63
538.466,Bluetooth,-63
538.539,Bluetooth,-59
538.540,Bluetooth,-58
538.830,Bluetooth,-66
538.831,Bluetooth,-65
538.865,Bluetooth,-59
538.866,Bluetooth,-60
538.899,Bluetooth,-64
538.931,Bluetooth,-69
538.992,Bluetooth,-71
539.023,Bluetooth,-60
539.024,Bluetooth,-59
539.099,Bluetooth,-68
539.100,Bluetooth,-68
539.133,Bluetooth,-71
539.135,Bluetooth,-71
539.167,Bluetooth,-58
539.168,Bluetooth,-59
539.201,Bluetooth,-60
539.238,Bluetooth,-68
539.239,Bluetooth,-68
539.381,Bluetooth,-62
539.382,Bluetooth,-62
539.414,Bluetooth,-70
539.415,Bluetooth,-69
539.447,Bluetooth,-60
539.448,Bluetooth,-59
539.514,Bluetooth,-65
539.627,Bluetooth,-58
539.628,Bluetooth,-58
539.661,Bluetooth,-65
539.839,Bluetooth,-68
539.840,Bluetooth,-68
