Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
380.603,Bluetooth,-67
380.604,Bluetooth,-66
380.645,Bluetooth,-69
380.647,Bluetooth,-69
380.679,Bluetooth,-71
380.680,Bluetooth,-72
380.715,Bluetooth,-66
380.783,Bluetooth,-69
380.785,Bluetooth,-68
380.824,Bluetooth,-72
380.825,Bluetooth,-73
380.859,Bluetooth,-67
380.990,Bluetooth,-66
380.991,Bluetooth,-65
381.026,Bluetooth,-69
381.027,Bluetooth,-69
381.063,Bluetooth,-73
381.095,Bluetooth,-67
381.096,Bluetooth,-67
381.127,Bluetooth,-69
381.128,Bluetooth,-69
381.164,Bluetooth,-73
381.270,Bluetooth,-68
381.271,Bluetooth,-69
381.310,Bluetooth,-72
381.347,Bluetooth,-66
381.348,Bluetooth,-67
381.387,Bluetooth,-69
381.389,Bluetooth,-69
381.424,Bluetooth,-70
381.425,Bluetooth,-71
381.538,Bluetooth,-72
381.539,Bluetooth,-71
381.597,Bluetooth,-68
381.746,Bluetooth,-68
381.747,Bluetooth,-68
381.778,Bluetooth,-71
381.779,Bluetooth,-72
381.810,Bluetooth,-64
381.811,Bluetooth,-64
381.850,Bluetooth,-68
381.852,Bluetooth,-70
381.885,Bluetooth,-72
381.919,Bluetooth,-66
381.920,Bluetooth,-65
382.023,Bluetooth,-72
382.059,Bluetooth,-65
382.060,Bluetooth,-65
382.089,Bluetooth,-68
382.090,Bluetooth,-69
382.124,Bluetooth,-72
382.126,Bluetooth,-71
382.223,Bluetooth,-68
382.225,Bluetooth,-69
382.434,Bluetooth,-69
382.435,Bluetooth,-68
382.471,Bluetooth,-69
382.473,Bluetooth,-69
407.384,Bluetooth,-77
407.385,Bluetooth,-78
407.422,Bluetooth,-82
407.422,Bluetooth,-82
407.493,Bluetooth,-78
407.534,Bluetooth,-82
407.535,Bluetooth,-82
407.569,Bluetooth,-72
407.570,Bluetooth,-72
407.603,Bluetooth,-79
407.635,Bluetooth,-82
407.636,Bluetooth,-82
407.673,Bluetooth,-72
407.674,Bluetooth,-72
407.709,Bluetooth,-73
407.737,Bluetooth,-78
407.739,Bluetooth,-78
407.767,Bluetooth,-82
407.769,Bluetooth,-82
407.799,Bluetooth,-72
407.863,Bluetooth,-79
407.864,Bluetooth,-78
407.896,Bluetooth,-83
407.897,Bluetooth,-82
407.965,Bluetooth,-77
408.000,Bluetooth,-82
408.039,Bluetooth,-72
408.040,Bluetooth,-72
408.198,Bluetooth,-77
408.199,Bluetooth,-76
408.228,Bluetooth,-78
408.229,Bluetooth,-81
408.264,Bluetooth,-82
408.265,Bluetooth,-82
408.339,Bluetooth,-77
408.380,Bluetooth,-82
408.381,Bluetooth,-82
408.420,Bluetooth,-72
408.421,Bluetooth,-71
408.456,Bluetooth,-77
408.494,Bluetooth,-83
408.495,Bluetooth,-83
408.556,Bluetooth,-77
408.557,Bluetooth,-78
408.688,Bluetooth,-76
408.764,Bluetooth,-71
408.800,Bluetooth,-78
408.801,Bluetooth,-77
408.841,Bluetooth,-83
408.842,Bluetooth,-83
408.873,Bluetooth,-71
408.874,Bluetooth,-72
408.906,Bluetooth,-72
408.944,Bluetooth,-78
408.945,Bluetooth,-78
409.015,Bluetooth,-71
409.046,Bluetooth,-78
409.047,Bluetooth,-78
409.083,Bluetooth,-82
409.115,Bluetooth,-71
409.259,Bluetooth,-71
409.260,Bluetooth,-70
409.328,Bluetooth,-81
409.329,Bluetooth,-82
409.367,Bluetooth,-72
409.396,Bluetooth,-78
409.397,Bluetooth,-77
409.474,Bluetooth,-71
409.507,Bluetooth,-71
409.508,Bluetooth,-71
409.585,Bluetooth,-83
409.586,Bluetooth,-83
409.656,Bluetooth,-79
409.657,Bluetooth,-78
409.690,Bluetooth,-83
409.691,Bluetooth,-83
409.765,Bluetooth,-78
409.802,Bluetooth,-84
409.803,Bluetooth,-84
409.838,Bluetooth,-71
409.872,Bluetooth,-79
409.873,Bluetooth,-79
409.912,Bluetooth,-83
409.978,Bluetooth,-70
410.007,Bluetooth,-81
410.009,Bluetooth,-80
410.041,Bluetooth,-82
410.042,Bluetooth,-82
410.076,Bluetooth,-70
410.077,Bluetooth,-70
410.113,Bluetooth,-79
410.114,Bluetooth,-78
410.144,Bluetooth,-78
410.145,Bluetooth,-78
410.283,Bluetooth,-81
410.325,Bluetooth,-70
410.326,Bluetooth,-70
410.363,Bluetooth,-76
410.364,Bluetooth,-76
410.476,Bluetooth,-77
410.478,Bluetooth,-76
410.517,Bluetooth,-81
410.518,Bluetooth,-81
410.557,Bluetooth,-70
410.558,Bluetooth,-70
410.691,Bluetooth,-71
410.722,Bluetooth,-78
410.723,Bluetooth,-80
410.759,Bluetooth,-83
410.760,Bluetooth,-82
410.835,Bluetooth,-82
410.836,Bluetooth,-82
410.903,Bluetooth,-81
410.905,Bluetooth,-81
410.940,Bluetooth,-71
410.941,Bluetooth,-71
411.014,Bluetooth,-82
411.015,Bluetooth,-83
411.050,Bluetooth,-72
411.052,Bluetooth,-71
411.085,Bluetooth,-80
411.086,Bluetooth,-79
411.123,Bluetooth,-83
411.159,Bluetooth,-69
411.160,Bluetooth,-71
411.193,Bluetooth,-78
411.194,Bluetooth,-80
411.224,Bluetooth,-80
411.225,Bluetooth,-80
411.302,Bluetooth,-71
411.303,Bluetooth,-72
427.363,Bluetooth,-71
427.364,Bluetooth,-70
427.444,Bluetooth,-88
427.445,Bluetooth,-87
427.469,Bluetooth,-88
427.470,Bluetooth,-88
427.544,Bluetooth,-85
427.544,Bluetooth,-85
427.578,Bluetooth,-87
427.579,Bluetooth,-86
427.615,Bluetooth,-69
427.616,Bluetooth,-71
427.653,Bluetooth,-85
427.654,Bluetooth,-86
427.685,Bluetooth,-86
427.686,Bluetooth,-85
427.723,Bluetooth,-70
427.724,Bluetooth,-70
427.760,Bluetooth,-86
427.761,Bluetooth,-85
427.794,Bluetooth,-85
427.795,Bluetooth,-84
427.826,Bluetooth,-84
427.827,Bluetooth,-84
427.863,Bluetooth,-71
427.864,Bluetooth,-69
427.935,Bluetooth,-85
427.936,Bluetooth,-83
428.010,Bluetooth,-86
428.011,Bluetooth,-87
428.049,Bluetooth,-84
428.050,Bluetooth,-84
428.084,Bluetooth,-72
428.085,Bluetooth,-70
428.124,Bluetooth,-88
428.125,Bluetooth,-87
428.155,Bluetooth,-85
428.157,Bluetooth,-85
428.224,Bluetooth,-70
428.226,Bluetooth,-71
428.257,Bluetooth,-87
428.258,Bluetooth,-87
428.329,Bluetooth,-72
428.331,Bluetooth,-69
428.363,Bluetooth,-87
428.364,Bluetooth,-87
428.400,Bluetooth,-84
428.402,Bluetooth,-85
428.505,Bluetooth,-86
428.506,Bluetooth,-87
428.536,Bluetooth,-84
428.537,Bluetooth,-84
428.574,Bluetooth,-70
428.575,Bluetooth,-70
428.683,Bluetooth,-70
428.685,Bluetooth,-70
428.718,Bluetooth,-85
428.719,Bluetooth,-86
428.782,Bluetooth,-84
428.783,Bluetooth,-85
428.815,Bluetooth,-70
428.854,Bluetooth,-84
428.855,Bluetooth,-85
428.887,Bluetooth,-84
428.888,Bluetooth,-84
428.923,Bluetooth,-71
428.925,Bluetooth,-71
428.955,Bluetooth,-84
428.956,Bluetooth,-85
428.987,Bluetooth,-85
428.989,Bluetooth,-84
429.018,Bluetooth,-86
429.020,Bluetooth,-85
429.083,Bluetooth,-85
429.194,Bluetooth,-70
429.195,Bluetooth,-70
429.225,Bluetooth,-84
429.226,Bluetooth,-84
429.264,Bluetooth,-85
429.265,Bluetooth,-85
429.293,Bluetooth,-70
429.294,Bluetooth,-70
429.324,Bluetooth,-84
429.325,Bluetooth,-84
429.362,Bluetooth,-87
429.428,Bluetooth,-69
429.430,Bluetooth,-69
429.467,Bluetooth,-84
429.508,Bluetooth,-87
429.509,Bluetooth,-88
429.544,Bluetooth,-70
429.545,Bluetooth,-69
429.685,Bluetooth,-82
429.687,Bluetooth,-83
429.721,Bluetooth,-88
429.722,Bluetooth,-88
429.785,Bluetooth,-71
429.888,Bluetooth,-70
429.889,Bluetooth,-70
429.925,Bluetooth,-84
429.992,Bluetooth,-76
429.993,Bluetooth,-76
430.022,Bluetooth,-76
430.057,Bluetooth,-82
430.058,Bluetooth,-83
430.095,Bluetooth,-91
430.096,Bluetooth,-90
430.130,Bluetooth,-70
430.168,Bluetooth,-83
430.169,Bluetooth,-82
430.199,Bluetooth,-91
430.200,Bluetooth,-93
430.235,Bluetooth,-70
430.265,Bluetooth,-70
430.267,Bluetooth,-70
430.296,Bluetooth,-83
430.297,Bluetooth,-84
430.334,Bluetooth,-95
430.335,Bluetooth,-94
430.372,Bluetooth,-70
430.373,Bluetooth,-70
430.410,Bluetooth,-83
430.411,Bluetooth,-82
430.479,Bluetooth,-70
430.480,Bluetooth,-71
430.514,Bluetooth,-84
430.583,Bluetooth,-95
430.584,Bluetooth,-94
430.621,Bluetooth,-70
430.622,Bluetooth,-70
430.651,Bluetooth,-83
430.653,Bluetooth,-83
430.694,Bluetooth,-95
430.718,Bluetooth,-69
430.719,Bluetooth,-69
430.755,Bluetooth,-83
430.756,Bluetooth,-82
430.900,Bluetooth,-84
430.902,Bluetooth,-82
430.972,Bluetooth,-70
430.973,Bluetooth,-69
431.010,Bluetooth,-85
431.011,Bluetooth,-86
431.083,Bluetooth,-68
431.084,Bluetooth,-69
431.114,Bluetooth,-89
431.115,Bluetooth,-88
431.218,Bluetooth,-70
431.219,Bluetooth,-68
431.256,Bluetooth,-89
431.257,Bluetooth,-89
431.287,Bluetooth,-90
431.288,Bluetooth,-90
431.317,Bluetooth,-70
453.225,Bluetooth,-74
453.292,Bluetooth,-69
453.328,Bluetooth,-73
453.329,Bluetooth,-74
453.357,Bluetooth,-76
453.562,Bluetooth,-76
453.563,Bluetooth,-75
453.599,Bluetooth,-75
453.600,Bluetooth,-76
453.777,Bluetooth,-69
453.779,Bluetooth,-69
453.810,Bluetooth,-75
453.812,Bluetooth,-76
453.848,Bluetooth,-74
453.850,Bluetooth,-75
453.918,Bluetooth,-76
453.919,Bluetooth,-76
453.980,Bluetooth,-75
453.981,Bluetooth,-74
454.013,Bluetooth,-70
454.014,Bluetooth,-70
454.262,Bluetooth,-69
454.263,Bluetooth,-69
454.300,Bluetooth,-75
454.371,Bluetooth,-70
454.372,Bluetooth,-68
454.439,Bluetooth,-75
454.441,Bluetooth,-74
454.471,Bluetooth,-69
454.472,Bluetooth,-69
454.506,Bluetooth,-69
454.508,Bluetooth,-69
454.546,Bluetooth,-74
454.579,Bluetooth,-75
454.580,Bluetooth,-75
454.619,Bluetooth,-70
454.620,Bluetooth,-69
454.653,Bluetooth,-73
454.689,Bluetooth,-74
454.690,Bluetooth,-75
454.728,Bluetooth,-70
454.729,Bluetooth,-69
454.762,Bluetooth,-74
454.798,Bluetooth,-75
454.800,Bluetooth,-75
454.834,Bluetooth,-69
454.836,Bluetooth,-70
454.876,Bluetooth,-73
454.877,Bluetooth,-73
454.910,Bluetooth,-75
454.979,Bluetooth,-69
454.980,Bluetooth,-70
455.014,Bluetooth,-74
455.015,Bluetooth,-74
455.053,Bluetooth,-76
455.054,Bluetooth,-75
455.086,Bluetooth,-70
455.087,Bluetooth,-68
455.117,Bluetooth,-74
455.154,Bluetooth,-74
455.155,Bluetooth,-75
455.194,Bluetooth,-69
455.195,Bluetooth,-69
455.300,Bluetooth,-75
455.301,Bluetooth,-75
455.339,Bluetooth,-68
455.341,Bluetooth,-69
455.413,Bluetooth,-74
455.414,Bluetooth,-74
455.448,Bluetooth,-70
455.449,Bluetooth,-70
455.483,Bluetooth,-75
455.484,Bluetooth,-74
455.516,Bluetooth,-76
455.517,Bluetooth,-75
455.590,Bluetooth,-80
455.591,Bluetooth,-79
455.626,Bluetooth,-71
455.662,Bluetooth,-73
455.697,Bluetooth,-76
455.698,Bluetooth,-76
455.735,Bluetooth,-70
455.737,Bluetooth,-69
455.805,Bluetooth,-77
455.807,Bluetooth,-77
455.840,Bluetooth,-70
455.841,Bluetooth,-70
456.010,Bluetooth,-74
456.012,Bluetooth,-74
456.083,Bluetooth,-69
456.084,Bluetooth,-69
456.180,Bluetooth,-74
456.181,Bluetooth,-75
456.217,Bluetooth,-70
456.218,Bluetooth,-70
456.257,Bluetooth,-74
456.258,Bluetooth,-75
456.329,Bluetooth,-70
456.363,Bluetooth,-75
456.363,Bluetooth,-75
456.427,Bluetooth,-76
456.428,Bluetooth,-76
456.461,Bluetooth,-69
456.498,Bluetooth,-76
456.499,Bluetooth,-75
456.530,Bluetooth,-75
456.531,Bluetooth,-75
456.566,Bluetooth,-70
456.567,Bluetooth,-71
456.601,Bluetooth,-76
456.602,Bluetooth,-77
456.743,Bluetooth,-76
456.743,Bluetooth,-76
456.771,Bluetooth,-75
456.773,Bluetooth,-77
456.808,Bluetooth,-70
456.809,Bluetooth,-70
456.849,Bluetooth,-77
456.850,Bluetooth,-75
456.879,Bluetooth,-78
456.881,Bluetooth,-79
456.914,Bluetooth,-70
456.915,Bluetooth,-70
456.951,Bluetooth,-76
456.952,Bluetooth,-76
456.986,Bluetooth,-77
456.987,Bluetooth,-75
457.015,Bluetooth,-76
457.016,Bluetooth,-77
457.048,Bluetooth,-71
457.049,Bluetooth,-72
457.089,Bluetooth,-77
473.161,Bluetooth,-73
473.162,Bluetooth,-73
473.303,Bluetooth,-71
473.304,Bluetooth,-74
473.383,Bluetooth,-62
473.384,Bluetooth,-62
473.411,Bluetooth,-74
473.449,Bluetooth,-73
473.450,Bluetooth,-72
473.481,Bluetooth,-62
473.482,Bluetooth,-62
473.512,Bluetooth,-92
473.544,Bluetooth,-72
473.575,Bluetooth,-73
473.576,Bluetooth,-73
473.606,Bluetooth,-62
473.608,Bluetooth,-63
473.638,Bluetooth,-73
473.639,Bluetooth,-72
473.676,Bluetooth,-73
473.677,Bluetooth,-75
473.708,Bluetooth,-73
473.709,Bluetooth,-73
473.745,Bluetooth,-65
473.745,Bluetooth,-63
473.781,Bluetooth,-72
473.782,Bluetooth,-72
473.811,Bluetooth,-74
473.812,Bluetooth,-73
473.918,Bluetooth,-73
474.013,Bluetooth,-72
474.014,Bluetooth,-71
474.054,Bluetooth,-73
474.121,Bluetooth,-70
474.122,Bluetooth,-69
474.195,Bluetooth,-64
474.196,Bluetooth,-65
474.234,Bluetooth,-68
474.235,Bluetooth,-68
474.273,Bluetooth,-80
474.383,Bluetooth,-66
474.384,Bluetooth,-66
474.411,Bluetooth,-79
474.450,Bluetooth,-72
474.452,Bluetooth,-72
474.483,Bluetooth,-66
474.485,Bluetooth,-66
474.585,Bluetooth,-81
474.586,Bluetooth,-80
474.856,Bluetooth,-69
474.894,Bluetooth,-72
474.896,Bluetooth,-71
474.935,Bluetooth,-69
474.937,Bluetooth,-68
474.974,Bluetooth,-70
474.975,Bluetooth,-71
475.048,Bluetooth,-69
475.049,Bluetooth,-69
475.076,Bluetooth,-70
475.106,Bluetooth,-70
475.108,Bluetooth,-70
475.139,Bluetooth,-70
475.140,Bluetooth,-72
475.216,Bluetooth,-69
475.254,Bluetooth,-70
475.255,Bluetooth,-70
475.295,Bluetooth,-68
475.296,Bluetooth,-68
475.330,Bluetooth,-68
475.331,Bluetooth,-69
475.368,Bluetooth,-70
475.369,Bluetooth,-69
475.402,Bluetooth,-68
475.404,Bluetooth,-68
475.436,Bluetooth,-68
475.474,Bluetooth,-70
475.475,Bluetooth,-71
475.505,Bluetooth,-70
475.506,Bluetooth,-70
475.572,Bluetooth,-68
475.608,Bluetooth,-70
475.609,Bluetooth,-69
475.644,Bluetooth,-67
475.645,Bluetooth,-67
475.677,Bluetooth,-68
475.679,Bluetooth,-69
475.707,Bluetooth,-67
475.709,Bluetooth,-69
475.781,Bluetooth,-66
475.811,Bluetooth,-68
475.851,Bluetooth,-72
475.852,Bluetooth,-73
475.891,Bluetooth,-67
475.892,Bluetooth,-67
475.929,Bluetooth,-69
475.930,Bluetooth,-68
475.960,Bluetooth,-69
475.961,Bluetooth,-69
476.025,Bluetooth,-71
476.026,Bluetooth,-71
476.058,Bluetooth,-69
476.059,Bluetooth,-69
476.095,Bluetooth,-69
476.097,Bluetooth,-68
476.133,Bluetooth,-73
476.134,Bluetooth,-74
476.158,Bluetooth,-68
476.159,Bluetooth,-68
476.188,Bluetooth,-68
476.189,Bluetooth,-67
476.224,Bluetooth,-67
476.225,Bluetooth,-66
476.257,Bluetooth,-79
476.258,Bluetooth,-80
476.286,Bluetooth,-66
476.287,Bluetooth,-66
476.355,Bluetooth,-80
476.357,Bluetooth,-79
476.386,Bluetooth,-79
476.387,Bluetooth,-79
476.416,Bluetooth,-66
476.417,Bluetooth,-67
476.448,Bluetooth,-68
476.449,Bluetooth,-69
476.480,Bluetooth,-75
476.481,Bluetooth,-75
476.511,Bluetooth,-66
476.512,Bluetooth,-66
476.552,Bluetooth,-69
476.553,Bluetooth,-68
476.583,Bluetooth,-68
476.584,Bluetooth,-68
476.620,Bluetooth,-74
476.622,Bluetooth,-75
476.659,Bluetooth,-65
476.660,Bluetooth,-66
476.692,Bluetooth,-68
476.693,Bluetooth,-69
476.731,Bluetooth,-74
476.732,Bluetooth,-74
476.760,Bluetooth,-65
476.762,Bluetooth,-66
476.801,Bluetooth,-69
476.837,Bluetooth,-75
476.839,Bluetooth,-75
476.871,Bluetooth,-66
476.872,Bluetooth,-65
476.943,Bluetooth,-69
476.944,Bluetooth,-69
476.973,Bluetooth,-74
477.013,Bluetooth,-66
477.014,Bluetooth,-65
477.050,Bluetooth,-68
477.051,Bluetooth,-68
477.117,Bluetooth,-67
477.117,Bluetooth,-68
