Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
206.414,Bluetooth,-63
206.415,Bluetooth,-61
206.453,Bluetooth,-54
206.455,Bluetooth,-52
206.522,Bluetooth,-62
206.523,Bluetooth,-61
206.591,Bluetooth,-59
206.592,Bluetooth,-60
206.624,Bluetooth,-60
206.625,Bluetooth,-61
206.731,Bluetooth,-60
206.732,Bluetooth,-60
206.771,Bluetooth,-62
206.772,Bluetooth,-61
206.840,Bluetooth,-61
206.841,Bluetooth,-60
206.876,Bluetooth,-63
206.878,Bluetooth,-63
206.911,Bluetooth,-54
206.912,Bluetooth,-54
206.975,Bluetooth,-61
206.976,Bluetooth,-59
207.012,Bluetooth,-62
207.013,Bluetooth,-62
207.078,Bluetooth,-59
207.079,Bluetooth,-60
207.155,Bluetooth,-55
207.157,Bluetooth,-54
207.250,Bluetooth,-62
207.251,Bluetooth,-62
207.284,Bluetooth,-54
207.285,Bluetooth,-55
207.323,Bluetooth,-59
207.324,Bluetooth,-59
207.357,Bluetooth,-62
207.358,Bluetooth,-62
207.396,Bluetooth,-53
207.397,Bluetooth,-55
207.430,Bluetooth,-60
207.431,Bluetooth,-60
207.462,Bluetooth,-60
207.463,Bluetooth,-59
207.564,Bluetooth,-59
207.671,Bluetooth,-61
207.672,Bluetooth,-60
207.743,Bluetooth,-62
207.745,Bluetooth,-62
207.781,Bluetooth,-55
207.782,Bluetooth,-55
207.814,Bluetooth,-59
207.815,Bluetooth,-60
207.852,Bluetooth,-62
207.853,Bluetooth,-61
207.883,Bluetooth,-55
207.884,Bluetooth,-55
207.919,Bluetooth,-58
207.920,Bluetooth,-60
207.951,Bluetooth,-61
207.953,Bluetooth,-62
208.051,Bluetooth,-60
208.053,Bluetooth,-58
208.129,Bluetooth,-54
208.131,Bluetooth,-55
208.163,Bluetooth,-60
208.164,Bluetooth,-61
208.235,Bluetooth,-55
208.237,Bluetooth,-54
208.300,Bluetooth,-60
208.301,Bluetooth,-61
220.095,Bluetooth,-57
220.128,Bluetooth,-65
220.130,Bluetooth,-65
220.166,Bluetooth,-60
220.237,Bluetooth,-65
220.275,Bluetooth,-60
220.276,Bluetooth,-60
220.388,Bluetooth,-60
220.389,Bluetooth,-59
220.422,Bluetooth,-59
220.423,Bluetooth,-60
220.457,Bluetooth,-57
220.554,Bluetooth,-57
220.555,Bluetooth,-57
220.595,Bluetooth,-65
220.597,Bluetooth,-66
220.629,Bluetooth,-60
220.631,Bluetooth,-60
220.706,Bluetooth,-67
220.707,Bluetooth,-66
220.736,Bluetooth,-66
220.737,Bluetooth,-66
220.773,Bluetooth,-61
220.774,Bluetooth,-61
220.806,Bluetooth,-56
220.807,Bluetooth,-55
220.847,Bluetooth,-66
220.848,Bluetooth,-65
220.953,Bluetooth,-66
220.954,Bluetooth,-66
220.993,Bluetooth,-61
220.994,Bluetooth,-59
221.030,Bluetooth,-59
221.031,Bluetooth,-59
221.063,Bluetooth,-56
221.064,Bluetooth,-57
221.096,Bluetooth,-68
221.097,Bluetooth,-67
221.134,Bluetooth,-62
221.135,Bluetooth,-61
221.167,Bluetooth,-57
221.168,Bluetooth,-58
221.243,Bluetooth,-61
221.245,Bluetooth,-60
221.281,Bluetooth,-58
221.312,Bluetooth,-67
221.314,Bluetooth,-67
221.416,Bluetooth,-58
221.417,Bluetooth,-58
221.495,Bluetooth,-59
221.496,Bluetooth,-60
221.524,Bluetooth,-58
221.526,Bluetooth,-59
221.599,Bluetooth,-60
221.600,Bluetooth,-60
221.640,Bluetooth,-59
221.700,Bluetooth,-67
221.701,Bluetooth,-67
221.774,Bluetooth,-58
221.812,Bluetooth,-67
221.813,Bluetooth,-68
221.915,Bluetooth,-66
221.916,Bluetooth,-65
221.952,Bluetooth,-60
221.953,Bluetooth,-60
222.019,Bluetooth,-58
222.020,Bluetooth,-58
222.051,Bluetooth,-61
222.052,Bluetooth,-62
222.116,Bluetooth,-59
222.117,Bluetooth,-59
222.190,Bluetooth,-61
222.191,Bluetooth,-60
222.267,Bluetooth,-65
222.303,Bluetooth,-65
222.304,Bluetooth,-66
222.333,Bluetooth,-60
222.334,Bluetooth,-59
222.367,Bluetooth,-58
222.368,Bluetooth,-58
222.575,Bluetooth,-60
222.576,Bluetooth,-61
222.613,Bluetooth,-58
222.615,Bluetooth,-59
222.654,Bluetooth,-65
222.655,Bluetooth,-67
222.753,Bluetooth,-65
222.754,Bluetooth,-66
222.818,Bluetooth,-60
222.820,Bluetooth,-60
222.888,Bluetooth,-66
222.889,Bluetooth,-66
222.927,Bluetooth,-61
222.957,Bluetooth,-58
222.995,Bluetooth,-66
222.997,Bluetooth,-65
223.209,Bluetooth,-58
223.211,Bluetooth,-59
223.249,Bluetooth,-66
223.250,Bluetooth,-66
223.323,Bluetooth,-58
223.392,Bluetooth,-60
223.393,Bluetooth,-60
223.428,Bluetooth,-58
223.429,Bluetooth,-58
223.470,Bluetooth,-66
223.471,Bluetooth,-66
223.501,Bluetooth,-66
223.532,Bluetooth,-60
223.533,Bluetooth,-61
223.566,Bluetooth,-58
223.567,Bluetooth,-58
223.598,Bluetooth,-66
223.599,Bluetooth,-67
223.636,Bluetooth,-61
223.637,Bluetooth,-61
223.669,Bluetooth,-58
223.670,Bluetooth,-57
223.710,Bluetooth,-66
223.711,Bluetooth,-66
223.782,Bluetooth,-61
223.783,Bluetooth,-61
223.813,Bluetooth,-58
223.814,Bluetooth,-58
223.846,Bluetooth,-66
223.848,Bluetooth,-67
223.887,Bluetooth,-61
223.888,Bluetooth,-62
223.922,Bluetooth,-58
223.923,Bluetooth,-58
223.953,Bluetooth,-66
223.954,Bluetooth,-65
223.993,Bluetooth,-61
223.994,Bluetooth,-61
224.063,Bluetooth,-58
224.064,Bluetooth,-59
231.993,Bluetooth,-66
231.994,Bluetooth,-66
232.063,Bluetooth,-69
232.064,Bluetooth,-69
232.090,Bluetooth,-62
232.091,Bluetooth,-61
232.131,Bluetooth,-66
232.132,Bluetooth,-66
232.244,Bluetooth,-65
232.245,Bluetooth,-65
232.282,Bluetooth,-72
232.283,Bluetooth,-72
232.313,Bluetooth,-62
232.314,Bluetooth,-63
232.459,Bluetooth,-63
232.461,Bluetooth,-63
232.534,Bluetooth,-67
232.535,Bluetooth,-67
232.571,Bluetooth,-63
232.572,Bluetooth,-62
232.612,Bluetooth,-66
232.614,Bluetooth,-66
232.688,Bluetooth,-62
232.689,Bluetooth,-61
232.760,Bluetooth,-66
232.761,Bluetooth,-67
232.794,Bluetooth,-61
232.796,Bluetooth,-61
232.832,Bluetooth,-66
232.900,Bluetooth,-66
232.901,Bluetooth,-66
232.932,Bluetooth,-63
232.971,Bluetooth,-65
232.973,Bluetooth,-64
233.007,Bluetooth,-66
233.008,Bluetooth,-66
233.039,Bluetooth,-61
233.040,Bluetooth,-61
233.077,Bluetooth,-71
233.078,Bluetooth,-71
233.176,Bluetooth,-61
233.177,Bluetooth,-59
233.211,Bluetooth,-78
233.213,Bluetooth,-78
233.246,Bluetooth,-68
233.248,Bluetooth,-68
233.282,Bluetooth,-61
233.284,Bluetooth,-62
233.380,Bluetooth,-70
233.381,Bluetooth,-71
233.446,Bluetooth,-73
233.447,Bluetooth,-72
233.519,Bluetooth,-59
233.520,Bluetooth,-61
233.554,Bluetooth,-70
233.555,Bluetooth,-62
233.586,Bluetooth,-72
233.587,Bluetooth,-71
233.616,Bluetooth,-73
233.617,Bluetooth,-72
233.653,Bluetooth,-60
233.654,Bluetooth,-61
233.683,Bluetooth,-69
233.685,Bluetooth,-69
233.722,Bluetooth,-74
233.723,Bluetooth,-73
233.756,Bluetooth,-60
233.791,Bluetooth,-67
233.792,Bluetooth,-68
234.000,Bluetooth,-59
234.001,Bluetooth,-58
234.102,Bluetooth,-73
234.103,Bluetooth,-74
234.136,Bluetooth,-59
234.137,Bluetooth,-60
234.170,Bluetooth,-71
234.171,Bluetooth,-70
234.202,Bluetooth,-73
234.204,Bluetooth,-74
234.237,Bluetooth,-61
234.345,Bluetooth,-60
234.346,Bluetooth,-59
234.420,Bluetooth,-71
234.421,Bluetooth,-71
234.488,Bluetooth,-59
234.490,Bluetooth,-59
234.521,Bluetooth,-71
234.552,Bluetooth,-72
234.553,Bluetooth,-72
234.589,Bluetooth,-59
234.590,Bluetooth,-60
234.626,Bluetooth,-72
234.692,Bluetooth,-75
234.693,Bluetooth,-73
234.766,Bluetooth,-72
234.767,Bluetooth,-72
234.802,Bluetooth,-72
234.803,Bluetooth,-73
234.835,Bluetooth,-64
234.836,Bluetooth,-63
234.866,Bluetooth,-62
234.903,Bluetooth,-70
234.904,Bluetooth,-70
234.935,Bluetooth,-73
234.936,Bluetooth,-73
234.964,Bluetooth,-60
234.965,Bluetooth,-59
235.036,Bluetooth,-74
235.038,Bluetooth,-73
235.075,Bluetooth,-59
235.076,Bluetooth,-60
235.141,Bluetooth,-75
235.143,Bluetooth,-74
235.172,Bluetooth,-73
235.205,Bluetooth,-58
235.206,Bluetooth,-59
235.243,Bluetooth,-75
235.244,Bluetooth,-74
235.274,Bluetooth,-72
235.275,Bluetooth,-72
235.308,Bluetooth,-59
235.309,Bluetooth,-59
235.350,Bluetooth,-75
235.387,Bluetooth,-73
235.388,Bluetooth,-72
235.458,Bluetooth,-59
235.459,Bluetooth,-59
235.496,Bluetooth,-79
235.497,Bluetooth,-79
235.534,Bluetooth,-72
235.535,Bluetooth,-73
235.563,Bluetooth,-58
235.564,Bluetooth,-59
235.597,Bluetooth,-80
235.598,Bluetooth,-80
235.630,Bluetooth,-74
235.632,Bluetooth,-74
235.661,Bluetooth,-73
235.663,Bluetooth,-73
235.694,Bluetooth,-59
235.695,Bluetooth,-59
235.735,Bluetooth,-79
235.803,Bluetooth,-59
235.880,Bluetooth,-72
235.881,Bluetooth,-72
235.917,Bluetooth,-59
251.603,Bluetooth,-55
251.604,Bluetooth,-54
251.684,Bluetooth,-59
251.685,Bluetooth,-61
251.717,Bluetooth,-55
251.718,Bluetooth,-56
251.756,Bluetooth,-69
251.757,Bluetooth,-70
251.791,Bluetooth,-59
251.793,Bluetooth,-60
251.894,Bluetooth,-71
251.963,Bluetooth,-54
251.965,Bluetooth,-56
252.003,Bluetooth,-71
252.004,Bluetooth,-71
252.032,Bluetooth,-59
252.033,Bluetooth,-59
252.098,Bluetooth,-54
252.099,Bluetooth,-55
252.129,Bluetooth,-70
252.130,Bluetooth,-70
252.163,Bluetooth,-61
252.165,Bluetooth,-60
252.202,Bluetooth,-55
252.203,Bluetooth,-54
252.241,Bluetooth,-69
252.242,Bluetooth,-69
252.277,Bluetooth,-60
252.279,Bluetooth,-60
252.311,Bluetooth,-55
252.312,Bluetooth,-56
252.346,Bluetooth,-69
252.347,Bluetooth,-69
252.383,Bluetooth,-70
252.384,Bluetooth,-71
252.413,Bluetooth,-60
252.414,Bluetooth,-59
252.552,Bluetooth,-56
252.554,Bluetooth,-56
252.586,Bluetooth,-73
252.588,Bluetooth,-73
252.623,Bluetooth,-73
252.624,Bluetooth,-74
252.661,Bluetooth,-60
252.662,Bluetooth,-60
252.697,Bluetooth,-56
252.698,Bluetooth,-56
252.768,Bluetooth,-59
252.769,Bluetooth,-59
252.840,Bluetooth,-75
252.842,Bluetooth,-77
252.874,Bluetooth,-60
252.875,Bluetooth,-58
252.910,Bluetooth,-56
252.911,Bluetooth,-56
252.975,Bluetooth,-75
253.009,Bluetooth,-60
253.043,Bluetooth,-56
253.045,Bluetooth,-55
253.078,Bluetooth,-73
253.079,Bluetooth,-73
253.148,Bluetooth,-56
253.150,Bluetooth,-55
253.218,Bluetooth,-69
253.219,Bluetooth,-70
253.250,Bluetooth,-59
253.251,Bluetooth,-59
253.278,Bluetooth,-56
253.279,Bluetooth,-55
253.311,Bluetooth,-55
253.312,Bluetooth,-56
253.346,Bluetooth,-59
253.347,Bluetooth,-59
253.409,Bluetooth,-55
253.410,Bluetooth,-55
253.445,Bluetooth,-67
253.446,Bluetooth,-66
253.479,Bluetooth,-60
253.480,Bluetooth,-60
253.516,Bluetooth,-58
253.517,Bluetooth,-57
253.557,Bluetooth,-65
253.558,Bluetooth,-66
253.587,Bluetooth,-60
253.694,Bluetooth,-67
253.695,Bluetooth,-66
253.725,Bluetooth,-59
253.726,Bluetooth,-59
253.762,Bluetooth,-55
253.763,Bluetooth,-55
253.794,Bluetooth,-67
253.796,Bluetooth,-68
253.862,Bluetooth,-59
253.863,Bluetooth,-59
253.898,Bluetooth,-55
253.899,Bluetooth,-55
253.936,Bluetooth,-69
254.002,Bluetooth,-55
254.003,Bluetooth,-55
254.040,Bluetooth,-68
254.042,Bluetooth,-67
254.077,Bluetooth,-58
254.078,Bluetooth,-58
254.140,Bluetooth,-54
254.141,Bluetooth,-55
254.179,Bluetooth,-70
254.180,Bluetooth,-70
254.214,Bluetooth,-59
254.215,Bluetooth,-58
254.319,Bluetooth,-59
254.321,Bluetooth,-59
254.354,Bluetooth,-53
254.355,Bluetooth,-54
254.395,Bluetooth,-71
254.396,Bluetooth,-72
254.432,Bluetooth,-58
254.433,Bluetooth,-59
254.464,Bluetooth,-59
254.465,Bluetooth,-58
254.498,Bluetooth,-56
254.499,Bluetooth,-56
254.564,Bluetooth,-59
254.565,Bluetooth,-59
254.622,Bluetooth,-55
254.623,Bluetooth,-55
254.663,Bluetooth,-71
254.664,Bluetooth,-72
254.776,Bluetooth,-72
254.777,Bluetooth,-72
254.807,Bluetooth,-59
254.809,Bluetooth,-60
254.838,Bluetooth,-54
254.839,Bluetooth,-54
254.870,Bluetooth,-72
254.871,Bluetooth,-73
254.900,Bluetooth,-72
254.936,Bluetooth,-59
254.937,Bluetooth,-58
254.966,Bluetooth,-54
254.967,Bluetooth,-55
255.002,Bluetooth,-72
255.035,Bluetooth,-59
255.037,Bluetooth,-59
255.078,Bluetooth,-55
255.079,Bluetooth,-55
255.111,Bluetooth,-71
255.218,Bluetooth,-55
255.219,Bluetooth,-54
255.293,Bluetooth,-61
255.294,Bluetooth,-60
255.328,Bluetooth,-56
255.329,Bluetooth,-55
255.391,Bluetooth,-60
255.392,Bluetooth,-61
255.428,Bluetooth,-55
255.466,Bluetooth,-70
255.542,Bluetooth,-61
255.543,Bluetooth,-60
269.141,Bluetooth,-63
269.142,Bluetooth,-64
269.169,Bluetooth,-59
269.170,Bluetooth,-60
269.243,Bluetooth,-62
269.245,Bluetooth,-62
269.277,Bluetooth,-60
269.310,Bluetooth,-65
269.312,Bluetooth,-66
269.340,Bluetooth,-66
269.342,Bluetooth,-66
269.454,Bluetooth,-67
269.455,Bluetooth,-66
269.515,Bluetooth,-58
269.516,Bluetooth,-58
269.545,Bluetooth,-64
269.546,Bluetooth,-65
269.652,Bluetooth,-59
269.692,Bluetooth,-66
269.693,Bluetooth,-65
269.727,Bluetooth,-64
269.728,Bluetooth,-64
269.759,Bluetooth,-59
269.760,Bluetooth,-59
269.795,Bluetooth,-66
269.796,Bluetooth,-66
269.830,Bluetooth,-64
269.831,Bluetooth,-65
269.902,Bluetooth,-59
269.903,Bluetooth,-60
269.978,Bluetooth,-63
269.979,Bluetooth,-64
270.017,Bluetooth,-59
270.018,Bluetooth,-59
270.054,Bluetooth,-66
270.055,Bluetooth,-66
270.094,Bluetooth,-63
270.095,Bluetooth,-63
270.167,Bluetooth,-66
270.168,Bluetooth,-67
270.207,Bluetooth,-62
270.208,Bluetooth,-64
270.241,Bluetooth,-59
270.242,Bluetooth,-59
270.280,Bluetooth,-66
270.282,Bluetooth,-67
270.315,Bluetooth,-64
270.316,Bluetooth,-63
270.349,Bluetooth,-59
270.351,Bluetooth,-60
270.390,Bluetooth,-66
270.391,Bluetooth,-67
270.420,Bluetooth,-66
270.421,Bluetooth,-66
270.454,Bluetooth,-65
270.455,Bluetooth,-65
270.486,Bluetooth,-61
270.487,Bluetooth,-59
270.524,Bluetooth,-67
270.525,Bluetooth,-67
270.557,Bluetooth,-64
270.558,Bluetooth,-62
270.590,Bluetooth,-59
270.591,Bluetooth,-59
270.621,Bluetooth,-59
270.622,Bluetooth,-59
270.695,Bluetooth,-63
270.800,Bluetooth,-64
270.801,Bluetooth,-63
270.836,Bluetooth,-58
270.837,Bluetooth,-60
270.911,Bluetooth,-64
270.913,Bluetooth,-64
270.942,Bluetooth,-64
270.944,Bluetooth,-63
270.979,Bluetooth,-59
270.980,Bluetooth,-59
271.010,Bluetooth,-65
271.011,Bluetooth,-66
271.077,Bluetooth,-59
271.146,Bluetooth,-64
271.147,Bluetooth,-64
271.182,Bluetooth,-64
271.184,Bluetooth,-64
271.212,Bluetooth,-59
271.417,Bluetooth,-64
271.419,Bluetooth,-64
271.456,Bluetooth,-58
271.457,Bluetooth,-60
271.491,Bluetooth,-66
271.492,Bluetooth,-66
271.564,Bluetooth,-59
271.565,Bluetooth,-58
271.596,Bluetooth,-66
271.597,Bluetooth,-66
271.630,Bluetooth,-63
271.631,Bluetooth,-64
271.662,Bluetooth,-65
271.664,Bluetooth,-65
271.733,Bluetooth,-68
271.734,Bluetooth,-67
271.795,Bluetooth,-59
271.797,Bluetooth,-59
271.902,Bluetooth,-64
271.903,Bluetooth,-66
271.931,Bluetooth,-59
271.932,Bluetooth,-61
271.965,Bluetooth,-66
271.966,Bluetooth,-67
272.006,Bluetooth,-66
272.007,Bluetooth,-67
272.040,Bluetooth,-60
272.071,Bluetooth,-67
272.072,Bluetooth,-67
272.111,Bluetooth,-65
272.112,Bluetooth,-66
272.143,Bluetooth,-66
272.144,Bluetooth,-66
272.181,Bluetooth,-61
272.182,Bluetooth,-59
272.246,Bluetooth,-66
272.247,Bluetooth,-67
272.279,Bluetooth,-60
272.281,Bluetooth,-60
272.320,Bluetooth,-69
272.321,Bluetooth,-68
272.435,Bluetooth,-68
272.436,Bluetooth,-70
272.468,Bluetooth,-66
272.470,Bluetooth,-67
272.499,Bluetooth,-66
272.501,Bluetooth,-67
272.537,Bluetooth,-60
272.538,Bluetooth,-60
272.569,Bluetooth,-68
272.637,Bluetooth,-60
272.714,Bluetooth,-66
272.715,Bluetooth,-65
272.778,Bluetooth,-60
272.779,Bluetooth,-59
272.815,Bluetooth,-68
272.817,Bluetooth,-68
272.851,Bluetooth,-65
272.853,Bluetooth,-66
272.890,Bluetooth,-60
272.891,Bluetooth,-60
272.922,Bluetooth,-69
272.923,Bluetooth,-68
272.955,Bluetooth,-66
272.956,Bluetooth,-66
273.095,Bluetooth,-65
273.096,Bluetooth,-65
284.105,Bluetooth,-75
284.146,Bluetooth,-71
284.250,Bluetooth,-75
284.251,Bluetooth,-74
284.288,Bluetooth,-72
284.289,Bluetooth,-72
284.319,Bluetooth,-74
284.320,Bluetooth,-74
284.360,Bluetooth,-77
284.361,Bluetooth,-75
284.514,Bluetooth,-72
284.515,Bluetooth,-72
284.543,Bluetooth,-73
284.544,Bluetooth,-72
284.581,Bluetooth,-74
284.582,Bluetooth,-76
284.655,Bluetooth,-72
284.657,Bluetooth,-72
284.688,Bluetooth,-74
284.690,Bluetooth,-74
284.731,Bluetooth,-77
284.732,Bluetooth,-75
284.834,Bluetooth,-75
284.835,Bluetooth,-77
284.933,Bluetooth,-75
284.935,Bluetooth,-75
284.974,Bluetooth,-76
284.974,Bluetooth,-77
285.007,Bluetooth,-73
285.008,Bluetooth,-72
285.041,Bluetooth,-75
285.042,Bluetooth,-75
285.071,Bluetooth,-76
285.072,Bluetooth,-75
285.106,Bluetooth,-72
285.107,Bluetooth,-72
285.139,Bluetooth,-71
285.140,Bluetooth,-71
285.214,Bluetooth,-74
285.216,Bluetooth,-76
285.247,Bluetooth,-71
285.248,Bluetooth,-71
285.282,Bluetooth,-76
285.312,Bluetooth,-75
285.353,Bluetooth,-71
285.354,Bluetooth,-72
285.387,Bluetooth,-76
285.457,Bluetooth,-76
285.458,Bluetooth,-76
285.494,Bluetooth,-70
285.496,Bluetooth,-70
285.527,Bluetooth,-77
285.529,Bluetooth,-76
285.564,Bluetooth,-75
285.630,Bluetooth,-75
285.631,Bluetooth,-76
285.670,Bluetooth,-76
285.706,Bluetooth,-70
285.707,Bluetooth,-71
285.774,Bluetooth,-76
285.775,Bluetooth,-76
285.844,Bluetooth,-71
285.846,Bluetooth,-71
285.912,Bluetooth,-76
285.913,Bluetooth,-75
285.949,Bluetooth,-70
285.951,Bluetooth,-70
285.980,Bluetooth,-71
285.981,Bluetooth,-71
286.011,Bluetooth,-76
286.044,Bluetooth,-76
286.045,Bluetooth,-76
286.075,Bluetooth,-71
286.076,Bluetooth,-71
286.112,Bluetooth,-76
286.113,Bluetooth,-76
286.181,Bluetooth,-76
286.182,Bluetooth,-76
286.217,Bluetooth,-71
286.218,Bluetooth,-71
286.309,Bluetooth,-73
286.310,Bluetooth,-71
286.377,Bluetooth,-75
286.412,Bluetooth,-76
286.413,Bluetooth,-76
286.443,Bluetooth,-71
286.444,Bluetooth,-72
286.552,Bluetooth,-72
286.553,Bluetooth,-72
286.694,Bluetooth,-71
286.729,Bluetooth,-74
286.730,Bluetooth,-74
286.801,Bluetooth,-72
286.803,Bluetooth,-71
286.834,Bluetooth,-74
286.872,Bluetooth,-77
286.873,Bluetooth,-77
286.909,Bluetooth,-71
286.910,Bluetooth,-71
286.974,Bluetooth,-73
287.081,Bluetooth,-73
287.117,Bluetooth,-76
287.118,Bluetooth,-77
287.149,Bluetooth,-72
287.150,Bluetooth,-72
287.216,Bluetooth,-74
287.247,Bluetooth,-78
287.248,Bluetooth,-76
287.281,Bluetooth,-72
287.282,Bluetooth,-72
287.317,Bluetooth,-74
287.318,Bluetooth,-74
287.348,Bluetooth,-78
287.349,Bluetooth,-78
287.378,Bluetooth,-79
287.410,Bluetooth,-72
287.411,Bluetooth,-72
287.440,Bluetooth,-74
287.511,Bluetooth,-73
287.512,Bluetooth,-73
287.549,Bluetooth,-73
287.551,Bluetooth,-74
287.586,Bluetooth,-78
287.587,Bluetooth,-78
287.733,Bluetooth,-78
287.774,Bluetooth,-72
287.776,Bluetooth,-73
287.807,Bluetooth,-73
287.808,Bluetooth,-74
287.847,Bluetooth,-78
287.848,Bluetooth,-78
287.883,Bluetooth,-74
287.885,Bluetooth,-73
287.919,Bluetooth,-74
287.920,Bluetooth,-73
287.949,Bluetooth,-78
287.981,Bluetooth,-79
288.053,Bluetooth,-73
288.054,Bluetooth,-74
288.085,Bluetooth,-79
288.086,Bluetooth,-78
300.237,Bluetooth,-71
300.276,Bluetooth,-64
300.277,Bluetooth,-65
300.308,Bluetooth,-78
300.341,Bluetooth,-77
300.342,Bluetooth,-76
300.377,Bluetooth,-70
300.413,Bluetooth,-64
300.414,Bluetooth,-64
300.451,Bluetooth,-77
300.452,Bluetooth,-78
300.482,Bluetooth,-71
300.483,Bluetooth,-71
300.515,Bluetooth,-66
300.516,Bluetooth,-65
300.579,Bluetooth,-77
300.580,Bluetooth,-76
300.610,Bluetooth,-71
300.611,Bluetooth,-71
300.642,Bluetooth,-63
300.643,Bluetooth,-63
300.681,Bluetooth,-78
300.682,Bluetooth,-78
300.711,Bluetooth,-71
300.713,Bluetooth,-71
300.785,Bluetooth,-79
300.786,Bluetooth,-79
300.819,Bluetooth,-78
300.820,Bluetooth,-78
300.851,Bluetooth,-70
300.852,Bluetooth,-70
300.884,Bluetooth,-65
300.885,Bluetooth,-65
300.918,Bluetooth,-79
300.919,Bluetooth,-79
300.948,Bluetooth,-71
300.949,Bluetooth,-71
300.980,Bluetooth,-70
300.981,Bluetooth,-70
301.008,Bluetooth,-65
301.009,Bluetooth,-64
301.050,Bluetooth,-79
301.084,Bluetooth,-70
301.085,Bluetooth,-70
301.147,Bluetooth,-78
301.148,Bluetooth,-78
301.211,Bluetooth,-70
301.211,Bluetooth,-70
301.248,Bluetooth,-65
301.249,Bluetooth,-65
301.283,Bluetooth,-81
301.284,Bluetooth,-82
301.355,Bluetooth,-66
301.356,Bluetooth,-64
301.393,Bluetooth,-84
301.394,Bluetooth,-84
301.433,Bluetooth,-68
301.434,Bluetooth,-69
301.472,Bluetooth,-65
301.499,Bluetooth,-64
301.501,Bluetooth,-65
301.530,Bluetooth,-82
301.566,Bluetooth,-68
301.567,Bluetooth,-68
301.602,Bluetooth,-65
301.603,Bluetooth,-65
301.638,Bluetooth,-83
301.639,Bluetooth,-83
301.723,Bluetooth,-64
301.724,Bluetooth,-65
301.750,Bluetooth,-81
301.787,Bluetooth,-68
301.788,Bluetooth,-68
301.820,Bluetooth,-68
301.821,Bluetooth,-68
301.851,Bluetooth,-65
301.852,Bluetooth,-64
301.885,Bluetooth,-81
301.886,Bluetooth,-80
301.921,Bluetooth,-68
301.922,Bluetooth,-67
301.951,Bluetooth,-65
301.953,Bluetooth,-65
301.981,Bluetooth,-65
301.982,Bluetooth,-65
302.013,Bluetooth,-81
302.014,Bluetooth,-81
302.046,Bluetooth,-68
302.047,Bluetooth,-68
302.081,Bluetooth,-65
302.082,Bluetooth,-65
302.163,Bluetooth,-68
302.164,Bluetooth,-68
302.191,Bluetooth,-64
302.193,Bluetooth,-64
302.228,Bluetooth,-80
302.229,Bluetooth,-82
302.259,Bluetooth,-80
302.295,Bluetooth,-68
302.296,Bluetooth,-69
302.332,Bluetooth,-64
302.333,Bluetooth,-65
302.370,Bluetooth,-80
302.371,Bluetooth,-80
302.404,Bluetooth,-68
302.405,Bluetooth,-68
302.572,Bluetooth,-65
302.573,Bluetooth,-65
302.610,Bluetooth,-79
302.611,Bluetooth,-77
302.646,Bluetooth,-67
302.647,Bluetooth,-68
302.753,Bluetooth,-68
302.754,Bluetooth,-69
302.817,Bluetooth,-65
302.850,Bluetooth,-79
302.892,Bluetooth,-67
302.893,Bluetooth,-68
302.928,Bluetooth,-65
302.929,Bluetooth,-64
303.005,Bluetooth,-68
303.006,Bluetooth,-68
303.042,Bluetooth,-64
303.043,Bluetooth,-65
303.155,Bluetooth,-66
303.155,Bluetooth,-64
303.186,Bluetooth,-82
303.187,Bluetooth,-82
303.223,Bluetooth,-82
303.224,Bluetooth,-82
303.259,Bluetooth,-70
303.261,Bluetooth,-70
303.300,Bluetooth,-65
303.301,Bluetooth,-64
303.338,Bluetooth,-82
303.339,Bluetooth,-83
303.373,Bluetooth,-71
303.374,Bluetooth,-71
303.406,Bluetooth,-65
303.408,Bluetooth,-64
303.442,Bluetooth,-80
303.444,Bluetooth,-81
303.473,Bluetooth,-73
303.474,Bluetooth,-72
303.507,Bluetooth,-64
303.539,Bluetooth,-64
303.540,Bluetooth,-63
303.607,Bluetooth,-75
303.608,Bluetooth,-75
303.637,Bluetooth,-64
303.638,Bluetooth,-64
303.678,Bluetooth,-76
303.680,Bluetooth,-77
303.724,Bluetooth,-76
303.791,Bluetooth,-75
303.792,Bluetooth,-76
303.830,Bluetooth,-75
303.900,Bluetooth,-64
303.902,Bluetooth,-64
303.936,Bluetooth,-76
303.938,Bluetooth,-76
303.975,Bluetooth,-78
303.976,Bluetooth,-77
304.002,Bluetooth,-64
304.003,Bluetooth,-66
304.043,Bluetooth,-75
304.044,Bluetooth,-75
304.076,Bluetooth,-78
304.111,Bluetooth,-63
304.112,Bluetooth,-63
313.238,Bluetooth,-72
313.239,Bluetooth,-74
313.279,Bluetooth,-60
313.281,Bluetooth,-59
313.309,Bluetooth,-58
313.310,Bluetooth,-58
313.347,Bluetooth,-73
313.449,Bluetooth,-58
313.450,Bluetooth,-58
313.554,Bluetooth,-58
313.555,Bluetooth,-58
313.591,Bluetooth,-74
313.592,Bluetooth,-73
313.762,Bluetooth,-58
313.763,Bluetooth,-60
313.797,Bluetooth,-58
313.838,Bluetooth,-74
313.839,Bluetooth,-73
314.016,Bluetooth,-59
314.018,Bluetooth,-59
314.088,Bluetooth,-73
314.089,Bluetooth,-74
