Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
531.643,Bluetooth,-55
531.643,Bluetooth,-55
531.680,Bluetooth,-50
531.681,Bluetooth,-50
531.713,Bluetooth,-56
531.814,Bluetooth,-54
531.815,Bluetooth,-54
531.881,Bluetooth,-50
531.914,Bluetooth,-56
531.915,Bluetooth,-57
531.945,Bluetooth,-54
531.946,Bluetooth,-54
531.982,Bluetooth,-50
531.983,Bluetooth,-50
532.020,Bluetooth,-56
532.021,Bluetooth,-56
532.053,Bluetooth,-54
532.054,Bluetooth,-54
532.085,Bluetooth,-54
532.116,Bluetooth,-54
532.117,Bluetooth,-53
532.154,Bluetooth,-50
532.155,Bluetooth,-51
532.221,Bluetooth,-56
532.222,Bluetooth,-56
532.260,Bluetooth,-54
532.261,Bluetooth,-54
532.293,Bluetooth,-48
532.294,Bluetooth,-49
532.334,Bluetooth,-57
532.335,Bluetooth,-56
532.408,Bluetooth,-50
532.442,Bluetooth,-51
532.443,Bluetooth,-49
532.557,Bluetooth,-50
532.558,Bluetooth,-50
532.591,Bluetooth,-57
532.592,Bluetooth,-58
532.624,Bluetooth,-53
532.625,Bluetooth,-54
532.664,Bluetooth,-49
532.664,Bluetooth,-50
532.698,Bluetooth,-58
532.736,Bluetooth,-49
532.738,Bluetooth,-50
532.769,Bluetooth,-58
532.770,Bluetooth,-58
532.802,Bluetooth,-54
532.803,Bluetooth,-55
532.842,Bluetooth,-50
532.843,Bluetooth,-50
532.879,Bluetooth,-57
532.880,Bluetooth,-57
532.943,Bluetooth,-55
532.944,Bluetooth,-55
532.981,Bluetooth,-54
533.108,Bluetooth,-54
533.108,Bluetooth,-54
533.143,Bluetooth,-49
533.144,Bluetooth,-49
533.175,Bluetooth,-56
533.176,Bluetooth,-57
533.277,Bluetooth,-50
533.278,Bluetooth,-49
533.316,Bluetooth,-50
533.317,Bluetooth,-50
533.353,Bluetooth,-54
533.355,Bluetooth,-54
533.419,Bluetooth,-54
533.420,Bluetooth,-54
533.529,Bluetooth,-57
533.530,Bluetooth,-56
533.599,Bluetooth,-58
533.635,Bluetooth,-52
533.636,Bluetooth,-52
533.668,Bluetooth,-56
533.669,Bluetooth,-56
533.701,Bluetooth,-55
533.701,Bluetooth,-55
533.773,Bluetooth,-56
533.774,Bluetooth,-57
533.875,Bluetooth,-51
533.876,Bluetooth,-51
533.957,Bluetooth,-57
533.958,Bluetooth,-56
534.139,Bluetooth,-53
534.140,Bluetooth,-52
