Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
253.583,Bluetooth,-70
253.679,Bluetooth,-65
253.680,Bluetooth,-64
253.710,Bluetooth,-67
253.711,Bluetooth,-66
253.740,Bluetooth,-61
253.740,Bluetooth,-61
253.813,Bluetooth,-62
253.882,Bluetooth,-68
253.883,Bluetooth,-68
253.918,Bluetooth,-61
253.919,Bluetooth,-61
253.955,Bluetooth,-63
253.956,Bluetooth,-62
254.063,Bluetooth,-60
254.064,Bluetooth,-60
254.095,Bluetooth,-61
254.096,Bluetooth,-61
254.158,Bluetooth,-60
254.159,Bluetooth,-60
254.223,Bluetooth,-58
254.224,Bluetooth,-59
254.293,Bluetooth,-59
254.293,Bluetooth,-59
254.331,Bluetooth,-69
254.332,Bluetooth,-68
254.398,Bluetooth,-58
254.399,Bluetooth,-59
254.499,Bluetooth,-71
254.500,Bluetooth,-70
254.534,Bluetooth,-60
284.842,Bluetooth,-60
284.843,Bluetooth,-60
284.882,Bluetooth,-65
284.883,Bluetooth,-64
284.958,Bluetooth,-60
284.960,Bluetooth,-60
285.029,Bluetooth,-58
285.065,Bluetooth,-63
285.066,Bluetooth,-64
285.141,Bluetooth,-59
285.142,Bluetooth,-59
285.242,Bluetooth,-59
285.243,Bluetooth,-60
285.279,Bluetooth,-64
285.315,Bluetooth,-58
285.354,Bluetooth,-64
285.354,Bluetooth,-63
285.393,Bluetooth,-58
285.394,Bluetooth,-59
285.421,Bluetooth,-58
285.423,Bluetooth,-58
285.459,Bluetooth,-63
285.460,Bluetooth,-63
285.525,Bluetooth,-58
285.526,Bluetooth,-60
285.562,Bluetooth,-58
285.563,Bluetooth,-59
285.636,Bluetooth,-64
285.636,Bluetooth,-63
285.699,Bluetooth,-59
285.700,Bluetooth,-60
285.731,Bluetooth,-58
285.732,Bluetooth,-59
285.848,Bluetooth,-59
285.886,Bluetooth,-64
285.887,Bluetooth,-63
285.923,Bluetooth,-59
285.954,Bluetooth,-62
285.955,Bluetooth,-64
285.989,Bluetooth,-59
285.990,Bluetooth,-59
286.021,Bluetooth,-60
286.022,Bluetooth,-60
286.055,Bluetooth,-63
286.056,Bluetooth,-63
286.122,Bluetooth,-61
286.156,Bluetooth,-59
286.157,Bluetooth,-59
286.195,Bluetooth,-63
286.196,Bluetooth,-63
286.334,Bluetooth,-58
286.335,Bluetooth,-59
286.370,Bluetooth,-59
286.371,Bluetooth,-60
286.408,Bluetooth,-64
286.408,Bluetooth,-64
286.588,Bluetooth,-59
286.589,Bluetooth,-59
286.692,Bluetooth,-59
286.693,Bluetooth,-59
286.731,Bluetooth,-59
286.732,Bluetooth,-59
286.766,Bluetooth,-63
286.767,Bluetooth,-63
286.863,Bluetooth,-58
286.864,Bluetooth,-58
286.903,Bluetooth,-60
286.904,Bluetooth,-60
286.934,Bluetooth,-63
286.935,Bluetooth,-62
286.970,Bluetooth,-58
286.972,Bluetooth,-58
287.003,Bluetooth,-59
287.004,Bluetooth,-58
287.039,Bluetooth,-64
287.040,Bluetooth,-63
287.107,Bluetooth,-59
287.139,Bluetooth,-59
287.140,Bluetooth,-57
287.352,Bluetooth,-64
287.354,Bluetooth,-65
287.393,Bluetooth,-59
287.395,Bluetooth,-59
287.424,Bluetooth,-66
287.463,Bluetooth,-60
287.463,Bluetooth,-59
287.494,Bluetooth,-60
287.495,Bluetooth,-61
287.527,Bluetooth,-64
287.528,Bluetooth,-64
287.602,Bluetooth,-59
287.603,Bluetooth,-59
287.639,Bluetooth,-58
287.640,Bluetooth,-59
287.710,Bluetooth,-58
287.747,Bluetooth,-65
287.748,Bluetooth,-64
287.788,Bluetooth,-58
287.789,Bluetooth,-58
287.825,Bluetooth,-59
287.826,Bluetooth,-59
287.897,Bluetooth,-58
287.898,Bluetooth,-59
287.963,Bluetooth,-61
287.964,Bluetooth,-61
287.995,Bluetooth,-64
287.996,Bluetooth,-64
288.076,Bluetooth,-59
288.077,Bluetooth,-59
288.144,Bluetooth,-61
288.145,Bluetooth,-60
288.226,Bluetooth,-60
288.227,Bluetooth,-61
288.258,Bluetooth,-60
288.259,Bluetooth,-60
288.295,Bluetooth,-65
288.296,Bluetooth,-65
288.327,Bluetooth,-64
288.357,Bluetooth,-65
288.358,Bluetooth,-65
288.389,Bluetooth,-60
288.390,Bluetooth,-60
288.428,Bluetooth,-59
288.429,Bluetooth,-61
288.499,Bluetooth,-60
288.500,Bluetooth,-60
288.605,Bluetooth,-60
288.643,Bluetooth,-64
288.644,Bluetooth,-63
301.917,Bluetooth,-52
301.918,Bluetooth,-52
301.947,Bluetooth,-53
301.948,Bluetooth,-52
301.984,Bluetooth,-56
301.985,Bluetooth,-56
302.014,Bluetooth,-65
302.015,Bluetooth,-66
302.087,Bluetooth,-56
302.088,Bluetooth,-55
302.118,Bluetooth,-56
302.151,Bluetooth,-57
302.152,Bluetooth,-56
302.188,Bluetooth,-65
302.189,Bluetooth,-66
302.230,Bluetooth,-51
302.231,Bluetooth,-53
302.265,Bluetooth,-55
302.267,Bluetooth,-56
302.405,Bluetooth,-65
302.476,Bluetooth,-66
302.476,Bluetooth,-66
302.516,Bluetooth,-52
302.517,Bluetooth,-52
302.684,Bluetooth,-57
302.685,Bluetooth,-56
302.715,Bluetooth,-53
302.747,Bluetooth,-56
302.748,Bluetooth,-57
302.780,Bluetooth,-66
302.781,Bluetooth,-65
302.930,Bluetooth,-66
302.931,Bluetooth,-66
302.962,Bluetooth,-52
302.963,Bluetooth,-52
303.032,Bluetooth,-56
303.100,Bluetooth,-66
303.101,Bluetooth,-66
303.140,Bluetooth,-53
303.141,Bluetooth,-53
303.171,Bluetooth,-58
303.172,Bluetooth,-56
303.211,Bluetooth,-61
303.212,Bluetooth,-61
303.246,Bluetooth,-54
303.247,Bluetooth,-54
303.285,Bluetooth,-61
303.286,Bluetooth,-61
303.321,Bluetooth,-66
303.391,Bluetooth,-66
303.393,Bluetooth,-65
303.505,Bluetooth,-67
303.506,Bluetooth,-69
303.617,Bluetooth,-56
303.691,Bluetooth,-65
303.692,Bluetooth,-63
303.727,Bluetooth,-53
303.728,Bluetooth,-54
303.767,Bluetooth,-62
303.768,Bluetooth,-62
303.798,Bluetooth,-62
303.799,Bluetooth,-61
303.839,Bluetooth,-57
303.840,Bluetooth,-57
303.878,Bluetooth,-61
303.879,Bluetooth,-61
303.909,Bluetooth,-60
303.945,Bluetooth,-59
303.946,Bluetooth,-58
303.980,Bluetooth,-73
303.981,Bluetooth,-74
304.045,Bluetooth,-53
304.046,Bluetooth,-53
304.146,Bluetooth,-53
304.146,Bluetooth,-52
304.224,Bluetooth,-64
304.263,Bluetooth,-57
304.264,Bluetooth,-58
304.292,Bluetooth,-63
304.293,Bluetooth,-62
304.331,Bluetooth,-55
304.331,Bluetooth,-55
304.358,Bluetooth,-58
304.359,Bluetooth,-56
304.464,Bluetooth,-57
304.465,Bluetooth,-55
304.673,Bluetooth,-61
304.673,Bluetooth,-60
304.704,Bluetooth,-58
304.705,Bluetooth,-58
304.736,Bluetooth,-54
304.737,Bluetooth,-55
304.814,Bluetooth,-64
304.852,Bluetooth,-63
304.853,Bluetooth,-64
304.883,Bluetooth,-60
304.884,Bluetooth,-59
304.920,Bluetooth,-55
304.922,Bluetooth,-54
305.060,Bluetooth,-54
305.060,Bluetooth,-54
305.091,Bluetooth,-62
305.092,Bluetooth,-63
305.127,Bluetooth,-59
305.164,Bluetooth,-62
305.165,Bluetooth,-62
305.239,Bluetooth,-54
305.240,Bluetooth,-54
305.308,Bluetooth,-59
305.309,Bluetooth,-59
305.342,Bluetooth,-54
305.343,Bluetooth,-54
305.376,Bluetooth,-61
305.377,Bluetooth,-61
305.412,Bluetooth,-54
305.446,Bluetooth,-62
305.446,Bluetooth,-61
305.575,Bluetooth,-54
305.575,Bluetooth,-54
305.610,Bluetooth,-61
305.611,Bluetooth,-60
305.643,Bluetooth,-60
305.644,Bluetooth,-60
305.713,Bluetooth,-60
305.816,Bluetooth,-60
305.817,Bluetooth,-60
305.855,Bluetooth,-55
305.856,Bluetooth,-55
305.887,Bluetooth,-55
305.888,Bluetooth,-55
311.889,Bluetooth,-60
311.927,Bluetooth,-63
311.928,Bluetooth,-63
311.961,Bluetooth,-54
311.962,Bluetooth,-54
312.001,Bluetooth,-61
312.104,Bluetooth,-65
312.105,Bluetooth,-66
312.136,Bluetooth,-61
312.137,Bluetooth,-70
312.176,Bluetooth,-58
312.177,Bluetooth,-58
312.318,Bluetooth,-67
312.389,Bluetooth,-63
312.390,Bluetooth,-63
312.422,Bluetooth,-55
312.423,Bluetooth,-55
312.458,Bluetooth,-63
312.459,Bluetooth,-63
312.495,Bluetooth,-64
312.496,Bluetooth,-63
312.560,Bluetooth,-55
312.561,Bluetooth,-54
312.603,Bluetooth,-55
312.641,Bluetooth,-55
312.642,Bluetooth,-55
312.780,Bluetooth,-54
312.782,Bluetooth,-54
312.809,Bluetooth,-61
312.810,Bluetooth,-62
312.843,Bluetooth,-59
312.844,Bluetooth,-59
312.908,Bluetooth,-61
313.084,Bluetooth,-56
313.085,Bluetooth,-55
313.183,Bluetooth,-76
313.184,Bluetooth,-75
313.216,Bluetooth,-79
313.252,Bluetooth,-58
313.252,Bluetooth,-59
313.290,Bluetooth,-62
313.291,Bluetooth,-63
313.321,Bluetooth,-73
313.322,Bluetooth,-73
313.352,Bluetooth,-59
313.385,Bluetooth,-60
313.386,Bluetooth,-60
313.421,Bluetooth,-63
313.421,Bluetooth,-63
313.449,Bluetooth,-63
313.450,Bluetooth,-62
313.486,Bluetooth,-61
313.487,Bluetooth,-61
313.558,Bluetooth,-60
313.559,Bluetooth,-60
313.807,Bluetooth,-73
313.839,Bluetooth,-58
313.840,Bluetooth,-60
313.947,Bluetooth,-58
313.948,Bluetooth,-58
314.012,Bluetooth,-74
314.014,Bluetooth,-74
314.045,Bluetooth,-58
314.046,Bluetooth,-59
314.079,Bluetooth,-61
314.080,Bluetooth,-60
314.159,Bluetooth,-59
314.160,Bluetooth,-61
314.196,Bluetooth,-68
314.198,Bluetooth,-67
314.228,Bluetooth,-57
314.229,Bluetooth,-58
314.262,Bluetooth,-61
314.263,Bluetooth,-62
314.403,Bluetooth,-60
314.475,Bluetooth,-62
314.476,Bluetooth,-62
314.514,Bluetooth,-67
314.515,Bluetooth,-66
314.549,Bluetooth,-58
314.549,Bluetooth,-59
314.627,Bluetooth,-66
314.628,Bluetooth,-65
314.658,Bluetooth,-59
314.660,Bluetooth,-57
314.727,Bluetooth,-64
314.762,Bluetooth,-64
314.763,Bluetooth,-64
314.791,Bluetooth,-59
314.792,Bluetooth,-58
314.901,Bluetooth,-59
314.902,Bluetooth,-57
315.009,Bluetooth,-58
315.042,Bluetooth,-62
315.044,Bluetooth,-62
315.077,Bluetooth,-59
315.077,Bluetooth,-59
315.119,Bluetooth,-61
315.120,Bluetooth,-62
315.254,Bluetooth,-64
315.255,Bluetooth,-64
315.288,Bluetooth,-62
315.289,Bluetooth,-61
315.325,Bluetooth,-63
315.395,Bluetooth,-61
315.396,Bluetooth,-62
315.435,Bluetooth,-64
315.435,Bluetooth,-65
315.474,Bluetooth,-61
315.475,Bluetooth,-61
315.505,Bluetooth,-61
315.507,Bluetooth,-60
315.536,Bluetooth,-67
315.537,Bluetooth,-68
315.608,Bluetooth,-61
315.649,Bluetooth,-61
315.650,Bluetooth,-61
315.681,Bluetooth,-60
315.682,Bluetooth,-60
315.789,Bluetooth,-67
315.790,Bluetooth,-67
315.825,Bluetooth,-61
315.826,Bluetooth,-60
315.860,Bluetooth,-59
315.861,Bluetooth,-59
329.565,Bluetooth,-64
329.566,Bluetooth,-64
329.601,Bluetooth,-59
329.638,Bluetooth,-60
329.639,Bluetooth,-60
329.675,Bluetooth,-65
329.676,Bluetooth,-65
329.739,Bluetooth,-65
329.740,Bluetooth,-65
329.797,Bluetooth,-62
329.798,Bluetooth,-62
329.862,Bluetooth,-62
329.863,Bluetooth,-63
329.901,Bluetooth,-66
329.902,Bluetooth,-67
329.932,Bluetooth,-64
329.932,Bluetooth,-64
329.967,Bluetooth,-63
329.968,Bluetooth,-63
330.008,Bluetooth,-66
330.040,Bluetooth,-65
330.041,Bluetooth,-64
330.149,Bluetooth,-66
330.151,Bluetooth,-65
330.180,Bluetooth,-66
330.181,Bluetooth,-66
330.218,Bluetooth,-62
330.219,Bluetooth,-63
330.255,Bluetooth,-66
330.256,Bluetooth,-66
330.295,Bluetooth,-66
330.296,Bluetooth,-65
330.397,Bluetooth,-63
330.398,Bluetooth,-63
330.436,Bluetooth,-69
330.437,Bluetooth,-69
330.542,Bluetooth,-68
330.543,Bluetooth,-68
330.606,Bluetooth,-63
330.643,Bluetooth,-65
330.644,Bluetooth,-66
330.717,Bluetooth,-68
330.719,Bluetooth,-68
330.753,Bluetooth,-65
330.754,Bluetooth,-66
330.893,Bluetooth,-70
330.894,Bluetooth,-70
330.923,Bluetooth,-70
330.960,Bluetooth,-69
330.961,Bluetooth,-69
330.998,Bluetooth,-60
330.999,Bluetooth,-60
331.033,Bluetooth,-72
331.035,Bluetooth,-72
331.136,Bluetooth,-60
331.138,Bluetooth,-60
331.175,Bluetooth,-72
331.212,Bluetooth,-66
331.243,Bluetooth,-66
331.244,Bluetooth,-67
331.275,Bluetooth,-61
331.276,Bluetooth,-60
331.315,Bluetooth,-72
331.417,Bluetooth,-61
331.418,Bluetooth,-61
331.456,Bluetooth,-72
331.457,Bluetooth,-70
331.487,Bluetooth,-68
331.488,Bluetooth,-68
331.528,Bluetooth,-61
331.599,Bluetooth,-61
331.600,Bluetooth,-61
331.667,Bluetooth,-69
331.668,Bluetooth,-69
331.700,Bluetooth,-62
331.701,Bluetooth,-60
331.767,Bluetooth,-70
331.768,Bluetooth,-70
331.805,Bluetooth,-71
331.906,Bluetooth,-61
331.907,Bluetooth,-62
331.942,Bluetooth,-70
331.942,Bluetooth,-70
331.971,Bluetooth,-68
331.972,Bluetooth,-68
332.004,Bluetooth,-61
332.005,Bluetooth,-61
332.075,Bluetooth,-68
332.075,Bluetooth,-68
332.115,Bluetooth,-67
332.152,Bluetooth,-69
332.153,Bluetooth,-69
332.191,Bluetooth,-61
332.192,Bluetooth,-61
332.223,Bluetooth,-71
332.224,Bluetooth,-70
332.286,Bluetooth,-69
332.287,Bluetooth,-69
332.325,Bluetooth,-62
332.326,Bluetooth,-60
332.355,Bluetooth,-69
332.356,Bluetooth,-70
332.563,Bluetooth,-62
332.564,Bluetooth,-61
332.597,Bluetooth,-68
332.598,Bluetooth,-67
332.709,Bluetooth,-69
332.883,Bluetooth,-63
332.884,Bluetooth,-62
332.916,Bluetooth,-70
332.917,Bluetooth,-70
332.984,Bluetooth,-63
332.985,Bluetooth,-63
333.015,Bluetooth,-67
333.122,Bluetooth,-67
333.123,Bluetooth,-66
333.157,Bluetooth,-63
333.158,Bluetooth,-63
333.264,Bluetooth,-66
333.305,Bluetooth,-61
333.338,Bluetooth,-63
333.339,Bluetooth,-62
333.409,Bluetooth,-68
333.410,Bluetooth,-69
333.446,Bluetooth,-66
333.446,Bluetooth,-66
333.485,Bluetooth,-63
333.485,Bluetooth,-63
333.549,Bluetooth,-68
333.550,Bluetooth,-66
346.408,Bluetooth,-62
346.409,Bluetooth,-63
346.440,Bluetooth,-62
346.441,Bluetooth,-62
346.505,Bluetooth,-63
346.539,Bluetooth,-65
346.539,Bluetooth,-64
346.640,Bluetooth,-69
346.641,Bluetooth,-69
346.677,Bluetooth,-66
346.677,Bluetooth,-65
346.707,Bluetooth,-61
346.709,Bluetooth,-61
346.740,Bluetooth,-71
346.741,Bluetooth,-72
346.813,Bluetooth,-62
346.848,Bluetooth,-65
346.848,Bluetooth,-65
346.884,Bluetooth,-65
346.885,Bluetooth,-65
346.924,Bluetooth,-73
346.925,Bluetooth,-74
346.961,Bluetooth,-70
346.961,Bluetooth,-71
347.062,Bluetooth,-73
347.063,Bluetooth,-73
347.094,Bluetooth,-75
347.095,Bluetooth,-75
347.130,Bluetooth,-70
347.198,Bluetooth,-65
347.306,Bluetooth,-70
347.306,Bluetooth,-68
347.348,Bluetooth,-69
347.348,Bluetooth,-68
347.417,Bluetooth,-64
347.487,Bluetooth,-71
347.520,Bluetooth,-71
347.521,Bluetooth,-71
347.587,Bluetooth,-65
347.588,Bluetooth,-65
347.621,Bluetooth,-70
347.622,Bluetooth,-71
347.652,Bluetooth,-72
347.653,Bluetooth,-72
347.686,Bluetooth,-64
347.687,Bluetooth,-64
347.728,Bluetooth,-67
347.807,Bluetooth,-70
347.808,Bluetooth,-69
347.837,Bluetooth,-71
347.838,Bluetooth,-71
347.945,Bluetooth,-70
347.946,Bluetooth,-71
347.980,Bluetooth,-79
347.981,Bluetooth,-78
348.013,Bluetooth,-69
348.049,Bluetooth,-70
348.083,Bluetooth,-72
348.084,Bluetooth,-73
348.197,Bluetooth,-72
348.198,Bluetooth,-73
348.305,Bluetooth,-68
348.340,Bluetooth,-62
348.340,Bluetooth,-62
348.522,Bluetooth,-68
348.523,Bluetooth,-68
348.625,Bluetooth,-67
348.655,Bluetooth,-71
348.657,Bluetooth,-72
348.724,Bluetooth,-66
348.725,Bluetooth,-65
348.763,Bluetooth,-75
348.764,Bluetooth,-75
348.795,Bluetooth,-70
348.796,Bluetooth,-70
348.829,Bluetooth,-65
348.830,Bluetooth,-65
348.902,Bluetooth,-71
348.937,Bluetooth,-72
348.938,Bluetooth,-73
349.079,Bluetooth,-78
349.189,Bluetooth,-67
349.190,Bluetooth,-68
349.224,Bluetooth,-67
349.260,Bluetooth,-72
349.261,Bluetooth,-71
349.292,Bluetooth,-67
349.293,Bluetooth,-66
349.325,Bluetooth,-77
349.360,Bluetooth,-70
349.360,Bluetooth,-70
349.498,Bluetooth,-71
349.499,Bluetooth,-70
349.535,Bluetooth,-71
349.536,Bluetooth,-70
349.572,Bluetooth,-70
349.573,Bluetooth,-70
349.602,Bluetooth,-69
349.603,Bluetooth,-68
349.674,Bluetooth,-72
349.675,Bluetooth,-70
349.713,Bluetooth,-68
349.714,Bluetooth,-68
349.750,Bluetooth,-76
349.751,Bluetooth,-76
349.784,Bluetooth,-70
349.785,Bluetooth,-69
349.932,Bluetooth,-77
349.933,Bluetooth,-78
349.970,Bluetooth,-69
349.971,Bluetooth,-68
350.007,Bluetooth,-66
350.008,Bluetooth,-66
350.040,Bluetooth,-73
350.041,Bluetooth,-74
350.079,Bluetooth,-68
350.080,Bluetooth,-68
350.116,Bluetooth,-68
350.149,Bluetooth,-68
350.151,Bluetooth,-68
350.191,Bluetooth,-68
350.191,Bluetooth,-67
350.288,Bluetooth,-68
350.289,Bluetooth,-67
350.322,Bluetooth,-67
350.323,Bluetooth,-67
361.208,Bluetooth,-54
361.276,Bluetooth,-54
361.277,Bluetooth,-55
361.347,Bluetooth,-52
361.348,Bluetooth,-52
361.415,Bluetooth,-56
361.416,Bluetooth,-56
361.518,Bluetooth,-56
361.627,Bluetooth,-54
361.628,Bluetooth,-53
361.762,Bluetooth,-52
361.763,Bluetooth,-51
361.864,Bluetooth,-54
361.865,Bluetooth,-54
361.932,Bluetooth,-56
361.933,Bluetooth,-55
362.043,Bluetooth,-57
362.044,Bluetooth,-57
362.085,Bluetooth,-54
362.086,Bluetooth,-54
362.151,Bluetooth,-54
362.152,Bluetooth,-56
362.299,Bluetooth,-55
362.300,Bluetooth,-55
362.376,Bluetooth,-54
362.377,Bluetooth,-54
362.444,Bluetooth,-52
362.445,Bluetooth,-54
362.482,Bluetooth,-57
362.483,Bluetooth,-56
362.548,Bluetooth,-61
362.549,Bluetooth,-61
362.618,Bluetooth,-57
362.618,Bluetooth,-57
362.655,Bluetooth,-60
362.656,Bluetooth,-60
362.728,Bluetooth,-56
362.764,Bluetooth,-53
362.765,Bluetooth,-54
362.875,Bluetooth,-52
362.876,Bluetooth,-52
362.905,Bluetooth,-56
362.906,Bluetooth,-54
362.983,Bluetooth,-51
362.984,Bluetooth,-52
363.053,Bluetooth,-53
363.054,Bluetooth,-54
363.085,Bluetooth,-52
363.086,Bluetooth,-53
363.121,Bluetooth,-54
363.122,Bluetooth,-54
363.238,Bluetooth,-54
363.239,Bluetooth,-54
363.280,Bluetooth,-59
363.281,Bluetooth,-59
363.311,Bluetooth,-53
363.350,Bluetooth,-59
363.351,Bluetooth,-59
363.458,Bluetooth,-58
363.525,Bluetooth,-54
363.526,Bluetooth,-54
363.596,Bluetooth,-55
363.597,Bluetooth,-54
363.625,Bluetooth,-56
363.665,Bluetooth,-53
363.666,Bluetooth,-55
363.699,Bluetooth,-50
363.700,Bluetooth,-50
363.739,Bluetooth,-57
363.740,Bluetooth,-59
363.777,Bluetooth,-56
363.778,Bluetooth,-55
363.934,Bluetooth,-53
364.073,Bluetooth,-52
364.074,Bluetooth,-52
364.144,Bluetooth,-57
364.145,Bluetooth,-57
364.181,Bluetooth,-52
364.182,Bluetooth,-52
364.223,Bluetooth,-51
364.260,Bluetooth,-50
364.261,Bluetooth,-51
364.300,Bluetooth,-51
364.301,Bluetooth,-51
364.334,Bluetooth,-55
364.335,Bluetooth,-54
364.407,Bluetooth,-50
364.408,Bluetooth,-51
364.448,Bluetooth,-50
364.449,Bluetooth,-50
364.479,Bluetooth,-51
364.480,Bluetooth,-52
364.512,Bluetooth,-52
364.550,Bluetooth,-53
364.550,Bluetooth,-53
364.587,Bluetooth,-50
364.588,Bluetooth,-51
364.624,Bluetooth,-51
364.625,Bluetooth,-50
364.760,Bluetooth,-50
364.761,Bluetooth,-49
364.799,Bluetooth,-54
364.800,Bluetooth,-54
364.834,Bluetooth,-51
364.866,Bluetooth,-54
364.867,Bluetooth,-53
365.042,Bluetooth,-49
365.043,Bluetooth,-50
365.076,Bluetooth,-54
365.077,Bluetooth,-54
365.107,Bluetooth,-49
365.177,Bluetooth,-55
365.178,Bluetooth,-55
376.891,Bluetooth,-64
376.925,Bluetooth,-65
376.926,Bluetooth,-65
376.988,Bluetooth,-54
376.989,Bluetooth,-55
377.025,Bluetooth,-62
377.025,Bluetooth,-62
377.204,Bluetooth,-60
377.205,Bluetooth,-60
377.305,Bluetooth,-58
377.307,Bluetooth,-57
377.340,Bluetooth,-60
377.341,Bluetooth,-61
377.440,Bluetooth,-60
377.441,Bluetooth,-60
377.477,Bluetooth,-71
377.479,Bluetooth,-69
377.585,Bluetooth,-61
377.586,Bluetooth,-61
377.623,Bluetooth,-72
377.624,Bluetooth,-72
377.655,Bluetooth,-57
377.656,Bluetooth,-58
377.686,Bluetooth,-61
377.688,Bluetooth,-61
377.722,Bluetooth,-72
377.761,Bluetooth,-62
377.762,Bluetooth,-61
377.794,Bluetooth,-72
377.795,Bluetooth,-73
377.832,Bluetooth,-56
377.832,Bluetooth,-57
378.003,Bluetooth,-57
378.037,Bluetooth,-59
378.038,Bluetooth,-59
378.307,Bluetooth,-59
378.346,Bluetooth,-59
378.347,Bluetooth,-59
378.379,Bluetooth,-71
378.380,Bluetooth,-71
378.481,Bluetooth,-59
378.482,Bluetooth,-59
378.522,Bluetooth,-71
378.523,Bluetooth,-71
378.614,Bluetooth,-74
378.648,Bluetooth,-71
378.649,Bluetooth,-71
378.754,Bluetooth,-62
378.755,Bluetooth,-62
378.820,Bluetooth,-60
378.821,Bluetooth,-59
378.856,Bluetooth,-60
378.857,Bluetooth,-61
378.916,Bluetooth,-61
378.993,Bluetooth,-60
378.994,Bluetooth,-60
379.026,Bluetooth,-61
379.026,Bluetooth,-61
379.061,Bluetooth,-62
379.062,Bluetooth,-61
379.210,Bluetooth,-59
379.250,Bluetooth,-62
379.251,Bluetooth,-62
379.280,Bluetooth,-57
379.281,Bluetooth,-57
379.318,Bluetooth,-58
379.319,Bluetooth,-58
379.385,Bluetooth,-63
379.386,Bluetooth,-63
379.419,Bluetooth,-56
379.420,Bluetooth,-57
379.486,Bluetooth,-65
379.487,Bluetooth,-64
379.521,Bluetooth,-64
379.556,Bluetooth,-65
379.557,Bluetooth,-65
379.586,Bluetooth,-56
379.586,Bluetooth,-56
379.620,Bluetooth,-60
379.621,Bluetooth,-60
379.655,Bluetooth,-66
379.656,Bluetooth,-65
379.729,Bluetooth,-59
379.730,Bluetooth,-59
379.805,Bluetooth,-64
380.019,Bluetooth,-59
380.020,Bluetooth,-59
380.162,Bluetooth,-61
380.164,Bluetooth,-61
380.197,Bluetooth,-60
380.198,Bluetooth,-59
380.234,Bluetooth,-57
380.235,Bluetooth,-57
380.264,Bluetooth,-59
380.265,Bluetooth,-61
380.367,Bluetooth,-57
380.368,Bluetooth,-55
380.540,Bluetooth,-56
380.541,Bluetooth,-55
380.643,Bluetooth,-55
380.644,Bluetooth,-54
380.678,Bluetooth,-60
380.679,Bluetooth,-61
380.708,Bluetooth,-59
380.741,Bluetooth,-60
380.742,Bluetooth,-59
380.775,Bluetooth,-59
380.776,Bluetooth,-59
392.694,Bluetooth,-52
392.695,Bluetooth,-51
392.726,Bluetooth,-58
392.761,Bluetooth,-51
392.762,Bluetooth,-51
392.789,Bluetooth,-65
392.790,Bluetooth,-66
392.826,Bluetooth,-59
392.827,Bluetooth,-58
392.863,Bluetooth,-51
392.865,Bluetooth,-50
393.009,Bluetooth,-53
393.076,Bluetooth,-62
393.077,Bluetooth,-63
393.107,Bluetooth,-62
393.108,Bluetooth,-63
393.138,Bluetooth,-56
393.139,Bluetooth,-55
393.171,Bluetooth,-52
393.172,Bluetooth,-52
393.240,Bluetooth,-56
393.241,Bluetooth,-56
393.279,Bluetooth,-52
393.281,Bluetooth,-52
393.312,Bluetooth,-63
393.385,Bluetooth,-65
393.386,Bluetooth,-65
393.457,Bluetooth,-50
393.458,Bluetooth,-52
393.525,Bluetooth,-68
393.525,Bluetooth,-67
393.597,Bluetooth,-51
393.598,Bluetooth,-50
393.632,Bluetooth,-58
393.736,Bluetooth,-60
393.736,Bluetooth,-61
393.815,Bluetooth,-51
393.816,Bluetooth,-50
393.920,Bluetooth,-50
393.952,Bluetooth,-60
393.953,Bluetooth,-60
393.984,Bluetooth,-51
393.985,Bluetooth,-51
394.019,Bluetooth,-65
394.020,Bluetooth,-66
394.049,Bluetooth,-65
394.050,Bluetooth,-64
394.088,Bluetooth,-60
394.089,Bluetooth,-60
394.128,Bluetooth,-51
394.129,Bluetooth,-51
394.156,Bluetooth,-65
394.157,Bluetooth,-64
394.196,Bluetooth,-61
394.197,Bluetooth,-61
394.227,Bluetooth,-64
394.260,Bluetooth,-63
394.261,Bluetooth,-61
394.298,Bluetooth,-51
394.299,Bluetooth,-51
394.326,Bluetooth,-63
394.328,Bluetooth,-64
394.358,Bluetooth,-61
394.359,Bluetooth,-62
394.398,Bluetooth,-51
394.399,Bluetooth,-51
394.431,Bluetooth,-51
394.431,Bluetooth,-50
394.465,Bluetooth,-63
394.466,Bluetooth,-64
394.528,Bluetooth,-66
394.560,Bluetooth,-67
394.561,Bluetooth,-67
394.624,Bluetooth,-61
394.698,Bluetooth,-52
394.699,Bluetooth,-50
394.729,Bluetooth,-50
394.730,Bluetooth,-51
394.767,Bluetooth,-62
394.768,Bluetooth,-62
394.806,Bluetooth,-52
394.886,Bluetooth,-51
394.887,Bluetooth,-51
395.100,Bluetooth,-62
395.101,Bluetooth,-63
395.130,Bluetooth,-63
395.165,Bluetooth,-63
395.165,Bluetooth,-63
395.199,Bluetooth,-65
395.200,Bluetooth,-66
395.232,Bluetooth,-51
395.233,Bluetooth,-51
395.267,Bluetooth,-60
395.268,Bluetooth,-59
395.409,Bluetooth,-67
395.484,Bluetooth,-65
395.485,Bluetooth,-67
395.558,Bluetooth,-62
395.559,Bluetooth,-63
395.596,Bluetooth,-66
395.597,Bluetooth,-65
395.637,Bluetooth,-51
