Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
268.974,Bluetooth,-55
268.975,Bluetooth,-56
269.009,Bluetooth,-55
302.893,Bluetooth,-51
302.932,Bluetooth,-52
302.933,Bluetooth,-52
302.964,Bluetooth,-52
302.965,Bluetooth,-52
303.035,Bluetooth,-52
303.036,Bluetooth,-52
303.138,Bluetooth,-48
303.139,Bluetooth,-49
303.174,Bluetooth,-53
303.175,Bluetooth,-53
303.253,Bluetooth,-53
303.254,Bluetooth,-52
303.390,Bluetooth,-52
303.391,Bluetooth,-53
303.422,Bluetooth,-49
303.422,Bluetooth,-50
303.459,Bluetooth,-53
303.460,Bluetooth,-53
303.498,Bluetooth,-53
303.568,Bluetooth,-53
303.569,Bluetooth,-53
303.643,Bluetooth,-54
303.644,Bluetooth,-53
303.673,Bluetooth,-55
303.674,Bluetooth,-56
303.712,Bluetooth,-49
303.713,Bluetooth,-49
303.784,Bluetooth,-54
303.819,Bluetooth,-53
303.820,Bluetooth,-54
304.094,Bluetooth,-49
304.126,Bluetooth,-54
304.127,Bluetooth,-54
304.158,Bluetooth,-54
304.159,Bluetooth,-54
304.304,Bluetooth,-54
304.305,Bluetooth,-54
304.336,Bluetooth,-53
304.336,Bluetooth,-53
304.374,Bluetooth,-49
304.375,Bluetooth,-49
304.407,Bluetooth,-54
304.438,Bluetooth,-50
304.439,Bluetooth,-49
304.481,Bluetooth,-54
304.482,Bluetooth,-54
304.511,Bluetooth,-51
304.512,Bluetooth,-51
304.548,Bluetooth,-49
304.549,Bluetooth,-49
304.614,Bluetooth,-51
304.615,Bluetooth,-51
304.643,Bluetooth,-51
304.646,Bluetooth,-50
304.715,Bluetooth,-49
304.716,Bluetooth,-49
304.863,Bluetooth,-49
304.864,Bluetooth,-49
304.900,Bluetooth,-52
304.901,Bluetooth,-53
304.936,Bluetooth,-51
304.937,Bluetooth,-50
304.976,Bluetooth,-49
304.977,Bluetooth,-49
305.004,Bluetooth,-48
305.035,Bluetooth,-50
305.035,Bluetooth,-49
305.073,Bluetooth,-53
305.074,Bluetooth,-53
305.145,Bluetooth,-48
305.146,Bluetooth,-48
305.219,Bluetooth,-50
305.220,Bluetooth,-49
305.253,Bluetooth,-48
305.254,Bluetooth,-48
305.287,Bluetooth,-52
305.320,Bluetooth,-49
305.320,Bluetooth,-49
305.358,Bluetooth,-52
305.359,Bluetooth,-51
305.395,Bluetooth,-50
305.396,Bluetooth,-51
305.467,Bluetooth,-51
305.468,Bluetooth,-50
305.502,Bluetooth,-49
305.503,Bluetooth,-49
305.543,Bluetooth,-52
305.545,Bluetooth,-51
305.579,Bluetooth,-51
305.617,Bluetooth,-51
305.618,Bluetooth,-50
305.678,Bluetooth,-49
305.678,Bluetooth,-49
305.716,Bluetooth,-52
305.717,Bluetooth,-52
305.754,Bluetooth,-51
305.755,Bluetooth,-50
305.854,Bluetooth,-51
305.855,Bluetooth,-51
305.883,Bluetooth,-50
306.044,Bluetooth,-52
306.045,Bluetooth,-50
306.081,Bluetooth,-49
306.081,Bluetooth,-48
306.112,Bluetooth,-53
306.113,Bluetooth,-52
306.142,Bluetooth,-53
306.143,Bluetooth,-53
306.281,Bluetooth,-49
306.282,Bluetooth,-49
306.319,Bluetooth,-52
306.320,Bluetooth,-52
306.354,Bluetooth,-50
306.355,Bluetooth,-51
306.461,Bluetooth,-51
306.462,Bluetooth,-52
306.532,Bluetooth,-51
306.533,Bluetooth,-52
306.563,Bluetooth,-49
306.563,Bluetooth,-49
306.602,Bluetooth,-53
306.603,Bluetooth,-52
306.634,Bluetooth,-50
306.691,Bluetooth,-49
306.720,Bluetooth,-49
306.726,Bluetooth,-50
306.784,Bluetooth,-49
314.121,Bluetooth,-51
314.122,Bluetooth,-51
314.152,Bluetooth,-55
314.153,Bluetooth,-55
314.183,Bluetooth,-57
314.184,Bluetooth,-58
314.214,Bluetooth,-52
314.215,Bluetooth,-53
314.317,Bluetooth,-56
314.318,Bluetooth,-56
314.354,Bluetooth,-58
314.355,Bluetooth,-58
314.422,Bluetooth,-59
314.423,Bluetooth,-58
314.458,Bluetooth,-54
314.458,Bluetooth,-54
314.499,Bluetooth,-58
314.500,Bluetooth,-58
314.534,Bluetooth,-60
314.535,Bluetooth,-60
314.572,Bluetooth,-56
314.572,Bluetooth,-55
314.608,Bluetooth,-57
314.799,Bluetooth,-55
314.800,Bluetooth,-55
314.827,Bluetooth,-57
314.828,Bluetooth,-58
314.868,Bluetooth,-57
314.868,Bluetooth,-57
314.897,Bluetooth,-58
314.940,Bluetooth,-57
314.941,Bluetooth,-58
314.973,Bluetooth,-57
314.973,Bluetooth,-56
315.010,Bluetooth,-57
315.011,Bluetooth,-57
315.040,Bluetooth,-55
315.041,Bluetooth,-54
315.138,Bluetooth,-55
315.138,Bluetooth,-56
315.173,Bluetooth,-55
315.174,Bluetooth,-55
315.280,Bluetooth,-56
315.310,Bluetooth,-54
315.311,Bluetooth,-53
315.414,Bluetooth,-53
315.415,Bluetooth,-54
315.482,Bluetooth,-58
315.517,Bluetooth,-59
315.518,Bluetooth,-58
315.556,Bluetooth,-57
315.557,Bluetooth,-57
315.707,Bluetooth,-55
315.708,Bluetooth,-55
315.780,Bluetooth,-53
315.853,Bluetooth,-52
315.853,Bluetooth,-53
315.892,Bluetooth,-55
315.893,Bluetooth,-54
315.923,Bluetooth,-55
315.924,Bluetooth,-54
315.958,Bluetooth,-54
315.959,Bluetooth,-55
315.998,Bluetooth,-52
315.999,Bluetooth,-51
316.036,Bluetooth,-49
316.037,Bluetooth,-51
316.072,Bluetooth,-54
316.073,Bluetooth,-54
316.104,Bluetooth,-52
316.138,Bluetooth,-57
316.139,Bluetooth,-57
316.172,Bluetooth,-55
316.173,Bluetooth,-56
316.301,Bluetooth,-61
316.302,Bluetooth,-59
316.404,Bluetooth,-52
316.433,Bluetooth,-56
316.434,Bluetooth,-56
316.473,Bluetooth,-62
316.474,Bluetooth,-62
316.543,Bluetooth,-59
316.544,Bluetooth,-58
316.575,Bluetooth,-61
316.576,Bluetooth,-61
316.607,Bluetooth,-60
316.607,Bluetooth,-60
316.638,Bluetooth,-56
316.639,Bluetooth,-56
316.671,Bluetooth,-58
316.671,Bluetooth,-58
316.704,Bluetooth,-57
316.738,Bluetooth,-58
316.739,Bluetooth,-57
316.768,Bluetooth,-62
316.768,Bluetooth,-63
316.845,Bluetooth,-56
316.846,Bluetooth,-56
316.918,Bluetooth,-57
316.919,Bluetooth,-57
317.082,Bluetooth,-56
317.083,Bluetooth,-57
317.114,Bluetooth,-54
317.143,Bluetooth,-62
317.144,Bluetooth,-62
317.183,Bluetooth,-56
317.183,Bluetooth,-56
317.221,Bluetooth,-53
317.222,Bluetooth,-54
317.258,Bluetooth,-62
317.259,Bluetooth,-61
317.330,Bluetooth,-61
317.331,Bluetooth,-61
317.360,Bluetooth,-55
317.361,Bluetooth,-55
317.462,Bluetooth,-59
317.463,Bluetooth,-61
317.497,Bluetooth,-57
317.497,Bluetooth,-56
317.531,Bluetooth,-54
317.532,Bluetooth,-54
317.568,Bluetooth,-59
317.569,Bluetooth,-59
317.606,Bluetooth,-56
317.680,Bluetooth,-57
317.681,Bluetooth,-58
317.783,Bluetooth,-61
317.785,Bluetooth,-61
317.817,Bluetooth,-55
317.818,Bluetooth,-54
317.858,Bluetooth,-57
317.859,Bluetooth,-59
317.889,Bluetooth,-51
317.923,Bluetooth,-56
317.924,Bluetooth,-57
317.959,Bluetooth,-54
317.960,Bluetooth,-54
317.997,Bluetooth,-52
317.998,Bluetooth,-51
333.946,Bluetooth,-65
333.947,Bluetooth,-64
334.083,Bluetooth,-65
334.184,Bluetooth,-63
334.185,Bluetooth,-62
334.227,Bluetooth,-62
334.228,Bluetooth,-61
334.258,Bluetooth,-73
334.259,Bluetooth,-72
334.291,Bluetooth,-71
334.292,Bluetooth,-72
334.328,Bluetooth,-63
334.329,Bluetooth,-63
334.358,Bluetooth,-59
334.359,Bluetooth,-59
334.398,Bluetooth,-63
334.433,Bluetooth,-62
334.433,Bluetooth,-62
334.472,Bluetooth,-61
334.473,Bluetooth,-60
334.505,Bluetooth,-66
334.506,Bluetooth,-66
334.536,Bluetooth,-66
334.537,Bluetooth,-66
334.564,Bluetooth,-68
334.565,Bluetooth,-67
334.603,Bluetooth,-61
334.604,Bluetooth,-61
334.632,Bluetooth,-64
334.632,Bluetooth,-65
334.739,Bluetooth,-62
334.740,Bluetooth,-62
334.808,Bluetooth,-65
334.808,Bluetooth,-65
334.839,Bluetooth,-63
334.840,Bluetooth,-62
334.941,Bluetooth,-59
334.942,Bluetooth,-59
334.978,Bluetooth,-65
334.979,Bluetooth,-64
335.005,Bluetooth,-63
335.044,Bluetooth,-62
335.046,Bluetooth,-64
335.085,Bluetooth,-65
335.086,Bluetooth,-65
335.148,Bluetooth,-60
335.149,Bluetooth,-59
335.185,Bluetooth,-69
335.186,Bluetooth,-68
335.288,Bluetooth,-60
335.317,Bluetooth,-63
335.318,Bluetooth,-63
335.385,Bluetooth,-65
335.386,Bluetooth,-66
335.417,Bluetooth,-62
335.418,Bluetooth,-61
335.454,Bluetooth,-65
335.455,Bluetooth,-65
335.488,Bluetooth,-65
335.489,Bluetooth,-64
335.525,Bluetooth,-65
335.560,Bluetooth,-66
335.562,Bluetooth,-66
335.599,Bluetooth,-67
335.672,Bluetooth,-68
335.673,Bluetooth,-68
335.739,Bluetooth,-69
335.740,Bluetooth,-69
335.926,Bluetooth,-71
335.928,Bluetooth,-70
335.963,Bluetooth,-68
335.964,Bluetooth,-67
336.171,Bluetooth,-56
336.172,Bluetooth,-57
336.286,Bluetooth,-65
336.287,Bluetooth,-65
336.364,Bluetooth,-59
336.365,Bluetooth,-58
336.457,Bluetooth,-57
336.459,Bluetooth,-57
336.494,Bluetooth,-64
336.535,Bluetooth,-58
336.536,Bluetooth,-58
336.571,Bluetooth,-62
336.572,Bluetooth,-63
336.612,Bluetooth,-64
336.613,Bluetooth,-64
336.649,Bluetooth,-58
336.650,Bluetooth,-58
336.679,Bluetooth,-62
336.680,Bluetooth,-60
336.741,Bluetooth,-64
336.742,Bluetooth,-64
336.774,Bluetooth,-58
336.776,Bluetooth,-58
336.806,Bluetooth,-64
336.836,Bluetooth,-58
336.838,Bluetooth,-57
336.868,Bluetooth,-61
336.870,Bluetooth,-60
336.909,Bluetooth,-63
336.910,Bluetooth,-63
336.944,Bluetooth,-55
336.945,Bluetooth,-55
336.973,Bluetooth,-61
336.974,Bluetooth,-61
337.086,Bluetooth,-54
337.118,Bluetooth,-54
337.119,Bluetooth,-53
337.156,Bluetooth,-61
337.221,Bluetooth,-62
337.222,Bluetooth,-62
337.259,Bluetooth,-52
337.260,Bluetooth,-53
337.295,Bluetooth,-61
337.296,Bluetooth,-61
337.331,Bluetooth,-62
337.331,Bluetooth,-62
337.371,Bluetooth,-53
337.372,Bluetooth,-54
337.405,Bluetooth,-61
337.439,Bluetooth,-53
337.440,Bluetooth,-54
337.500,Bluetooth,-63
337.500,Bluetooth,-62
337.535,Bluetooth,-66
337.536,Bluetooth,-66
337.575,Bluetooth,-56
337.576,Bluetooth,-54
337.608,Bluetooth,-62
337.609,Bluetooth,-62
337.640,Bluetooth,-68
337.641,Bluetooth,-66
337.709,Bluetooth,-66
337.773,Bluetooth,-63
337.774,Bluetooth,-63
337.839,Bluetooth,-55
337.840,Bluetooth,-55
337.876,Bluetooth,-62
337.878,Bluetooth,-62
343.897,Bluetooth,-55
343.898,Bluetooth,-56
343.930,Bluetooth,-54
343.931,Bluetooth,-53
343.966,Bluetooth,-61
343.966,Bluetooth,-60
343.996,Bluetooth,-54
344.034,Bluetooth,-60
344.035,Bluetooth,-60
344.071,Bluetooth,-57
344.073,Bluetooth,-58
344.103,Bluetooth,-56
344.104,Bluetooth,-56
344.141,Bluetooth,-59
344.141,Bluetooth,-59
344.215,Bluetooth,-54
344.216,Bluetooth,-54
344.290,Bluetooth,-61
344.360,Bluetooth,-53
344.361,Bluetooth,-52
344.432,Bluetooth,-61
344.433,Bluetooth,-61
344.471,Bluetooth,-54
344.578,Bluetooth,-60
344.681,Bluetooth,-55
344.681,Bluetooth,-55
344.713,Bluetooth,-54
344.714,Bluetooth,-55
344.777,Bluetooth,-56
344.778,Bluetooth,-55
344.807,Bluetooth,-56
344.808,Bluetooth,-55
344.841,Bluetooth,-55
344.842,Bluetooth,-54
344.909,Bluetooth,-55
345.017,Bluetooth,-54
345.054,Bluetooth,-56
345.055,Bluetooth,-56
345.122,Bluetooth,-55
345.123,Bluetooth,-55
345.161,Bluetooth,-56
345.162,Bluetooth,-56
345.195,Bluetooth,-56
345.268,Bluetooth,-55
345.270,Bluetooth,-55
345.340,Bluetooth,-66
345.341,Bluetooth,-66
345.379,Bluetooth,-57
345.380,Bluetooth,-57
345.418,Bluetooth,-61
345.420,Bluetooth,-60
345.490,Bluetooth,-59
345.527,Bluetooth,-65
345.528,Bluetooth,-64
345.561,Bluetooth,-57
345.562,Bluetooth,-57
345.594,Bluetooth,-58
345.595,Bluetooth,-57
345.660,Bluetooth,-58
345.661,Bluetooth,-59
345.698,Bluetooth,-60
345.699,Bluetooth,-60
345.735,Bluetooth,-58
345.736,Bluetooth,-58
345.853,Bluetooth,-65
345.854,Bluetooth,-64
345.882,Bluetooth,-65
345.883,Bluetooth,-66
345.914,Bluetooth,-59
345.915,Bluetooth,-59
345.987,Bluetooth,-66
345.987,Bluetooth,-66
346.019,Bluetooth,-58
346.020,Bluetooth,-57
346.086,Bluetooth,-61
346.116,Bluetooth,-65
346.118,Bluetooth,-65
346.156,Bluetooth,-61
346.157,Bluetooth,-60
346.260,Bluetooth,-65
346.260,Bluetooth,-65
346.291,Bluetooth,-61
346.292,Bluetooth,-61
346.358,Bluetooth,-65
346.359,Bluetooth,-66
346.394,Bluetooth,-56
346.467,Bluetooth,-65
346.468,Bluetooth,-65
346.506,Bluetooth,-61
346.507,Bluetooth,-62
346.535,Bluetooth,-57
346.536,Bluetooth,-57
346.575,Bluetooth,-63
346.576,Bluetooth,-62
346.613,Bluetooth,-62
346.614,Bluetooth,-62
346.645,Bluetooth,-59
346.646,Bluetooth,-58
346.683,Bluetooth,-62
346.961,Bluetooth,-73
346.962,Bluetooth,-73
346.999,Bluetooth,-70
347.033,Bluetooth,-65
347.035,Bluetooth,-66
347.107,Bluetooth,-64
347.108,Bluetooth,-64
347.148,Bluetooth,-60
347.149,Bluetooth,-58
347.214,Bluetooth,-70
347.215,Bluetooth,-70
347.246,Bluetooth,-73
347.247,Bluetooth,-72
347.278,Bluetooth,-58
347.278,Bluetooth,-58
347.315,Bluetooth,-59
347.317,Bluetooth,-59
347.374,Bluetooth,-63
347.375,Bluetooth,-63
347.483,Bluetooth,-65
347.484,Bluetooth,-65
347.557,Bluetooth,-57
347.558,Bluetooth,-57
347.590,Bluetooth,-62
347.703,Bluetooth,-60
347.704,Bluetooth,-59
347.815,Bluetooth,-57
347.816,Bluetooth,-56
347.851,Bluetooth,-59
347.852,Bluetooth,-60
359.722,Bluetooth,-64
359.723,Bluetooth,-65
359.789,Bluetooth,-61
359.790,Bluetooth,-61
359.829,Bluetooth,-63
359.830,Bluetooth,-64
359.863,Bluetooth,-59
359.893,Bluetooth,-59
359.927,Bluetooth,-60
359.928,Bluetooth,-59
359.999,Bluetooth,-59
359.999,Bluetooth,-59
360.029,Bluetooth,-59
360.030,Bluetooth,-59
360.099,Bluetooth,-60
360.100,Bluetooth,-61
360.162,Bluetooth,-59
360.163,Bluetooth,-59
360.196,Bluetooth,-63
360.227,Bluetooth,-62
360.229,Bluetooth,-62
360.292,Bluetooth,-58
360.293,Bluetooth,-59
360.364,Bluetooth,-61
360.365,Bluetooth,-61
360.402,Bluetooth,-65
360.403,Bluetooth,-64
360.435,Bluetooth,-60
360.436,Bluetooth,-60
360.507,Bluetooth,-66
360.653,Bluetooth,-58
360.654,Bluetooth,-58
360.693,Bluetooth,-68
360.694,Bluetooth,-68
360.766,Bluetooth,-58
360.767,Bluetooth,-58
360.801,Bluetooth,-65
360.837,Bluetooth,-58
360.838,Bluetooth,-59
360.906,Bluetooth,-67
360.907,Bluetooth,-66
360.936,Bluetooth,-58
360.937,Bluetooth,-58
360.977,Bluetooth,-68
360.978,Bluetooth,-68
361.045,Bluetooth,-65
361.046,Bluetooth,-64
361.084,Bluetooth,-59
361.153,Bluetooth,-68
361.154,Bluetooth,-68
361.259,Bluetooth,-61
361.260,Bluetooth,-61
361.293,Bluetooth,-66
361.294,Bluetooth,-67
361.325,Bluetooth,-71
361.326,Bluetooth,-70
361.357,Bluetooth,-60
361.359,Bluetooth,-61
361.398,Bluetooth,-66
361.431,Bluetooth,-62
361.432,Bluetooth,-61
361.472,Bluetooth,-68
361.473,Bluetooth,-67
361.510,Bluetooth,-70
361.512,Bluetooth,-70
361.546,Bluetooth,-62
361.547,Bluetooth,-62
361.584,Bluetooth,-65
361.585,Bluetooth,-66
361.616,Bluetooth,-71
361.617,Bluetooth,-71
361.685,Bluetooth,-72
361.724,Bluetooth,-62
361.725,Bluetooth,-61
361.760,Bluetooth,-61
361.761,Bluetooth,-63
361.862,Bluetooth,-78
361.895,Bluetooth,-64
361.895,Bluetooth,-63
361.936,Bluetooth,-67
361.936,Bluetooth,-68
362.039,Bluetooth,-75
362.040,Bluetooth,-74
362.074,Bluetooth,-62
362.106,Bluetooth,-68
362.107,Bluetooth,-68
362.141,Bluetooth,-72
362.142,Bluetooth,-73
362.243,Bluetooth,-69
362.243,Bluetooth,-69
362.277,Bluetooth,-72
362.278,Bluetooth,-72
362.317,Bluetooth,-73
362.318,Bluetooth,-74
362.425,Bluetooth,-72
362.426,Bluetooth,-70
362.462,Bluetooth,-76
362.463,Bluetooth,-76
362.499,Bluetooth,-64
362.500,Bluetooth,-65
362.533,Bluetooth,-70
362.534,Bluetooth,-71
362.564,Bluetooth,-78
362.565,Bluetooth,-77
362.629,Bluetooth,-76
362.668,Bluetooth,-65
362.669,Bluetooth,-64
362.706,Bluetooth,-71
362.707,Bluetooth,-71
362.736,Bluetooth,-77
362.737,Bluetooth,-77
362.776,Bluetooth,-64
362.777,Bluetooth,-64
362.887,Bluetooth,-65
362.963,Bluetooth,-66
362.963,Bluetooth,-65
363.066,Bluetooth,-71
363.067,Bluetooth,-72
363.102,Bluetooth,-79
363.103,Bluetooth,-79
363.139,Bluetooth,-65
363.140,Bluetooth,-65
363.286,Bluetooth,-80
363.287,Bluetooth,-80
363.358,Bluetooth,-72
363.358,Bluetooth,-72
363.424,Bluetooth,-63
363.425,Bluetooth,-64
363.457,Bluetooth,-72
363.458,Bluetooth,-71
363.489,Bluetooth,-83
363.523,Bluetooth,-71
363.595,Bluetooth,-64
363.596,Bluetooth,-64
363.634,Bluetooth,-71
363.635,Bluetooth,-72
379.771,Bluetooth,-60
379.772,Bluetooth,-61
379.799,Bluetooth,-57
379.800,Bluetooth,-59
379.864,Bluetooth,-60
379.865,Bluetooth,-60
379.894,Bluetooth,-61
379.895,Bluetooth,-60
379.930,Bluetooth,-58
379.931,Bluetooth,-58
380.063,Bluetooth,-60
380.064,Bluetooth,-59
380.099,Bluetooth,-61
380.133,Bluetooth,-58
380.175,Bluetooth,-60
380.176,Bluetooth,-59
380.237,Bluetooth,-60
380.238,Bluetooth,-60
380.333,Bluetooth,-58
380.334,Bluetooth,-58
380.370,Bluetooth,-64
380.371,Bluetooth,-63
380.402,Bluetooth,-59
380.404,Bluetooth,-58
380.441,Bluetooth,-58
380.442,Bluetooth,-58
380.513,Bluetooth,-59
380.515,Bluetooth,-59
380.657,Bluetooth,-62
380.658,Bluetooth,-61
380.762,Bluetooth,-59
380.763,Bluetooth,-57
380.801,Bluetooth,-62
380.802,Bluetooth,-63
380.833,Bluetooth,-61
380.834,Bluetooth,-61
380.866,Bluetooth,-59
380.867,Bluetooth,-58
380.901,Bluetooth,-65
381.107,Bluetooth,-59
381.108,Bluetooth,-58
381.185,Bluetooth,-61
381.221,Bluetooth,-63
381.222,Bluetooth,-64
381.257,Bluetooth,-58
381.257,Bluetooth,-58
381.296,Bluetooth,-62
381.296,Bluetooth,-63
381.371,Bluetooth,-56
381.372,Bluetooth,-57
381.482,Bluetooth,-57
381.596,Bluetooth,-63
381.596,Bluetooth,-63
381.654,Bluetooth,-60
381.655,Bluetooth,-60
381.726,Bluetooth,-53
381.726,Bluetooth,-54
381.828,Bluetooth,-56
381.829,Bluetooth,-57
381.860,Bluetooth,-56
381.901,Bluetooth,-57
381.940,Bluetooth,-60
381.977,Bluetooth,-60
382.018,Bluetooth,-58
382.019,Bluetooth,-58
382.081,Bluetooth,-56
382.178,Bluetooth,-54
382.246,Bluetooth,-63
382.247,Bluetooth,-63
382.279,Bluetooth,-56
382.280,Bluetooth,-57
382.411,Bluetooth,-56
382.623,Bluetooth,-55
382.624,Bluetooth,-55
382.664,Bluetooth,-57
382.665,Bluetooth,-56
382.703,Bluetooth,-60
382.737,Bluetooth,-67
382.738,Bluetooth,-67
382.774,Bluetooth,-60
382.775,Bluetooth,-60
382.808,Bluetooth,-57
382.808,Bluetooth,-58
382.840,Bluetooth,-70
382.841,Bluetooth,-70
382.941,Bluetooth,-58
382.942,Bluetooth,-58
382.973,Bluetooth,-62
382.973,Bluetooth,-62
383.197,Bluetooth,-62
383.198,Bluetooth,-62
383.260,Bluetooth,-67
383.261,Bluetooth,-67
383.292,Bluetooth,-59
383.325,Bluetooth,-70
383.326,Bluetooth,-70
383.359,Bluetooth,-61
383.360,Bluetooth,-61
383.580,Bluetooth,-58
383.617,Bluetooth,-58
383.618,Bluetooth,-57
383.725,Bluetooth,-57
383.726,Bluetooth,-57
394.932,Bluetooth,-52
394.933,Bluetooth,-51
394.968,Bluetooth,-52
394.969,Bluetooth,-52
395.003,Bluetooth,-51
395.144,Bluetooth,-51
395.145,Bluetooth,-51
395.174,Bluetooth,-53
395.175,Bluetooth,-53
395.214,Bluetooth,-51
395.215,Bluetooth,-52
395.243,Bluetooth,-51
395.244,Bluetooth,-51
395.282,Bluetooth,-53
395.358,Bluetooth,-51
395.359,Bluetooth,-50
395.425,Bluetooth,-53
395.426,Bluetooth,-54
395.464,Bluetooth,-50
395.466,Bluetooth,-51
395.500,Bluetooth,-49
395.501,Bluetooth,-50
395.531,Bluetooth,-52
395.532,Bluetooth,-53
395.569,Bluetooth,-50
395.569,Bluetooth,-51
395.608,Bluetooth,-52
395.637,Bluetooth,-51
395.638,Bluetooth,-50
395.672,Bluetooth,-50
395.673,Bluetooth,-50
395.710,Bluetooth,-52
395.711,Bluetooth,-52
395.750,Bluetooth,-51
395.751,Bluetooth,-52
395.784,Bluetooth,-49
395.786,Bluetooth,-50
395.859,Bluetooth,-51
395.859,Bluetooth,-51
395.892,Bluetooth,-49
395.927,Bluetooth,-51
395.928,Bluetooth,-51
396.001,Bluetooth,-52
396.003,Bluetooth,-51
396.041,Bluetooth,-51
396.042,Bluetooth,-50
396.108,Bluetooth,-50
396.109,Bluetooth,-49
396.140,Bluetooth,-52
396.141,Bluetooth,-52
396.177,Bluetooth,-51
396.178,Bluetooth,-51
396.208,Bluetooth,-51
396.318,Bluetooth,-51
396.319,Bluetooth,-51
396.356,Bluetooth,-51
396.425,Bluetooth,-50
396.427,Bluetooth,-50
396.461,Bluetooth,-51
396.463,Bluetooth,-50
396.531,Bluetooth,-50
396.532,Bluetooth,-49
396.566,Bluetooth,-50
396.567,Bluetooth,-50
396.597,Bluetooth,-50
396.598,Bluetooth,-50
396.635,Bluetooth,-47
396.636,Bluetooth,-47
396.706,Bluetooth,-50
396.707,Bluetooth,-51
396.743,Bluetooth,-49
396.744,Bluetooth,-50
396.805,Bluetooth,-50
396.838,Bluetooth,-51
396.839,Bluetooth,-50
396.902,Bluetooth,-53
396.903,Bluetooth,-53
396.976,Bluetooth,-51
396.977,Bluetooth,-51
397.084,Bluetooth,-49
397.118,Bluetooth,-55
397.118,Bluetooth,-55
397.260,Bluetooth,-53
397.261,Bluetooth,-53
397.294,Bluetooth,-51
397.296,Bluetooth,-52
397.328,Bluetooth,-52
397.328,Bluetooth,-52
397.362,Bluetooth,-54
397.362,Bluetooth,-55
397.404,Bluetooth,-55
397.438,Bluetooth,-55
397.439,Bluetooth,-56
397.475,Bluetooth,-55
397.476,Bluetooth,-54
397.516,Bluetooth,-54
397.517,Bluetooth,-56
397.548,Bluetooth,-55
397.549,Bluetooth,-56
397.619,Bluetooth,-54
397.619,Bluetooth,-53
397.654,Bluetooth,-54
397.655,Bluetooth,-54
397.682,Bluetooth,-53
397.719,Bluetooth,-53
397.719,Bluetooth,-54
397.814,Bluetooth,-52
397.883,Bluetooth,-53
397.884,Bluetooth,-53
397.994,Bluetooth,-52
398.027,Bluetooth,-51
398.028,Bluetooth,-52
398.063,Bluetooth,-52
398.064,Bluetooth,-53
398.096,Bluetooth,-57
398.157,Bluetooth,-52
398.158,Bluetooth,-52
398.188,Bluetooth,-52
398.189,Bluetooth,-51
398.219,Bluetooth,-58
398.220,Bluetooth,-58
398.255,Bluetooth,-53
398.256,Bluetooth,-52
398.456,Bluetooth,-51
398.457,Bluetooth,-51
398.488,Bluetooth,-49
398.489,Bluetooth,-50
398.521,Bluetooth,-57
398.560,Bluetooth,-52
398.561,Bluetooth,-51
398.595,Bluetooth,-56
398.759,Bluetooth,-57
398.760,Bluetooth,-56
398.796,Bluetooth,-51
398.797,Bluetooth,-51
398.831,Bluetooth,-51
398.832,Bluetooth,-50
398.900,Bluetooth,-51
406.508,Bluetooth,-59
406.509,Bluetooth,-57
406.626,Bluetooth,-57
406.626,Bluetooth,-57
406.655,Bluetooth,-57
406.657,Bluetooth,-57
406.695,Bluetooth,-59
406.730,Bluetooth,-55
406.731,Bluetooth,-57
406.804,Bluetooth,-52
406.805,Bluetooth,-52
406.844,Bluetooth,-54
406.845,Bluetooth,-54
406.947,Bluetooth,-54
406.948,Bluetooth,-55
407.015,Bluetooth,-53
407.016,Bluetooth,-51
407.160,Bluetooth,-51
407.160,Bluetooth,-51
407.195,Bluetooth,-55
407.196,Bluetooth,-55
407.226,Bluetooth,-53
407.227,Bluetooth,-53
407.266,Bluetooth,-51
407.267,Bluetooth,-51
407.298,Bluetooth,-51
407.328,Bluetooth,-51
407.329,Bluetooth,-51
407.368,Bluetooth,-55
407.368,Bluetooth,-54
407.403,Bluetooth,-52
407.404,Bluetooth,-51
407.437,Bluetooth,-52
407.438,Bluetooth,-51
407.467,Bluetooth,-50
407.468,Bluetooth,-51
407.541,Bluetooth,-52
407.581,Bluetooth,-56
407.894,Bluetooth,-52
407.925,Bluetooth,-53
407.926,Bluetooth,-55
407.963,Bluetooth,-52
407.964,Bluetooth,-52
407.996,Bluetooth,-51
407.997,Bluetooth,-50
408.098,Bluetooth,-52
408.099,Bluetooth,-51
408.128,Bluetooth,-50
408.129,Bluetooth,-51
408.202,Bluetooth,-52
408.269,Bluetooth,-54
408.269,Bluetooth,-52
408.300,Bluetooth,-52
408.300,Bluetooth,-52
408.335,Bluetooth,-54
408.336,Bluetooth,-54
408.367,Bluetooth,-54
408.368,Bluetooth,-53
408.397,Bluetooth,-54
408.398,Bluetooth,-53
408.428,Bluetooth,-53
408.429,Bluetooth,-53
408.461,Bluetooth,-54
408.462,Bluetooth,-54
408.495,Bluetooth,-54
408.530,Bluetooth,-55
408.531,Bluetooth,-53
408.561,Bluetooth,-52
408.562,Bluetooth,-52
408.599,Bluetooth,-52
408.600,Bluetooth,-52
408.676,Bluetooth,-53
408.677,Bluetooth,-53
408.747,Bluetooth,-55
408.748,Bluetooth,-56
408.788,Bluetooth,-53
408.818,Bluetooth,-53
408.819,Bluetooth,-53
