Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
249.803,Bluetooth,-47
249.804,Bluetooth,-47
249.831,Bluetooth,-45
249.832,Bluetooth,-45
249.871,Bluetooth,-47
249.872,Bluetooth,-47
249.913,Bluetooth,-46
249.914,Bluetooth,-46
250.018,Bluetooth,-47
250.019,Bluetooth,-47
250.052,Bluetooth,-46
250.053,Bluetooth,-46
250.084,Bluetooth,-44
250.150,Bluetooth,-46
250.151,Bluetooth,-45
250.297,Bluetooth,-44
250.298,Bluetooth,-45
250.330,Bluetooth,-47
250.331,Bluetooth,-46
250.362,Bluetooth,-48
250.398,Bluetooth,-46
250.400,Bluetooth,-46
250.468,Bluetooth,-47
250.469,Bluetooth,-46
250.531,Bluetooth,-46
250.532,Bluetooth,-46
250.562,Bluetooth,-44
250.563,Bluetooth,-44
250.636,Bluetooth,-44
250.637,Bluetooth,-45
250.676,Bluetooth,-46
250.715,Bluetooth,-47
250.716,Bluetooth,-46
250.750,Bluetooth,-46
250.751,Bluetooth,-46
250.787,Bluetooth,-46
250.787,Bluetooth,-45
250.817,Bluetooth,-47
250.818,Bluetooth,-48
250.919,Bluetooth,-44
250.920,Bluetooth,-45
250.952,Bluetooth,-47
250.952,Bluetooth,-48
