Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
412.806,Bluetooth,-64
412.807,Bluetooth,-65
412.870,Bluetooth,-66
412.871,Bluetooth,-66
412.973,Bluetooth,-62
412.975,Bluetooth,-62
413.008,Bluetooth,-68
413.009,Bluetooth,-67
413.046,Bluetooth,-64
413.047,Bluetooth,-64
413.079,Bluetooth,-63
413.080,Bluetooth,-63
413.107,Bluetooth,-66
413.108,Bluetooth,-67
413.218,Bluetooth,-62
413.220,Bluetooth,-62
413.291,Bluetooth,-63
413.292,Bluetooth,-64
413.356,Bluetooth,-67
413.357,Bluetooth,-66
413.396,Bluetooth,-63
413.427,Bluetooth,-62
413.428,Bluetooth,-62
413.493,Bluetooth,-66
413.494,Bluetooth,-67
413.571,Bluetooth,-63
413.572,Bluetooth,-62
413.601,Bluetooth,-66
413.602,Bluetooth,-66
413.637,Bluetooth,-62
413.638,Bluetooth,-65
413.674,Bluetooth,-62
413.675,Bluetooth,-61
413.706,Bluetooth,-66
413.707,Bluetooth,-66
413.737,Bluetooth,-67
413.738,Bluetooth,-67
413.777,Bluetooth,-63
413.817,Bluetooth,-63
413.818,Bluetooth,-63
413.921,Bluetooth,-62
413.922,Bluetooth,-62
413.959,Bluetooth,-65
413.960,Bluetooth,-67
413.995,Bluetooth,-68
413.996,Bluetooth,-68
414.026,Bluetooth,-62
414.027,Bluetooth,-60
414.056,Bluetooth,-62
414.057,Bluetooth,-63
414.085,Bluetooth,-66
414.086,Bluetooth,-67
414.117,Bluetooth,-64
414.118,Bluetooth,-64
414.152,Bluetooth,-63
414.153,Bluetooth,-63
414.190,Bluetooth,-66
414.191,Bluetooth,-66
414.230,Bluetooth,-63
414.232,Bluetooth,-64
414.271,Bluetooth,-62
414.272,Bluetooth,-61
414.336,Bluetooth,-67
414.337,Bluetooth,-66
414.371,Bluetooth,-64
414.372,Bluetooth,-64
414.412,Bluetooth,-63
414.413,Bluetooth,-62
414.528,Bluetooth,-62
414.529,Bluetooth,-62
414.564,Bluetooth,-66
414.565,Bluetooth,-66
414.598,Bluetooth,-64
414.600,Bluetooth,-64
414.676,Bluetooth,-66
414.677,Bluetooth,-66
414.711,Bluetooth,-63
414.712,Bluetooth,-63
414.781,Bluetooth,-62
414.782,Bluetooth,-62
414.813,Bluetooth,-66
414.814,Bluetooth,-66
414.843,Bluetooth,-64
414.844,Bluetooth,-64
414.882,Bluetooth,-62
414.883,Bluetooth,-62
414.920,Bluetooth,-66
414.921,Bluetooth,-67
414.996,Bluetooth,-61
414.997,Bluetooth,-63
415.024,Bluetooth,-66
415.025,Bluetooth,-66
415.066,Bluetooth,-64
415.067,Bluetooth,-63
415.097,Bluetooth,-64
415.098,Bluetooth,-64
415.131,Bluetooth,-63
415.132,Bluetooth,-62
415.166,Bluetooth,-66
415.167,Bluetooth,-67
415.207,Bluetooth,-64
415.209,Bluetooth,-64
415.242,Bluetooth,-62
415.243,Bluetooth,-62
415.308,Bluetooth,-65
415.309,Bluetooth,-65
415.339,Bluetooth,-65
415.340,Bluetooth,-64
415.414,Bluetooth,-67
415.415,Bluetooth,-67
415.446,Bluetooth,-65
415.447,Bluetooth,-64
415.556,Bluetooth,-65
415.557,Bluetooth,-64
415.591,Bluetooth,-63
415.592,Bluetooth,-63
415.627,Bluetooth,-67
415.628,Bluetooth,-67
415.666,Bluetooth,-63
415.666,Bluetooth,-64
415.696,Bluetooth,-64
415.696,Bluetooth,-64
415.771,Bluetooth,-66
415.772,Bluetooth,-66
415.812,Bluetooth,-64
415.813,Bluetooth,-64
415.846,Bluetooth,-63
415.882,Bluetooth,-67
415.883,Bluetooth,-67
415.913,Bluetooth,-63
415.914,Bluetooth,-64
440.696,Bluetooth,-66
440.697,Bluetooth,-65
440.738,Bluetooth,-67
440.739,Bluetooth,-67
440.813,Bluetooth,-64
440.814,Bluetooth,-65
440.846,Bluetooth,-67
440.919,Bluetooth,-64
440.920,Bluetooth,-64
440.950,Bluetooth,-66
440.951,Bluetooth,-66
440.990,Bluetooth,-74
440.992,Bluetooth,-74
441.021,Bluetooth,-74
441.023,Bluetooth,-74
441.049,Bluetooth,-66
441.050,Bluetooth,-65
441.088,Bluetooth,-67
441.089,Bluetooth,-66
441.123,Bluetooth,-74
441.124,Bluetooth,-74
441.156,Bluetooth,-66
441.157,Bluetooth,-64
441.197,Bluetooth,-67
441.198,Bluetooth,-67
441.237,Bluetooth,-73
441.238,Bluetooth,-75
441.270,Bluetooth,-64
441.272,Bluetooth,-65
441.340,Bluetooth,-68
441.341,Bluetooth,-67
441.377,Bluetooth,-73
441.378,Bluetooth,-74
441.412,Bluetooth,-64
441.413,Bluetooth,-64
441.484,Bluetooth,-73
441.485,Bluetooth,-74
441.517,Bluetooth,-64
441.518,Bluetooth,-64
441.548,Bluetooth,-68
441.549,Bluetooth,-69
441.679,Bluetooth,-71
441.711,Bluetooth,-76
441.712,Bluetooth,-76
441.743,Bluetooth,-67
441.744,Bluetooth,-67
441.777,Bluetooth,-67
441.778,Bluetooth,-68
441.878,Bluetooth,-76
441.880,Bluetooth,-75
441.920,Bluetooth,-81
441.952,Bluetooth,-81
441.954,Bluetooth,-81
441.981,Bluetooth,-78
442.046,Bluetooth,-79
442.047,Bluetooth,-78
442.087,Bluetooth,-71
442.088,Bluetooth,-71
442.128,Bluetooth,-76
442.129,Bluetooth,-76
442.164,Bluetooth,-73
442.197,Bluetooth,-76
442.198,Bluetooth,-77
442.270,Bluetooth,-72
442.370,Bluetooth,-80
442.401,Bluetooth,-73
442.402,Bluetooth,-73
442.442,Bluetooth,-77
442.443,Bluetooth,-76
442.483,Bluetooth,-79
442.511,Bluetooth,-72
442.512,Bluetooth,-71
442.577,Bluetooth,-81
442.578,Bluetooth,-79
442.608,Bluetooth,-79
442.610,Bluetooth,-79
442.640,Bluetooth,-68
442.641,Bluetooth,-69
442.674,Bluetooth,-78
442.675,Bluetooth,-78
442.714,Bluetooth,-74
442.715,Bluetooth,-75
442.748,Bluetooth,-68
442.749,Bluetooth,-67
442.788,Bluetooth,-75
442.816,Bluetooth,-75
442.857,Bluetooth,-71
442.858,Bluetooth,-71
442.886,Bluetooth,-67
442.887,Bluetooth,-67
442.925,Bluetooth,-73
443.002,Bluetooth,-69
443.003,Bluetooth,-68
443.036,Bluetooth,-73
443.070,Bluetooth,-71
443.071,Bluetooth,-70
443.187,Bluetooth,-72
443.188,Bluetooth,-71
443.220,Bluetooth,-70
443.249,Bluetooth,-69
443.250,Bluetooth,-69
443.323,Bluetooth,-70
443.356,Bluetooth,-68
443.357,Bluetooth,-67
443.395,Bluetooth,-73
443.396,Bluetooth,-73
443.426,Bluetooth,-71
443.427,Bluetooth,-71
443.464,Bluetooth,-67
443.465,Bluetooth,-69
443.574,Bluetooth,-71
443.575,Bluetooth,-71
443.634,Bluetooth,-74
443.636,Bluetooth,-75
443.766,Bluetooth,-72
443.767,Bluetooth,-73
443.799,Bluetooth,-69
443.800,Bluetooth,-71
443.828,Bluetooth,-68
443.829,Bluetooth,-69
443.896,Bluetooth,-73
443.898,Bluetooth,-73
443.929,Bluetooth,-71
443.931,Bluetooth,-71
443.958,Bluetooth,-68
443.960,Bluetooth,-69
443.997,Bluetooth,-73
444.036,Bluetooth,-72
444.038,Bluetooth,-72
444.066,Bluetooth,-69
444.067,Bluetooth,-69
444.147,Bluetooth,-72
444.148,Bluetooth,-72
444.183,Bluetooth,-69
444.184,Bluetooth,-69
444.214,Bluetooth,-70
444.215,Bluetooth,-69
444.247,Bluetooth,-72
444.355,Bluetooth,-72
444.496,Bluetooth,-73
444.529,Bluetooth,-72
444.530,Bluetooth,-73
444.564,Bluetooth,-70
444.565,Bluetooth,-69
444.604,Bluetooth,-73
444.605,Bluetooth,-73
470.328,Bluetooth,-64
470.329,Bluetooth,-64
470.400,Bluetooth,-76
470.468,Bluetooth,-65
470.469,Bluetooth,-64
470.506,Bluetooth,-76
470.580,Bluetooth,-63
470.582,Bluetooth,-64
470.646,Bluetooth,-78
470.755,Bluetooth,-74
470.887,Bluetooth,-71
470.888,Bluetooth,-71
470.921,Bluetooth,-64
470.922,Bluetooth,-64
470.961,Bluetooth,-63
470.962,Bluetooth,-64
470.989,Bluetooth,-70
470.990,Bluetooth,-70
471.028,Bluetooth,-62
471.029,Bluetooth,-62
471.070,Bluetooth,-65
471.071,Bluetooth,-64
471.135,Bluetooth,-70
471.136,Bluetooth,-71
471.172,Bluetooth,-62
471.173,Bluetooth,-63
471.206,Bluetooth,-65
471.207,Bluetooth,-66
471.235,Bluetooth,-71
471.236,Bluetooth,-71
471.305,Bluetooth,-65
471.306,Bluetooth,-64
471.372,Bluetooth,-72
471.373,Bluetooth,-71
471.408,Bluetooth,-63
471.409,Bluetooth,-62
471.439,Bluetooth,-65
471.440,Bluetooth,-64
471.467,Bluetooth,-70
471.468,Bluetooth,-71
471.499,Bluetooth,-71
471.538,Bluetooth,-62
471.540,Bluetooth,-62
471.573,Bluetooth,-66
471.575,Bluetooth,-64
471.605,Bluetooth,-70
471.606,Bluetooth,-71
471.636,Bluetooth,-63
471.638,Bluetooth,-62
471.678,Bluetooth,-62
471.679,Bluetooth,-62
471.789,Bluetooth,-64
471.791,Bluetooth,-63
471.821,Bluetooth,-63
471.822,Bluetooth,-63
471.856,Bluetooth,-72
471.857,Bluetooth,-72
471.886,Bluetooth,-61
471.887,Bluetooth,-62
471.951,Bluetooth,-73
471.952,Bluetooth,-72
471.989,Bluetooth,-62
471.990,Bluetooth,-64
472.020,Bluetooth,-62
472.021,Bluetooth,-63
472.061,Bluetooth,-63
472.062,Bluetooth,-63
472.135,Bluetooth,-63
472.136,Bluetooth,-63
472.166,Bluetooth,-63
472.167,Bluetooth,-64
472.198,Bluetooth,-71
472.199,Bluetooth,-70
472.229,Bluetooth,-63
472.230,Bluetooth,-63
472.267,Bluetooth,-63
472.268,Bluetooth,-63
472.338,Bluetooth,-71
472.339,Bluetooth,-71
472.379,Bluetooth,-64
472.380,Bluetooth,-63
472.412,Bluetooth,-63
472.413,Bluetooth,-64
472.441,Bluetooth,-72
472.442,Bluetooth,-72
472.472,Bluetooth,-63
472.473,Bluetooth,-63
472.512,Bluetooth,-64
472.548,Bluetooth,-71
472.550,Bluetooth,-72
472.584,Bluetooth,-63
472.585,Bluetooth,-63
472.690,Bluetooth,-71
472.691,Bluetooth,-72
472.788,Bluetooth,-73
472.790,Bluetooth,-71
472.891,Bluetooth,-63
472.892,Bluetooth,-64
472.924,Bluetooth,-71
472.925,Bluetooth,-71
472.960,Bluetooth,-63
472.961,Bluetooth,-63
472.991,Bluetooth,-63
472.992,Bluetooth,-63
473.026,Bluetooth,-70
473.028,Bluetooth,-69
473.066,Bluetooth,-63
473.067,Bluetooth,-63
473.095,Bluetooth,-64
473.096,Bluetooth,-63
473.131,Bluetooth,-64
473.132,Bluetooth,-63
473.163,Bluetooth,-68
473.164,Bluetooth,-69
473.197,Bluetooth,-64
473.198,Bluetooth,-63
473.237,Bluetooth,-63
473.238,Bluetooth,-63
473.268,Bluetooth,-67
473.269,Bluetooth,-68
473.377,Bluetooth,-63
473.378,Bluetooth,-62
473.410,Bluetooth,-67
473.411,Bluetooth,-69
473.450,Bluetooth,-62
473.451,Bluetooth,-63
473.481,Bluetooth,-62
473.482,Bluetooth,-63
473.518,Bluetooth,-68
473.519,Bluetooth,-68
473.552,Bluetooth,-63
473.553,Bluetooth,-63
473.591,Bluetooth,-63
473.592,Bluetooth,-63
473.626,Bluetooth,-68
473.627,Bluetooth,-68
473.662,Bluetooth,-63
473.663,Bluetooth,-63
473.696,Bluetooth,-62
473.697,Bluetooth,-63
473.838,Bluetooth,-63
473.839,Bluetooth,-64
473.877,Bluetooth,-68
473.878,Bluetooth,-68
473.910,Bluetooth,-64
473.911,Bluetooth,-64
473.944,Bluetooth,-63
473.945,Bluetooth,-63
473.975,Bluetooth,-62
473.976,Bluetooth,-61
474.012,Bluetooth,-69
474.013,Bluetooth,-68
474.087,Bluetooth,-62
474.088,Bluetooth,-63
474.119,Bluetooth,-69
474.120,Bluetooth,-69
474.154,Bluetooth,-63
474.155,Bluetooth,-63
474.184,Bluetooth,-63
474.185,Bluetooth,-62
474.221,Bluetooth,-63
474.222,Bluetooth,-63
474.255,Bluetooth,-70
474.256,Bluetooth,-68
474.288,Bluetooth,-63
474.289,Bluetooth,-63
