Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
247.450,Bluetooth,-58
247.525,Bluetooth,-62
247.525,Bluetooth,-60
247.557,Bluetooth,-59
247.558,Bluetooth,-60
247.590,Bluetooth,-56
247.591,Bluetooth,-58
247.728,Bluetooth,-62
247.729,Bluetooth,-61
247.796,Bluetooth,-65
247.829,Bluetooth,-57
247.830,Bluetooth,-55
247.859,Bluetooth,-63
247.860,Bluetooth,-63
248.005,Bluetooth,-68
248.006,Bluetooth,-68
248.108,Bluetooth,-54
248.109,Bluetooth,-55
248.184,Bluetooth,-71
248.185,Bluetooth,-70
248.220,Bluetooth,-57
248.221,Bluetooth,-57
248.258,Bluetooth,-63
248.258,Bluetooth,-64
248.331,Bluetooth,-61
248.398,Bluetooth,-60
248.474,Bluetooth,-76
248.475,Bluetooth,-76
248.537,Bluetooth,-56
248.538,Bluetooth,-56
248.573,Bluetooth,-71
248.574,Bluetooth,-72
248.675,Bluetooth,-57
248.709,Bluetooth,-58
248.710,Bluetooth,-59
248.826,Bluetooth,-60
248.827,Bluetooth,-60
248.892,Bluetooth,-72
248.893,Bluetooth,-72
248.924,Bluetooth,-58
248.925,Bluetooth,-57
248.958,Bluetooth,-61
248.959,Bluetooth,-61
248.991,Bluetooth,-70
249.029,Bluetooth,-62
249.030,Bluetooth,-61
249.100,Bluetooth,-60
249.101,Bluetooth,-60
249.247,Bluetooth,-60
249.248,Bluetooth,-60
