Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
470.342,Bluetooth,-81
470.375,Bluetooth,-81
470.376,Bluetooth,-81
470.414,Bluetooth,-76
470.415,Bluetooth,-76
470.439,Bluetooth,-81
470.440,Bluetooth,-80
470.470,Bluetooth,-82
470.471,Bluetooth,-82
470.537,Bluetooth,-81
470.537,Bluetooth,-81
470.567,Bluetooth,-80
470.568,Bluetooth,-81
470.599,Bluetooth,-75
470.600,Bluetooth,-75
470.630,Bluetooth,-81
470.631,Bluetooth,-82
470.732,Bluetooth,-81
470.734,Bluetooth,-81
470.791,Bluetooth,-81
470.793,Bluetooth,-81
470.854,Bluetooth,-82
470.855,Bluetooth,-81
470.886,Bluetooth,-81
470.887,Bluetooth,-82
470.951,Bluetooth,-81
470.952,Bluetooth,-82
470.984,Bluetooth,-80
470.985,Bluetooth,-82
471.053,Bluetooth,-82
471.054,Bluetooth,-82
471.082,Bluetooth,-82
471.084,Bluetooth,-83
471.238,Bluetooth,-81
471.239,Bluetooth,-81
471.268,Bluetooth,-80
471.269,Bluetooth,-81
471.330,Bluetooth,-81
471.331,Bluetooth,-83
471.395,Bluetooth,-81
471.396,Bluetooth,-82
471.426,Bluetooth,-81
471.427,Bluetooth,-82
471.487,Bluetooth,-80
471.488,Bluetooth,-81
471.550,Bluetooth,-81
471.551,Bluetooth,-83
471.649,Bluetooth,-82
471.650,Bluetooth,-82
471.680,Bluetooth,-80
471.681,Bluetooth,-81
471.743,Bluetooth,-81
471.744,Bluetooth,-82
471.775,Bluetooth,-81
471.777,Bluetooth,-81
471.841,Bluetooth,-81
471.842,Bluetooth,-80
471.873,Bluetooth,-81
471.874,Bluetooth,-80
471.937,Bluetooth,-81
471.938,Bluetooth,-81
