Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
89.591,Bluetooth,-68
89.632,Bluetooth,-59
89.633,Bluetooth,-60
89.669,Bluetooth,-67
89.670,Bluetooth,-69
89.699,Bluetooth,-68
89.741,Bluetooth,-60
89.742,Bluetooth,-60
89.806,Bluetooth,-68
89.807,Bluetooth,-68
89.834,Bluetooth,-67
89.835,Bluetooth,-67
89.871,Bluetooth,-60
89.902,Bluetooth,-68
89.903,Bluetooth,-68
89.933,Bluetooth,-68
89.934,Bluetooth,-69
89.970,Bluetooth,-66
89.971,Bluetooth,-66
90.039,Bluetooth,-69
90.040,Bluetooth,-69
90.068,Bluetooth,-66
90.069,Bluetooth,-65
90.105,Bluetooth,-61
90.106,Bluetooth,-61
90.139,Bluetooth,-70
90.140,Bluetooth,-69
90.170,Bluetooth,-70
90.171,Bluetooth,-70
90.199,Bluetooth,-65
90.200,Bluetooth,-66
90.232,Bluetooth,-60
90.233,Bluetooth,-61
90.337,Bluetooth,-61
90.338,Bluetooth,-61
90.409,Bluetooth,-70
90.410,Bluetooth,-70
90.442,Bluetooth,-65
90.520,Bluetooth,-70
90.521,Bluetooth,-70
90.593,Bluetooth,-61
90.594,Bluetooth,-61
90.629,Bluetooth,-67
90.630,Bluetooth,-67
90.660,Bluetooth,-65
90.661,Bluetooth,-66
90.725,Bluetooth,-60
90.727,Bluetooth,-61
90.760,Bluetooth,-67
90.761,Bluetooth,-66
90.788,Bluetooth,-66
90.789,Bluetooth,-67
90.863,Bluetooth,-66
90.864,Bluetooth,-66
90.939,Bluetooth,-59
90.940,Bluetooth,-59
90.971,Bluetooth,-59
90.973,Bluetooth,-59
91.006,Bluetooth,-65
91.008,Bluetooth,-67
91.034,Bluetooth,-61
91.035,Bluetooth,-61
91.066,Bluetooth,-58
91.067,Bluetooth,-58
91.106,Bluetooth,-65
91.107,Bluetooth,-65
91.181,Bluetooth,-57
91.182,Bluetooth,-58
91.215,Bluetooth,-58
91.216,Bluetooth,-59
91.247,Bluetooth,-63
91.248,Bluetooth,-63
91.282,Bluetooth,-60
91.283,Bluetooth,-60
91.319,Bluetooth,-58
91.320,Bluetooth,-58
91.354,Bluetooth,-61
91.355,Bluetooth,-61
91.385,Bluetooth,-60
91.386,Bluetooth,-62
91.421,Bluetooth,-58
91.422,Bluetooth,-57
91.523,Bluetooth,-59
91.588,Bluetooth,-64
91.589,Bluetooth,-63
91.660,Bluetooth,-57
91.661,Bluetooth,-57
91.699,Bluetooth,-63
91.700,Bluetooth,-63
91.847,Bluetooth,-64
91.848,Bluetooth,-63
91.875,Bluetooth,-59
91.877,Bluetooth,-58
91.970,Bluetooth,-63
91.971,Bluetooth,-64
92.043,Bluetooth,-55
92.045,Bluetooth,-56
92.075,Bluetooth,-62
92.077,Bluetooth,-62
92.106,Bluetooth,-58
92.107,Bluetooth,-57
92.210,Bluetooth,-64
92.211,Bluetooth,-63
92.238,Bluetooth,-58
92.240,Bluetooth,-58
92.271,Bluetooth,-57
92.272,Bluetooth,-56
105.984,Bluetooth,-49
105.985,Bluetooth,-49
106.021,Bluetooth,-50
106.023,Bluetooth,-49
106.057,Bluetooth,-47
106.058,Bluetooth,-48
106.097,Bluetooth,-50
106.098,Bluetooth,-50
106.131,Bluetooth,-50
106.132,Bluetooth,-50
106.199,Bluetooth,-49
106.200,Bluetooth,-49
106.233,Bluetooth,-52
106.265,Bluetooth,-52
106.266,Bluetooth,-52
106.369,Bluetooth,-55
106.371,Bluetooth,-53
106.400,Bluetooth,-52
106.401,Bluetooth,-52
106.436,Bluetooth,-49
106.437,Bluetooth,-48
106.468,Bluetooth,-52
106.469,Bluetooth,-52
106.502,Bluetooth,-50
106.504,Bluetooth,-51
106.533,Bluetooth,-51
106.534,Bluetooth,-49
106.606,Bluetooth,-50
106.607,Bluetooth,-51
106.644,Bluetooth,-48
106.645,Bluetooth,-49
106.680,Bluetooth,-47
106.681,Bluetooth,-47
106.712,Bluetooth,-50
106.713,Bluetooth,-51
106.745,Bluetooth,-50
106.747,Bluetooth,-49
106.811,Bluetooth,-47
106.812,Bluetooth,-47
106.841,Bluetooth,-49
106.842,Bluetooth,-49
106.881,Bluetooth,-49
106.882,Bluetooth,-48
106.914,Bluetooth,-47
106.915,Bluetooth,-47
106.949,Bluetooth,-49
106.950,Bluetooth,-50
106.985,Bluetooth,-49
106.986,Bluetooth,-49
107.022,Bluetooth,-48
107.061,Bluetooth,-50
107.062,Bluetooth,-49
107.206,Bluetooth,-49
107.207,Bluetooth,-51
107.272,Bluetooth,-48
107.273,Bluetooth,-49
107.310,Bluetooth,-50
107.311,Bluetooth,-50
107.345,Bluetooth,-49
107.346,Bluetooth,-49
107.411,Bluetooth,-49
107.412,Bluetooth,-48
107.489,Bluetooth,-49
107.491,Bluetooth,-49
107.520,Bluetooth,-49
107.521,Bluetooth,-48
107.557,Bluetooth,-51
107.559,Bluetooth,-51
107.597,Bluetooth,-49
107.598,Bluetooth,-49
107.635,Bluetooth,-49
107.636,Bluetooth,-47
107.672,Bluetooth,-50
107.673,Bluetooth,-49
107.703,Bluetooth,-49
107.705,Bluetooth,-49
107.732,Bluetooth,-50
107.734,Bluetooth,-49
107.766,Bluetooth,-49
107.767,Bluetooth,-49
107.806,Bluetooth,-50
107.807,Bluetooth,-50
107.838,Bluetooth,-51
107.839,Bluetooth,-50
107.941,Bluetooth,-50
107.942,Bluetooth,-50
108.007,Bluetooth,-48
108.009,Bluetooth,-48
108.046,Bluetooth,-49
108.047,Bluetooth,-51
108.084,Bluetooth,-52
108.085,Bluetooth,-52
108.112,Bluetooth,-47
108.114,Bluetooth,-46
108.147,Bluetooth,-49
108.148,Bluetooth,-49
108.225,Bluetooth,-48
108.226,Bluetooth,-47
108.258,Bluetooth,-50
108.259,Bluetooth,-50
108.325,Bluetooth,-52
108.326,Bluetooth,-52
108.362,Bluetooth,-47
108.363,Bluetooth,-48
108.401,Bluetooth,-49
108.402,Bluetooth,-49
108.441,Bluetooth,-52
108.443,Bluetooth,-52
108.473,Bluetooth,-47
108.475,Bluetooth,-48
108.505,Bluetooth,-50
108.506,Bluetooth,-50
108.536,Bluetooth,-52
108.537,Bluetooth,-51
108.647,Bluetooth,-50
108.648,Bluetooth,-50
108.684,Bluetooth,-52
108.685,Bluetooth,-52
108.714,Bluetooth,-49
108.715,Bluetooth,-47
108.755,Bluetooth,-50
108.756,Bluetooth,-50
108.932,Bluetooth,-52
108.934,Bluetooth,-53
109.005,Bluetooth,-50
109.007,Bluetooth,-51
109.100,Bluetooth,-48
109.101,Bluetooth,-49
109.132,Bluetooth,-50
109.133,Bluetooth,-51
109.169,Bluetooth,-52
109.197,Bluetooth,-48
109.199,Bluetooth,-48
109.229,Bluetooth,-50
109.230,Bluetooth,-51
109.270,Bluetooth,-54
109.345,Bluetooth,-50
109.346,Bluetooth,-51
109.379,Bluetooth,-53
109.380,Bluetooth,-53
109.415,Bluetooth,-54
109.416,Bluetooth,-53
109.446,Bluetooth,-48
109.447,Bluetooth,-48
109.560,Bluetooth,-48
109.561,Bluetooth,-48
109.590,Bluetooth,-49
109.592,Bluetooth,-50
109.764,Bluetooth,-55
109.765,Bluetooth,-56
109.799,Bluetooth,-48
109.800,Bluetooth,-49
109.838,Bluetooth,-51
109.839,Bluetooth,-50
109.879,Bluetooth,-55
109.880,Bluetooth,-55
109.913,Bluetooth,-47
109.915,Bluetooth,-48
109.948,Bluetooth,-50
109.949,Bluetooth,-50
136.228,Bluetooth,-48
136.229,Bluetooth,-46
136.256,Bluetooth,-47
136.258,Bluetooth,-47
136.294,Bluetooth,-47
136.295,Bluetooth,-47
136.327,Bluetooth,-49
136.328,Bluetooth,-48
136.359,Bluetooth,-46
136.360,Bluetooth,-46
136.392,Bluetooth,-46
136.429,Bluetooth,-46
136.430,Bluetooth,-46
136.461,Bluetooth,-46
136.463,Bluetooth,-47
136.498,Bluetooth,-47
136.544,Bluetooth,-46
136.545,Bluetooth,-45
136.576,Bluetooth,-50
136.577,Bluetooth,-49
136.609,Bluetooth,-48
136.610,Bluetooth,-49
136.646,Bluetooth,-52
136.647,Bluetooth,-52
136.676,Bluetooth,-54
136.677,Bluetooth,-55
136.714,Bluetooth,-47
136.715,Bluetooth,-47
136.785,Bluetooth,-44
136.787,Bluetooth,-44
136.816,Bluetooth,-48
136.817,Bluetooth,-48
136.925,Bluetooth,-44
136.926,Bluetooth,-45
136.960,Bluetooth,-47
136.961,Bluetooth,-47
137.001,Bluetooth,-46
137.002,Bluetooth,-48
137.031,Bluetooth,-47
137.032,Bluetooth,-46
137.069,Bluetooth,-50
137.070,Bluetooth,-48
137.205,Bluetooth,-58
137.308,Bluetooth,-65
137.309,Bluetooth,-66
137.345,Bluetooth,-56
137.346,Bluetooth,-57
137.376,Bluetooth,-59
137.377,Bluetooth,-59
137.522,Bluetooth,-65
137.523,Bluetooth,-66
137.656,Bluetooth,-67
137.657,Bluetooth,-66
137.691,Bluetooth,-66
137.692,Bluetooth,-66
137.728,Bluetooth,-57
137.730,Bluetooth,-58
137.764,Bluetooth,-59
137.765,Bluetooth,-60
137.802,Bluetooth,-64
137.868,Bluetooth,-58
137.869,Bluetooth,-58
137.900,Bluetooth,-70
137.901,Bluetooth,-71
137.937,Bluetooth,-69
137.938,Bluetooth,-68
137.974,Bluetooth,-69
137.975,Bluetooth,-69
138.005,Bluetooth,-62
138.006,Bluetooth,-62
138.078,Bluetooth,-59
138.079,Bluetooth,-59
138.320,Bluetooth,-61
138.321,Bluetooth,-61
138.352,Bluetooth,-62
138.353,Bluetooth,-61
138.427,Bluetooth,-64
138.428,Bluetooth,-64
138.465,Bluetooth,-61
138.466,Bluetooth,-62
138.543,Bluetooth,-55
138.545,Bluetooth,-55
138.570,Bluetooth,-59
138.571,Bluetooth,-58
138.634,Bluetooth,-58
138.635,Bluetooth,-58
138.667,Bluetooth,-56
138.668,Bluetooth,-57
138.698,Bluetooth,-53
138.699,Bluetooth,-52
138.732,Bluetooth,-53
138.801,Bluetooth,-59
138.802,Bluetooth,-60
138.830,Bluetooth,-58
138.831,Bluetooth,-59
138.869,Bluetooth,-56
138.870,Bluetooth,-54
138.938,Bluetooth,-74
139.014,Bluetooth,-65
139.015,Bluetooth,-64
139.050,Bluetooth,-67
139.051,Bluetooth,-67
139.081,Bluetooth,-77
139.082,Bluetooth,-79
139.120,Bluetooth,-66
139.120,Bluetooth,-66
139.186,Bluetooth,-71
139.187,Bluetooth,-70
139.259,Bluetooth,-67
139.260,Bluetooth,-67
139.403,Bluetooth,-78
139.404,Bluetooth,-78
139.431,Bluetooth,-70
139.432,Bluetooth,-71
139.466,Bluetooth,-66
139.467,Bluetooth,-67
139.500,Bluetooth,-66
139.501,Bluetooth,-66
139.616,Bluetooth,-67
139.617,Bluetooth,-65
139.651,Bluetooth,-65
139.652,Bluetooth,-65
139.684,Bluetooth,-61
139.685,Bluetooth,-61
139.715,Bluetooth,-64
139.716,Bluetooth,-66
139.750,Bluetooth,-74
139.780,Bluetooth,-63
139.782,Bluetooth,-63
139.820,Bluetooth,-63
139.821,Bluetooth,-63
139.851,Bluetooth,-62
139.852,Bluetooth,-62
139.891,Bluetooth,-66
139.892,Bluetooth,-68
139.923,Bluetooth,-81
139.924,Bluetooth,-80
139.955,Bluetooth,-66
139.956,Bluetooth,-64
139.990,Bluetooth,-58
139.991,Bluetooth,-58
140.022,Bluetooth,-61
140.063,Bluetooth,-59
140.064,Bluetooth,-59
140.201,Bluetooth,-62
140.202,Bluetooth,-62
155.621,Bluetooth,-56
155.623,Bluetooth,-56
155.693,Bluetooth,-58
155.695,Bluetooth,-59
155.770,Bluetooth,-56
155.771,Bluetooth,-56
155.835,Bluetooth,-58
155.836,Bluetooth,-58
155.874,Bluetooth,-56
155.875,Bluetooth,-56
155.913,Bluetooth,-59
155.914,Bluetooth,-59
155.950,Bluetooth,-57
155.952,Bluetooth,-58
156.018,Bluetooth,-58
156.019,Bluetooth,-58
156.053,Bluetooth,-60
156.054,Bluetooth,-59
156.085,Bluetooth,-58
156.086,Bluetooth,-58
156.124,Bluetooth,-56
156.125,Bluetooth,-57
156.160,Bluetooth,-60
156.161,Bluetooth,-60
156.196,Bluetooth,-58
156.197,Bluetooth,-58
156.233,Bluetooth,-57
156.234,Bluetooth,-57
156.263,Bluetooth,-60
156.264,Bluetooth,-60
156.302,Bluetooth,-57
156.405,Bluetooth,-60
156.406,Bluetooth,-61
156.442,Bluetooth,-59
156.443,Bluetooth,-58
156.484,Bluetooth,-57
156.485,Bluetooth,-57
156.507,Bluetooth,-59
156.508,Bluetooth,-61
156.542,Bluetooth,-58
156.543,Bluetooth,-58
156.580,Bluetooth,-57
156.581,Bluetooth,-57
156.654,Bluetooth,-68
156.655,Bluetooth,-68
156.684,Bluetooth,-59
156.685,Bluetooth,-58
156.718,Bluetooth,-56
156.719,Bluetooth,-56
156.787,Bluetooth,-59
156.788,Bluetooth,-58
156.847,Bluetooth,-57
156.848,Bluetooth,-57
156.957,Bluetooth,-57
157.067,Bluetooth,-57
157.068,Bluetooth,-57
157.101,Bluetooth,-59
157.103,Bluetooth,-59
157.141,Bluetooth,-59
157.142,Bluetooth,-59
157.246,Bluetooth,-59
157.247,Bluetooth,-60
157.283,Bluetooth,-59
157.284,Bluetooth,-59
157.319,Bluetooth,-58
157.320,Bluetooth,-57
157.355,Bluetooth,-59
157.356,Bluetooth,-59
157.389,Bluetooth,-58
157.390,Bluetooth,-58
157.490,Bluetooth,-59
157.491,Bluetooth,-60
157.529,Bluetooth,-58
157.530,Bluetooth,-58
157.696,Bluetooth,-58
157.698,Bluetooth,-58
157.774,Bluetooth,-57
157.775,Bluetooth,-59
157.847,Bluetooth,-59
157.848,Bluetooth,-60
157.879,Bluetooth,-58
157.880,Bluetooth,-58
157.919,Bluetooth,-57
157.920,Bluetooth,-58
157.949,Bluetooth,-59
157.950,Bluetooth,-58
157.988,Bluetooth,-59
157.989,Bluetooth,-59
158.028,Bluetooth,-58
158.029,Bluetooth,-58
158.100,Bluetooth,-58
158.101,Bluetooth,-58
158.134,Bluetooth,-59
158.135,Bluetooth,-57
158.247,Bluetooth,-58
158.248,Bluetooth,-59
158.279,Bluetooth,-56
158.281,Bluetooth,-56
158.352,Bluetooth,-58
158.353,Bluetooth,-57
158.420,Bluetooth,-58
158.421,Bluetooth,-58
158.454,Bluetooth,-57
158.455,Bluetooth,-58
158.490,Bluetooth,-56
158.491,Bluetooth,-57
158.531,Bluetooth,-56
158.532,Bluetooth,-55
158.640,Bluetooth,-55
158.641,Bluetooth,-56
158.673,Bluetooth,-58
158.675,Bluetooth,-57
158.707,Bluetooth,-56
158.709,Bluetooth,-56
158.777,Bluetooth,-57
158.778,Bluetooth,-57
158.807,Bluetooth,-57
158.808,Bluetooth,-56
159.051,Bluetooth,-57
159.052,Bluetooth,-57
159.091,Bluetooth,-57
159.132,Bluetooth,-56
159.133,Bluetooth,-55
159.243,Bluetooth,-55
159.245,Bluetooth,-55
159.273,Bluetooth,-59
159.274,Bluetooth,-57
159.304,Bluetooth,-58
159.306,Bluetooth,-57
159.343,Bluetooth,-55
159.406,Bluetooth,-59
159.408,Bluetooth,-58
171.874,Bluetooth,-75
171.875,Bluetooth,-74
171.942,Bluetooth,-63
171.943,Bluetooth,-62
171.980,Bluetooth,-65
171.982,Bluetooth,-66
172.056,Bluetooth,-63
172.057,Bluetooth,-63
172.086,Bluetooth,-63
172.087,Bluetooth,-63
172.116,Bluetooth,-71
172.152,Bluetooth,-65
172.186,Bluetooth,-63
172.187,Bluetooth,-63
172.252,Bluetooth,-70
172.253,Bluetooth,-69
172.328,Bluetooth,-62
172.329,Bluetooth,-63
172.361,Bluetooth,-69
172.390,Bluetooth,-66
172.391,Bluetooth,-67
172.429,Bluetooth,-63
172.430,Bluetooth,-63
172.461,Bluetooth,-69
172.463,Bluetooth,-69
172.499,Bluetooth,-68
172.500,Bluetooth,-68
172.565,Bluetooth,-63
172.566,Bluetooth,-61
172.635,Bluetooth,-70
172.636,Bluetooth,-70
172.670,Bluetooth,-62
172.671,Bluetooth,-62
172.704,Bluetooth,-69
172.705,Bluetooth,-68
172.770,Bluetooth,-69
172.771,Bluetooth,-70
172.848,Bluetooth,-67
172.849,Bluetooth,-68
172.876,Bluetooth,-69
172.877,Bluetooth,-70
172.917,Bluetooth,-62
172.918,Bluetooth,-63
172.996,Bluetooth,-70
172.997,Bluetooth,-71
173.028,Bluetooth,-62
173.029,Bluetooth,-62
173.064,Bluetooth,-67
173.163,Bluetooth,-63
173.164,Bluetooth,-62
173.198,Bluetooth,-68
173.199,Bluetooth,-68
173.235,Bluetooth,-70
173.237,Bluetooth,-71
173.265,Bluetooth,-60
173.266,Bluetooth,-61
173.298,Bluetooth,-68
173.299,Bluetooth,-69
173.330,Bluetooth,-69
173.331,Bluetooth,-69
173.365,Bluetooth,-69
173.366,Bluetooth,-69
173.405,Bluetooth,-61
173.406,Bluetooth,-61
173.439,Bluetooth,-67
173.440,Bluetooth,-67
173.468,Bluetooth,-68
173.502,Bluetooth,-60
173.503,Bluetooth,-61
173.542,Bluetooth,-68
173.543,Bluetooth,-67
173.605,Bluetooth,-68
173.606,Bluetooth,-67
173.638,Bluetooth,-60
173.639,Bluetooth,-60
173.671,Bluetooth,-67
173.672,Bluetooth,-67
173.747,Bluetooth,-59
173.748,Bluetooth,-60
173.806,Bluetooth,-67
173.808,Bluetooth,-68
173.845,Bluetooth,-70
173.846,Bluetooth,-69
173.886,Bluetooth,-60
173.887,Bluetooth,-60
173.917,Bluetooth,-68
173.918,Bluetooth,-68
173.948,Bluetooth,-69
173.949,Bluetooth,-70
174.027,Bluetooth,-68
174.028,Bluetooth,-68
174.085,Bluetooth,-69
174.086,Bluetooth,-68
174.118,Bluetooth,-60
174.119,Bluetooth,-60
174.186,Bluetooth,-67
174.187,Bluetooth,-67
174.219,Bluetooth,-61
174.220,Bluetooth,-61
174.252,Bluetooth,-61
174.253,Bluetooth,-60
174.291,Bluetooth,-68
174.292,Bluetooth,-68
174.327,Bluetooth,-66
174.329,Bluetooth,-65
174.364,Bluetooth,-61
174.365,Bluetooth,-61
174.504,Bluetooth,-67
174.505,Bluetooth,-68
174.537,Bluetooth,-67
174.538,Bluetooth,-67
174.578,Bluetooth,-61
174.579,Bluetooth,-60
174.654,Bluetooth,-70
174.655,Bluetooth,-70
174.725,Bluetooth,-60
174.798,Bluetooth,-67
174.799,Bluetooth,-68
174.837,Bluetooth,-61
174.838,Bluetooth,-59
174.877,Bluetooth,-70
174.878,Bluetooth,-69
174.910,Bluetooth,-67
174.911,Bluetooth,-67
174.942,Bluetooth,-59
174.943,Bluetooth,-61
175.046,Bluetooth,-66
175.047,Bluetooth,-66
175.081,Bluetooth,-61
175.082,Bluetooth,-60
175.160,Bluetooth,-67
175.197,Bluetooth,-60
175.199,Bluetooth,-59
175.231,Bluetooth,-68
175.232,Bluetooth,-68
175.260,Bluetooth,-66
175.261,Bluetooth,-67
175.324,Bluetooth,-59
175.325,Bluetooth,-61
175.358,Bluetooth,-67
175.359,Bluetooth,-68
175.433,Bluetooth,-60
175.434,Bluetooth,-60
175.474,Bluetooth,-68
175.476,Bluetooth,-68
175.504,Bluetooth,-65
175.505,Bluetooth,-65
175.539,Bluetooth,-60
175.540,Bluetooth,-59
175.572,Bluetooth,-60
175.572,Bluetooth,-60
175.638,Bluetooth,-66
175.639,Bluetooth,-66
175.673,Bluetooth,-61
175.675,Bluetooth,-60
175.748,Bluetooth,-66
175.749,Bluetooth,-66
175.811,Bluetooth,-60
175.812,Bluetooth,-61
185.308,Bluetooth,-71
185.309,Bluetooth,-71
185.372,Bluetooth,-75
185.373,Bluetooth,-75
185.482,Bluetooth,-74
185.483,Bluetooth,-76
185.516,Bluetooth,-71
185.517,Bluetooth,-71
185.551,Bluetooth,-72
185.552,Bluetooth,-72
185.581,Bluetooth,-76
185.583,Bluetooth,-75
185.687,Bluetooth,-73
185.719,Bluetooth,-76
185.720,Bluetooth,-76
185.752,Bluetooth,-71
185.754,Bluetooth,-70
185.793,Bluetooth,-72
185.823,Bluetooth,-76
185.862,Bluetooth,-72
185.898,Bluetooth,-71
185.934,Bluetooth,-70
185.936,Bluetooth,-70
185.966,Bluetooth,-76
185.968,Bluetooth,-76
186.003,Bluetooth,-73
186.004,Bluetooth,-72
186.038,Bluetooth,-71
186.039,Bluetooth,-70
186.066,Bluetooth,-79
186.067,Bluetooth,-80
186.106,Bluetooth,-72
186.138,Bluetooth,-70
186.139,Bluetooth,-69
186.171,Bluetooth,-71
186.172,Bluetooth,-69
186.205,Bluetooth,-75
186.207,Bluetooth,-75
186.236,Bluetooth,-73
186.237,Bluetooth,-73
186.275,Bluetooth,-68
186.276,Bluetooth,-68
186.309,Bluetooth,-75
186.310,Bluetooth,-76
186.381,Bluetooth,-68
186.382,Bluetooth,-69
186.420,Bluetooth,-77
186.421,Bluetooth,-76
186.497,Bluetooth,-68
186.499,Bluetooth,-68
186.530,Bluetooth,-69
186.532,Bluetooth,-67
186.568,Bluetooth,-77
186.569,Bluetooth,-78
186.603,Bluetooth,-74
186.753,Bluetooth,-68
186.754,Bluetooth,-68
186.781,Bluetooth,-77
186.782,Bluetooth,-78
186.851,Bluetooth,-74
186.926,Bluetooth,-75
186.927,Bluetooth,-76
186.964,Bluetooth,-73
186.965,Bluetooth,-72
186.994,Bluetooth,-67
186.995,Bluetooth,-68
187.058,Bluetooth,-71
187.059,Bluetooth,-72
187.128,Bluetooth,-69
187.129,Bluetooth,-67
187.159,Bluetooth,-76
187.194,Bluetooth,-72
187.195,Bluetooth,-73
187.230,Bluetooth,-68
187.231,Bluetooth,-68
187.263,Bluetooth,-75
187.264,Bluetooth,-75
187.327,Bluetooth,-72
187.328,Bluetooth,-70
187.434,Bluetooth,-71
187.435,Bluetooth,-69
187.469,Bluetooth,-68
187.470,Bluetooth,-69
187.507,Bluetooth,-72
187.508,Bluetooth,-72
187.542,Bluetooth,-70
187.543,Bluetooth,-71
187.579,Bluetooth,-69
187.710,Bluetooth,-69
187.711,Bluetooth,-68
187.780,Bluetooth,-70
187.781,Bluetooth,-70
187.912,Bluetooth,-70
187.913,Bluetooth,-69
187.947,Bluetooth,-70
187.949,Bluetooth,-70
187.984,Bluetooth,-73
187.985,Bluetooth,-72
188.019,Bluetooth,-71
188.020,Bluetooth,-69
188.060,Bluetooth,-72
188.061,Bluetooth,-70
188.091,Bluetooth,-71
188.092,Bluetooth,-71
188.159,Bluetooth,-70
188.160,Bluetooth,-70
188.197,Bluetooth,-73
188.199,Bluetooth,-72
188.231,Bluetooth,-70
188.232,Bluetooth,-71
188.270,Bluetooth,-69
188.271,Bluetooth,-70
188.402,Bluetooth,-73
188.434,Bluetooth,-78
188.492,Bluetooth,-70
188.493,Bluetooth,-70
188.524,Bluetooth,-72
188.636,Bluetooth,-71
188.637,Bluetooth,-71
188.669,Bluetooth,-74
188.670,Bluetooth,-75
188.742,Bluetooth,-71
188.777,Bluetooth,-75
188.778,Bluetooth,-75
188.810,Bluetooth,-73
188.811,Bluetooth,-74
188.849,Bluetooth,-70
188.850,Bluetooth,-69
188.880,Bluetooth,-70
188.917,Bluetooth,-72
188.918,Bluetooth,-73
188.988,Bluetooth,-70
188.989,Bluetooth,-70
189.022,Bluetooth,-71
189.023,Bluetooth,-71
189.054,Bluetooth,-71
189.055,Bluetooth,-70
189.086,Bluetooth,-69
189.088,Bluetooth,-69
189.126,Bluetooth,-71
189.163,Bluetooth,-72
189.191,Bluetooth,-71
189.193,Bluetooth,-71
189.231,Bluetooth,-70
189.232,Bluetooth,-70
189.261,Bluetooth,-72
189.262,Bluetooth,-71
198.863,Bluetooth,-73
198.864,Bluetooth,-73
198.895,Bluetooth,-87
198.896,Bluetooth,-88
198.931,Bluetooth,-88
198.932,Bluetooth,-88
199.105,Bluetooth,-71
199.107,Bluetooth,-71
199.176,Bluetooth,-68
199.178,Bluetooth,-67
199.207,Bluetooth,-68
199.209,Bluetooth,-66
199.247,Bluetooth,-70
199.249,Bluetooth,-71
199.314,Bluetooth,-67
199.315,Bluetooth,-67
199.349,Bluetooth,-71
199.350,Bluetooth,-71
199.410,Bluetooth,-94
199.411,Bluetooth,-94
199.448,Bluetooth,-67
199.479,Bluetooth,-71
199.480,Bluetooth,-70
199.509,Bluetooth,-89
199.510,Bluetooth,-89
199.582,Bluetooth,-72
199.583,Bluetooth,-72
199.616,Bluetooth,-85
199.617,Bluetooth,-84
199.652,Bluetooth,-85
199.653,Bluetooth,-85
199.690,Bluetooth,-66
199.692,Bluetooth,-67
199.722,Bluetooth,-73
199.723,Bluetooth,-72
199.751,Bluetooth,-88
199.752,Bluetooth,-88
199.822,Bluetooth,-73
199.823,Bluetooth,-72
199.924,Bluetooth,-66
199.925,Bluetooth,-68
199.955,Bluetooth,-71
199.956,Bluetooth,-71
199.987,Bluetooth,-96
200.028,Bluetooth,-66
200.029,Bluetooth,-66
200.069,Bluetooth,-71
200.107,Bluetooth,-95
200.177,Bluetooth,-71
200.179,Bluetooth,-71
200.215,Bluetooth,-93
200.248,Bluetooth,-93
200.249,Bluetooth,-93
200.396,Bluetooth,-67
200.398,Bluetooth,-67
200.429,Bluetooth,-71
200.431,Bluetooth,-71
200.459,Bluetooth,-94
200.460,Bluetooth,-93
200.497,Bluetooth,-67
200.498,Bluetooth,-68
200.538,Bluetooth,-72
200.539,Bluetooth,-71
200.648,Bluetooth,-67
200.649,Bluetooth,-67
200.687,Bluetooth,-71
200.688,Bluetooth,-71
200.724,Bluetooth,-78
200.791,Bluetooth,-71
200.792,Bluetooth,-72
200.823,Bluetooth,-76
200.858,Bluetooth,-67
200.859,Bluetooth,-67
200.897,Bluetooth,-72
200.899,Bluetooth,-72
200.928,Bluetooth,-72
200.929,Bluetooth,-72
200.961,Bluetooth,-73
200.962,Bluetooth,-73
201.034,Bluetooth,-70
201.035,Bluetooth,-71
201.065,Bluetooth,-72
201.066,Bluetooth,-72
201.096,Bluetooth,-66
201.097,Bluetooth,-67
201.127,Bluetooth,-66
201.128,Bluetooth,-66
201.199,Bluetooth,-71
201.200,Bluetooth,-72
201.268,Bluetooth,-72
201.269,Bluetooth,-71
201.303,Bluetooth,-70
201.304,Bluetooth,-71
201.407,Bluetooth,-70
201.441,Bluetooth,-70
201.442,Bluetooth,-71
201.477,Bluetooth,-67
201.478,Bluetooth,-66
201.514,Bluetooth,-69
201.516,Bluetooth,-70
201.542,Bluetooth,-69
201.543,Bluetooth,-69
201.579,Bluetooth,-67
201.580,Bluetooth,-66
201.618,Bluetooth,-70
201.619,Bluetooth,-69
201.682,Bluetooth,-69
201.683,Bluetooth,-69
201.714,Bluetooth,-66
201.715,Bluetooth,-67
201.746,Bluetooth,-69
201.747,Bluetooth,-70
201.775,Bluetooth,-68
201.777,Bluetooth,-69
201.807,Bluetooth,-68
201.808,Bluetooth,-68
201.845,Bluetooth,-67
201.846,Bluetooth,-67
201.879,Bluetooth,-69
201.881,Bluetooth,-69
201.915,Bluetooth,-68
201.916,Bluetooth,-69
201.983,Bluetooth,-69
201.984,Bluetooth,-69
202.051,Bluetooth,-67
202.052,Bluetooth,-68
202.121,Bluetooth,-70
202.123,Bluetooth,-70
202.157,Bluetooth,-68
202.158,Bluetooth,-68
202.189,Bluetooth,-67
202.190,Bluetooth,-67
202.224,Bluetooth,-70
202.225,Bluetooth,-70
202.263,Bluetooth,-67
202.264,Bluetooth,-67
202.301,Bluetooth,-65
202.302,Bluetooth,-67
202.402,Bluetooth,-67
202.433,Bluetooth,-67
202.472,Bluetooth,-71
202.473,Bluetooth,-72
202.501,Bluetooth,-67
