Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.685,Bluetooth,-80
152.686,Bluetooth,-80
152.751,Bluetooth,-72
152.752,Bluetooth,127
152.880,Bluetooth,-72
152.881,Bluetooth,127
152.909,Bluetooth,-80
152.911,Bluetooth,-80
152.942,Bluetooth,-72
152.943,Bluetooth,-71
152.972,Bluetooth,-72
152.973,Bluetooth,-72
153.004,Bluetooth,-72
153.005,Bluetooth,127
169.015,Bluetooth,-69
169.016,Bluetooth,-71
169.044,Bluetooth,-69
169.045,Bluetooth,-69
169.074,Bluetooth,-71
169.075,Bluetooth,-71
169.104,Bluetooth,127
169.170,Bluetooth,-70
169.171,Bluetooth,-69
169.204,Bluetooth,-71
169.205,Bluetooth,-70
169.235,Bluetooth,-70
169.236,Bluetooth,-71
169.264,Bluetooth,-69
169.266,Bluetooth,-71
169.294,Bluetooth,-70
169.296,Bluetooth,-72
169.325,Bluetooth,-71
169.326,Bluetooth,-70
169.358,Bluetooth,-71
169.359,Bluetooth,-69
169.386,Bluetooth,-70
169.387,Bluetooth,-70
169.420,Bluetooth,-69
169.421,Bluetooth,-70
169.450,Bluetooth,-71
169.452,Bluetooth,-71
169.483,Bluetooth,-70
169.484,Bluetooth,-69
169.512,Bluetooth,-69
169.514,Bluetooth,-69
169.549,Bluetooth,-71
169.550,Bluetooth,-70
169.583,Bluetooth,-70
169.585,Bluetooth,-70
169.616,Bluetooth,-69
169.618,Bluetooth,-71
169.645,Bluetooth,-70
169.647,Bluetooth,-71
169.678,Bluetooth,-71
169.679,Bluetooth,-70
169.772,Bluetooth,-70
169.773,Bluetooth,-71
169.806,Bluetooth,-72
169.807,Bluetooth,-71
169.840,Bluetooth,-70
169.841,Bluetooth,-70
169.871,Bluetooth,-69
169.872,Bluetooth,-72
169.933,Bluetooth,-71
169.934,Bluetooth,-71
169.964,Bluetooth,-71
169.966,Bluetooth,-69
169.995,Bluetooth,-70
169.997,Bluetooth,-71
170.027,Bluetooth,127
170.057,Bluetooth,-71
170.058,Bluetooth,-69
170.091,Bluetooth,-69
170.092,Bluetooth,-70
170.153,Bluetooth,-70
170.154,Bluetooth,-71
170.309,Bluetooth,-69
170.310,Bluetooth,-69
170.343,Bluetooth,-70
170.344,Bluetooth,-72
170.405,Bluetooth,-70
170.406,Bluetooth,-70
170.436,Bluetooth,-69
170.436,Bluetooth,-69
170.470,Bluetooth,-70
170.471,Bluetooth,-71
170.503,Bluetooth,-70
170.503,Bluetooth,-69
170.533,Bluetooth,-70
170.533,Bluetooth,-70
170.564,Bluetooth,-70
170.564,Bluetooth,-71
170.592,Bluetooth,-70
170.593,Bluetooth,-70
170.626,Bluetooth,-70
170.627,Bluetooth,-70
170.661,Bluetooth,-70
170.661,Bluetooth,-70
170.691,Bluetooth,-70
170.691,Bluetooth,-70
170.720,Bluetooth,-70
170.720,Bluetooth,-72
170.753,Bluetooth,-70
170.753,Bluetooth,-70
170.784,Bluetooth,-70
170.784,Bluetooth,-70
170.814,Bluetooth,-71
170.814,Bluetooth,-71
170.842,Bluetooth,-69
170.843,Bluetooth,-70
170.876,Bluetooth,-69
170.877,Bluetooth,-70
170.909,Bluetooth,-71
170.909,Bluetooth,-71
170.976,Bluetooth,-70
170.976,Bluetooth,-72
171.009,Bluetooth,-70
171.009,Bluetooth,-70
171.107,Bluetooth,-70
171.107,Bluetooth,-70
171.140,Bluetooth,-71
171.141,Bluetooth,-69
171.174,Bluetooth,-71
171.174,Bluetooth,-72
171.204,Bluetooth,-71
171.204,Bluetooth,-71
171.238,Bluetooth,-70
171.239,Bluetooth,-71
171.270,Bluetooth,-71
171.271,Bluetooth,-69
171.332,Bluetooth,-71
171.332,Bluetooth,-73
171.367,Bluetooth,-70
171.368,Bluetooth,-70
171.403,Bluetooth,-71
171.404,Bluetooth,-71
171.436,Bluetooth,-71
171.437,Bluetooth,-72
171.466,Bluetooth,-70
171.468,Bluetooth,-70
171.498,Bluetooth,-71
171.499,Bluetooth,-70
171.531,Bluetooth,-71
171.533,Bluetooth,-71
171.562,Bluetooth,-72
171.564,Bluetooth,-73
171.593,Bluetooth,-70
171.594,Bluetooth,-70
171.625,Bluetooth,-71
171.626,Bluetooth,-70
171.657,Bluetooth,-70
171.658,Bluetooth,-69
171.687,Bluetooth,-71
171.687,Bluetooth,-72
171.721,Bluetooth,-70
171.723,Bluetooth,-70
171.816,Bluetooth,-72
171.818,Bluetooth,-74
171.845,Bluetooth,-70
171.845,Bluetooth,-69
171.909,Bluetooth,-69
171.910,Bluetooth,-72
171.973,Bluetooth,-68
171.974,Bluetooth,-69
172.008,Bluetooth,-69
172.009,Bluetooth,-69
172.042,Bluetooth,-71
172.043,Bluetooth,-74
172.073,Bluetooth,-69
172.074,Bluetooth,-68
172.107,Bluetooth,-71
172.108,Bluetooth,-72
172.209,Bluetooth,-70
172.210,Bluetooth,-70
172.336,Bluetooth,-71
172.337,Bluetooth,-70
172.401,Bluetooth,-70
172.402,Bluetooth,-72
172.432,Bluetooth,-70
172.433,Bluetooth,-70
172.495,Bluetooth,-70
172.496,Bluetooth,-72
172.527,Bluetooth,-71
172.528,Bluetooth,-71
172.558,Bluetooth,-70
172.559,Bluetooth,-70
172.592,Bluetooth,-71
172.593,Bluetooth,-72
172.653,Bluetooth,-71
172.654,Bluetooth,-73
172.683,Bluetooth,-70
172.684,Bluetooth,-70
172.718,Bluetooth,-70
172.719,Bluetooth,-70
172.854,Bluetooth,-69
172.855,Bluetooth,-70
179.095,Bluetooth,-77
179.097,Bluetooth,-77
179.156,Bluetooth,-70
179.158,Bluetooth,-70
179.191,Bluetooth,-79
179.192,Bluetooth,-78
179.254,Bluetooth,-73
179.255,Bluetooth,-73
179.286,Bluetooth,-69
179.287,Bluetooth,-70
179.443,Bluetooth,-76
179.444,Bluetooth,-76
179.542,Bluetooth,-69
179.543,Bluetooth,-68
179.663,Bluetooth,-69
179.664,Bluetooth,-69
179.693,Bluetooth,-74
179.694,Bluetooth,-74
179.724,Bluetooth,-71
179.726,Bluetooth,-72
179.754,Bluetooth,-71
179.755,Bluetooth,-70
179.783,Bluetooth,-70
179.784,Bluetooth,-71
179.816,Bluetooth,-75
179.817,Bluetooth,-73
179.843,Bluetooth,-71
179.844,Bluetooth,-72
179.875,Bluetooth,-71
179.876,Bluetooth,-70
179.906,Bluetooth,-70
179.907,Bluetooth,-71
179.936,Bluetooth,-74
179.937,Bluetooth,-74
179.965,Bluetooth,-69
179.966,Bluetooth,-73
179.996,Bluetooth,-70
180.003,Bluetooth,-70
180.062,Bluetooth,-73
180.064,Bluetooth,-73
180.091,Bluetooth,-71
180.092,Bluetooth,-72
180.122,Bluetooth,-70
180.123,Bluetooth,-72
180.157,Bluetooth,-73
180.158,Bluetooth,-72
180.221,Bluetooth,-72
180.222,Bluetooth,-73
180.283,Bluetooth,-74
180.285,Bluetooth,-73
180.405,Bluetooth,-74
180.406,Bluetooth,-73
180.503,Bluetooth,-69
180.504,Bluetooth,-68
180.537,Bluetooth,-74
180.538,Bluetooth,-73
180.566,Bluetooth,-71
180.566,Bluetooth,-71
180.600,Bluetooth,-69
180.601,Bluetooth,-69
180.634,Bluetooth,-74
180.635,Bluetooth,-74
180.664,Bluetooth,-75
180.666,Bluetooth,-74
180.695,Bluetooth,-70
180.696,Bluetooth,-71
180.725,Bluetooth,-68
180.726,Bluetooth,-69
180.756,Bluetooth,-75
180.757,Bluetooth,-74
180.786,Bluetooth,-75
180.787,Bluetooth,-75
180.819,Bluetooth,-71
180.820,Bluetooth,-71
180.853,Bluetooth,-68
180.854,Bluetooth,-67
180.887,Bluetooth,-76
180.887,Bluetooth,-74
180.919,Bluetooth,-70
180.920,Bluetooth,-71
180.952,Bluetooth,-67
180.953,Bluetooth,-68
180.983,Bluetooth,-67
180.984,Bluetooth,-67
181.017,Bluetooth,-76
181.018,Bluetooth,-75
181.050,Bluetooth,-70
181.052,Bluetooth,-72
181.080,Bluetooth,-67
181.083,Bluetooth,-67
181.117,Bluetooth,-76
181.118,Bluetooth,-76
181.146,Bluetooth,-77
181.147,Bluetooth,-77
181.176,Bluetooth,-70
181.177,Bluetooth,-71
181.211,Bluetooth,-69
181.212,Bluetooth,-69
181.246,Bluetooth,-77
181.247,Bluetooth,-77
181.275,Bluetooth,-70
181.276,Bluetooth,-72
181.307,Bluetooth,-70
181.308,Bluetooth,-71
181.339,Bluetooth,-68
181.340,Bluetooth,-68
181.370,Bluetooth,-78
181.371,Bluetooth,-76
181.403,Bluetooth,-70
181.404,Bluetooth,-72
181.434,Bluetooth,-67
181.436,Bluetooth,-68
181.466,Bluetooth,-68
181.467,Bluetooth,-68
181.496,Bluetooth,-76
181.497,Bluetooth,-74
181.528,Bluetooth,-70
181.532,Bluetooth,-70
181.563,Bluetooth,-69
181.566,Bluetooth,-68
181.593,Bluetooth,-76
181.594,Bluetooth,-76
181.625,Bluetooth,-76
181.626,Bluetooth,-76
181.656,Bluetooth,-70
181.657,Bluetooth,-71
181.688,Bluetooth,-68
181.689,Bluetooth,-68
181.724,Bluetooth,-76
181.725,Bluetooth,-77
181.755,Bluetooth,-70
181.756,Bluetooth,-70
181.823,Bluetooth,-68
181.824,Bluetooth,-67
181.857,Bluetooth,-75
181.858,Bluetooth,-76
181.920,Bluetooth,-69
181.921,Bluetooth,-69
181.954,Bluetooth,-76
181.955,Bluetooth,-75
182.016,Bluetooth,-69
182.017,Bluetooth,-70
182.049,Bluetooth,-70
182.050,Bluetooth,-69
182.145,Bluetooth,-69
182.146,Bluetooth,-71
182.178,Bluetooth,-68
182.179,Bluetooth,-68
182.211,Bluetooth,127
182.241,Bluetooth,-70
182.242,Bluetooth,-69
182.273,Bluetooth,-68
182.274,Bluetooth,-69
182.308,Bluetooth,-67
182.309,Bluetooth,-67
182.342,Bluetooth,-76
182.343,Bluetooth,-77
182.438,Bluetooth,-76
182.439,Bluetooth,-77
182.472,Bluetooth,-71
182.473,Bluetooth,-71
182.506,Bluetooth,-71
182.507,Bluetooth,-71
182.538,Bluetooth,-68
182.539,Bluetooth,-69
182.567,Bluetooth,-77
182.569,Bluetooth,-76
182.600,Bluetooth,-70
182.601,Bluetooth,-72
182.632,Bluetooth,-68
182.633,Bluetooth,-68
182.666,Bluetooth,-69
182.668,Bluetooth,-68
182.695,Bluetooth,-77
182.696,Bluetooth,-76
182.792,Bluetooth,-77
182.794,Bluetooth,-77
182.850,Bluetooth,-70
182.851,Bluetooth,-72
182.887,Bluetooth,-67
182.888,Bluetooth,-68
197.470,Bluetooth,-87
197.472,Bluetooth,-86
197.505,Bluetooth,-89
197.506,Bluetooth,-88
197.533,Bluetooth,-85
197.534,Bluetooth,-86
197.561,Bluetooth,-90
197.562,Bluetooth,-87
197.591,Bluetooth,-89
197.592,Bluetooth,-88
197.622,Bluetooth,-88
197.623,Bluetooth,-88
197.655,Bluetooth,-85
197.656,Bluetooth,-85
197.689,Bluetooth,-88
197.690,Bluetooth,-87
197.721,Bluetooth,-89
197.722,Bluetooth,-88
197.755,Bluetooth,-87
197.756,Bluetooth,-87
197.785,Bluetooth,-84
197.787,Bluetooth,-84
197.816,Bluetooth,-87
197.817,Bluetooth,-87
197.882,Bluetooth,-86
197.883,Bluetooth,-84
197.913,Bluetooth,-85
197.915,Bluetooth,-84
197.941,Bluetooth,-86
197.942,Bluetooth,-86
197.974,Bluetooth,-88
197.975,Bluetooth,-87
198.005,Bluetooth,-84
198.005,Bluetooth,-85
198.037,Bluetooth,-87
198.038,Bluetooth,-87
198.071,Bluetooth,-87
198.072,Bluetooth,-86
198.103,Bluetooth,-89
198.104,Bluetooth,-88
198.136,Bluetooth,-85
198.137,Bluetooth,-84
198.166,Bluetooth,-86
198.167,Bluetooth,-87
198.201,Bluetooth,-88
198.202,Bluetooth,-88
198.266,Bluetooth,-85
198.266,Bluetooth,-85
198.295,Bluetooth,-86
198.296,Bluetooth,-86
198.330,Bluetooth,-88
198.330,Bluetooth,-86
198.366,Bluetooth,-84
198.367,Bluetooth,-85
198.424,Bluetooth,-85
198.425,Bluetooth,-86
198.493,Bluetooth,-83
198.494,Bluetooth,-84
198.522,Bluetooth,-86
198.523,Bluetooth,-84
198.554,Bluetooth,-85
198.555,Bluetooth,-85
198.587,Bluetooth,-85
198.588,Bluetooth,-85
198.622,Bluetooth,-84
198.623,Bluetooth,-83
198.650,Bluetooth,-86
198.651,Bluetooth,-86
198.683,Bluetooth,-87
198.684,Bluetooth,-87
198.713,Bluetooth,-88
198.715,Bluetooth,-87
198.743,Bluetooth,-84
198.745,Bluetooth,-84
198.775,Bluetooth,-86
198.776,Bluetooth,-86
198.810,Bluetooth,-88
198.811,Bluetooth,-87
198.845,Bluetooth,-85
198.846,Bluetooth,-85
198.875,Bluetooth,-84
198.876,Bluetooth,-83
198.908,Bluetooth,-86
198.909,Bluetooth,-85
198.972,Bluetooth,-84
198.973,Bluetooth,-84
199.005,Bluetooth,-85
199.035,Bluetooth,-86
199.037,Bluetooth,-85
199.070,Bluetooth,-87
199.071,Bluetooth,-86
199.201,Bluetooth,-85
199.203,Bluetooth,-83
199.234,Bluetooth,-84
199.236,Bluetooth,-84
199.262,Bluetooth,-86
199.263,Bluetooth,-85
199.293,Bluetooth,-88
199.295,Bluetooth,-86
199.327,Bluetooth,-83
199.328,Bluetooth,-84
199.359,Bluetooth,-87
199.360,Bluetooth,-86
199.388,Bluetooth,-87
199.390,Bluetooth,-85
199.423,Bluetooth,-86
199.424,Bluetooth,-86
199.454,Bluetooth,-84
199.455,Bluetooth,-84
199.483,Bluetooth,-84
199.484,Bluetooth,-84
199.514,Bluetooth,-84
199.516,Bluetooth,-84
199.550,Bluetooth,-88
199.551,Bluetooth,-86
199.581,Bluetooth,-84
199.583,Bluetooth,-84
199.609,Bluetooth,-85
199.610,Bluetooth,-84
199.645,Bluetooth,-87
199.646,Bluetooth,-85
199.677,Bluetooth,-84
199.678,Bluetooth,-83
199.773,Bluetooth,-86
199.774,Bluetooth,-84
199.804,Bluetooth,-85
199.805,Bluetooth,-85
199.834,Bluetooth,-84
199.835,Bluetooth,-84
199.866,Bluetooth,-82
199.868,Bluetooth,-83
199.931,Bluetooth,-85
199.933,Bluetooth,-85
199.964,Bluetooth,-83
199.965,Bluetooth,-82
199.995,Bluetooth,-82
199.996,Bluetooth,-81
200.031,Bluetooth,-84
200.032,Bluetooth,-83
200.062,Bluetooth,-84
200.063,Bluetooth,-84
200.091,Bluetooth,-81
200.092,Bluetooth,-82
200.124,Bluetooth,-84
200.125,Bluetooth,-82
200.157,Bluetooth,-84
200.159,Bluetooth,-83
200.190,Bluetooth,-84
200.191,Bluetooth,-86
200.222,Bluetooth,-83
200.224,Bluetooth,-81
200.259,Bluetooth,-83
200.260,Bluetooth,-83
200.290,Bluetooth,-84
200.291,Bluetooth,-84
200.324,Bluetooth,-82
200.325,Bluetooth,-80
200.354,Bluetooth,-81
200.354,Bluetooth,-80
200.385,Bluetooth,-84
200.386,Bluetooth,-83
200.415,Bluetooth,-85
200.418,Bluetooth,-85
200.449,Bluetooth,-81
200.451,Bluetooth,-80
200.482,Bluetooth,-84
200.484,Bluetooth,-82
200.515,Bluetooth,-83
200.517,Bluetooth,-82
200.549,Bluetooth,-84
200.551,Bluetooth,-85
200.577,Bluetooth,-81
200.578,Bluetooth,-80
200.609,Bluetooth,-83
200.610,Bluetooth,-82
200.645,Bluetooth,127
200.679,Bluetooth,-81
200.680,Bluetooth,-81
200.709,Bluetooth,-81
200.710,Bluetooth,-80
200.742,Bluetooth,-81
200.745,Bluetooth,-82
200.777,Bluetooth,-86
200.778,Bluetooth,-85
200.806,Bluetooth,-81
200.807,Bluetooth,-81
200.867,Bluetooth,-82
200.868,Bluetooth,-82
200.897,Bluetooth,-84
200.899,Bluetooth,-86
200.929,Bluetooth,-81
200.930,Bluetooth,-79
200.960,Bluetooth,-83
200.962,Bluetooth,-82
201.026,Bluetooth,-84
201.027,Bluetooth,-84
201.058,Bluetooth,-80
201.060,Bluetooth,-79
201.089,Bluetooth,-82
201.090,Bluetooth,-82
201.122,Bluetooth,-85
201.123,Bluetooth,-86
201.155,Bluetooth,-84
201.156,Bluetooth,-84
201.184,Bluetooth,-80
201.185,Bluetooth,-80
201.214,Bluetooth,-82
201.216,Bluetooth,-81
201.250,Bluetooth,-85
201.251,Bluetooth,-86
201.277,Bluetooth,-80
201.279,Bluetooth,-80
201.310,Bluetooth,-80
201.312,Bluetooth,-80
201.344,Bluetooth,-82
201.345,Bluetooth,-82
201.375,Bluetooth,-86
201.376,Bluetooth,-87
201.404,Bluetooth,-80
201.405,Bluetooth,-79
201.434,Bluetooth,-81
201.435,Bluetooth,-80
215.418,Bluetooth,-84
215.419,Bluetooth,-84
215.451,Bluetooth,-77
215.452,Bluetooth,-78
215.482,Bluetooth,-77
215.484,Bluetooth,-77
215.516,Bluetooth,-80
215.518,Bluetooth,-79
215.545,Bluetooth,-85
215.546,Bluetooth,-83
215.581,Bluetooth,-78
215.582,Bluetooth,-77
215.613,Bluetooth,-80
215.614,Bluetooth,-80
215.674,Bluetooth,-84
215.675,Bluetooth,-84
215.705,Bluetooth,-78
215.706,Bluetooth,-75
215.738,Bluetooth,-78
215.739,Bluetooth,-80
215.771,Bluetooth,-84
215.773,Bluetooth,-84
215.807,Bluetooth,-78
215.808,Bluetooth,-77
215.838,Bluetooth,-77
215.839,Bluetooth,-77
215.868,Bluetooth,-79
215.869,Bluetooth,-79
215.896,Bluetooth,-83
215.897,Bluetooth,-83
215.933,Bluetooth,-77
215.935,Bluetooth,-77
215.998,Bluetooth,-78
215.999,Bluetooth,-79
216.029,Bluetooth,-84
216.030,Bluetooth,-83
216.062,Bluetooth,-78
216.063,Bluetooth,-77
216.091,Bluetooth,-80
216.092,Bluetooth,-79
216.122,Bluetooth,-79
216.123,Bluetooth,-80
216.153,Bluetooth,-84
216.156,Bluetooth,-85
216.185,Bluetooth,-77
216.186,Bluetooth,-77
216.215,Bluetooth,-80
216.217,Bluetooth,-80
216.248,Bluetooth,-83
216.249,Bluetooth,-83
216.277,Bluetooth,-83
216.278,Bluetooth,-84
216.308,Bluetooth,-77
216.309,Bluetooth,-76
216.341,Bluetooth,-80
216.342,Bluetooth,-80
216.370,Bluetooth,-84
216.372,Bluetooth,-85
216.400,Bluetooth,-84
216.402,Bluetooth,-85
216.433,Bluetooth,-77
216.435,Bluetooth,-77
216.467,Bluetooth,-80
216.470,Bluetooth,-80
216.618,Bluetooth,-83
216.619,Bluetooth,-82
216.749,Bluetooth,-83
216.750,Bluetooth,-83
216.877,Bluetooth,-83
216.878,Bluetooth,-83
216.907,Bluetooth,-76
216.908,Bluetooth,-76
216.944,Bluetooth,-82
216.944,Bluetooth,-82
217.033,Bluetooth,-76
217.035,Bluetooth,-75
217.065,Bluetooth,-81
217.067,Bluetooth,-80
217.095,Bluetooth,-85
217.097,Bluetooth,-83
217.127,Bluetooth,-76
217.261,Bluetooth,-77
217.262,Bluetooth,-75
217.350,Bluetooth,-83
217.352,Bluetooth,-83
217.384,Bluetooth,-76
217.385,Bluetooth,-76
217.414,Bluetooth,-81
217.415,Bluetooth,-80
217.448,Bluetooth,-84
217.449,Bluetooth,-85
217.484,Bluetooth,-84
217.485,Bluetooth,-84
217.516,Bluetooth,-76
217.518,Bluetooth,-76
217.579,Bluetooth,-86
217.580,Bluetooth,-83
217.676,Bluetooth,-79
217.677,Bluetooth,-79
217.706,Bluetooth,-85
217.707,Bluetooth,-83
217.738,Bluetooth,-75
217.739,Bluetooth,-73
217.770,Bluetooth,-81
217.772,Bluetooth,-79
217.802,Bluetooth,-80
217.803,Bluetooth,-79
217.830,Bluetooth,-84
217.831,Bluetooth,-82
217.863,Bluetooth,-76
217.864,Bluetooth,-75
217.893,Bluetooth,-80
217.894,Bluetooth,-79
217.926,Bluetooth,-83
217.927,Bluetooth,-84
217.959,Bluetooth,-85
217.960,Bluetooth,-83
217.994,Bluetooth,-75
217.996,Bluetooth,-76
218.025,Bluetooth,-79
218.025,Bluetooth,-79
218.056,Bluetooth,-83
218.057,Bluetooth,-82
218.089,Bluetooth,-75
218.090,Bluetooth,-76
218.121,Bluetooth,-76
218.122,Bluetooth,-74
218.152,Bluetooth,-79
218.153,Bluetooth,-79
218.179,Bluetooth,-83
218.180,Bluetooth,-83
218.214,Bluetooth,-75
218.216,Bluetooth,-76
218.246,Bluetooth,-79
218.247,Bluetooth,-79
218.280,Bluetooth,-80
218.281,Bluetooth,-79
218.309,Bluetooth,-82
218.309,Bluetooth,-82
218.339,Bluetooth,-75
218.340,Bluetooth,-73
218.370,Bluetooth,-80
218.371,Bluetooth,-81
218.437,Bluetooth,-82
218.438,Bluetooth,-82
218.468,Bluetooth,-74
218.469,Bluetooth,-73
218.502,Bluetooth,-80
218.503,Bluetooth,-79
218.534,Bluetooth,-83
218.536,Bluetooth,-83
218.566,Bluetooth,-75
218.569,Bluetooth,-74
218.599,Bluetooth,-75
218.602,Bluetooth,-74
218.631,Bluetooth,-79
218.634,Bluetooth,-79
218.663,Bluetooth,-83
218.664,Bluetooth,-82
218.695,Bluetooth,-75
218.696,Bluetooth,-74
218.725,Bluetooth,-80
218.726,Bluetooth,-78
218.757,Bluetooth,-79
218.758,Bluetooth,-78
218.789,Bluetooth,-85
218.791,Bluetooth,-83
218.821,Bluetooth,-75
218.822,Bluetooth,-75
218.852,Bluetooth,-78
218.853,Bluetooth,-79
219.073,Bluetooth,-74
219.105,Bluetooth,-79
219.106,Bluetooth,-78
219.171,Bluetooth,-74
219.172,Bluetooth,-74
219.205,Bluetooth,-80
219.206,Bluetooth,-78
219.240,Bluetooth,-79
219.241,Bluetooth,-79
219.270,Bluetooth,-84
219.272,Bluetooth,-83
219.306,Bluetooth,-75
219.307,Bluetooth,-74
219.336,Bluetooth,-80
219.338,Bluetooth,-79
219.367,Bluetooth,-85
219.369,Bluetooth,-85
219.396,Bluetooth,-85
219.397,Bluetooth,-83
225.414,Bluetooth,-73
225.415,Bluetooth,-71
225.516,Bluetooth,-79
225.517,Bluetooth,-80
225.581,Bluetooth,-72
225.582,Bluetooth,-71
225.611,Bluetooth,-79
225.612,Bluetooth,-78
225.641,Bluetooth,-78
225.643,Bluetooth,-79
225.706,Bluetooth,-73
225.707,Bluetooth,-73
225.740,Bluetooth,-79
225.741,Bluetooth,-79
225.802,Bluetooth,-76
225.803,Bluetooth,-76
225.865,Bluetooth,-78
225.869,Bluetooth,-78
225.898,Bluetooth,-74
225.899,Bluetooth,-74
225.931,Bluetooth,-72
225.932,Bluetooth,-72
225.962,Bluetooth,-72
225.963,Bluetooth,-72
226.154,Bluetooth,-75
226.156,Bluetooth,-75
226.277,Bluetooth,-76
226.278,Bluetooth,-75
226.306,Bluetooth,-72
226.308,Bluetooth,-72
226.440,Bluetooth,-71
226.441,Bluetooth,-71
226.472,Bluetooth,-77
226.473,Bluetooth,-77
226.566,Bluetooth,-71
226.568,Bluetooth,-71
226.596,Bluetooth,-77
226.597,Bluetooth,-77
226.629,Bluetooth,-75
226.630,Bluetooth,-74
226.659,Bluetooth,-72
226.660,Bluetooth,-72
226.691,Bluetooth,-78
226.693,Bluetooth,-78
226.724,Bluetooth,-77
226.725,Bluetooth,-77
226.754,Bluetooth,-75
226.755,Bluetooth,-75
226.784,Bluetooth,-72
226.786,Bluetooth,-72
226.820,Bluetooth,-77
226.822,Bluetooth,-76
226.879,Bluetooth,-76
226.880,Bluetooth,-74
226.911,Bluetooth,-73
226.912,Bluetooth,-73
226.945,Bluetooth,-75
226.946,Bluetooth,-78
226.977,Bluetooth,-75
226.979,Bluetooth,-75
227.044,Bluetooth,-72
227.045,Bluetooth,-74
227.075,Bluetooth,-76
227.076,Bluetooth,-76
227.104,Bluetooth,-75
227.105,Bluetooth,-75
227.136,Bluetooth,-71
227.137,Bluetooth,-73
227.165,Bluetooth,-72
227.166,Bluetooth,-71
227.199,Bluetooth,-76
227.200,Bluetooth,-76
227.233,Bluetooth,-75
227.234,Bluetooth,-74
227.271,Bluetooth,-72
227.272,Bluetooth,-71
227.304,Bluetooth,-78
227.305,Bluetooth,-76
227.333,Bluetooth,-76
227.334,Bluetooth,-75
227.362,Bluetooth,-76
227.364,Bluetooth,-74
227.397,Bluetooth,-73
227.398,Bluetooth,-71
227.428,Bluetooth,-77
227.429,Bluetooth,-76
227.461,Bluetooth,-76
227.462,Bluetooth,-76
227.493,Bluetooth,-72
227.494,Bluetooth,-72
227.526,Bluetooth,-71
227.527,Bluetooth,-73
227.560,Bluetooth,-77
227.561,Bluetooth,-78
227.590,Bluetooth,-75
227.591,Bluetooth,-74
227.625,Bluetooth,-71
227.627,Bluetooth,-71
227.660,Bluetooth,-77
227.661,Bluetooth,-77
227.693,Bluetooth,-75
227.694,Bluetooth,-74
227.723,Bluetooth,-76
227.725,Bluetooth,-73
227.793,Bluetooth,-76
227.795,Bluetooth,-76
227.823,Bluetooth,-75
227.824,Bluetooth,-75
227.922,Bluetooth,-78
227.923,Bluetooth,-77
227.984,Bluetooth,127
228.108,Bluetooth,-72
228.109,Bluetooth,-72
228.143,Bluetooth,-79
228.144,Bluetooth,-78
228.175,Bluetooth,-75
228.177,Bluetooth,-75
228.207,Bluetooth,-75
228.209,Bluetooth,-74
228.239,Bluetooth,-72
228.240,Bluetooth,-72
228.273,Bluetooth,-80
228.273,Bluetooth,-79
228.304,Bluetooth,-75
228.306,Bluetooth,-74
228.334,Bluetooth,-72
228.335,Bluetooth,-72
228.365,Bluetooth,-72
228.366,Bluetooth,-71
228.398,Bluetooth,-79
228.399,Bluetooth,-79
228.432,Bluetooth,-74
228.433,Bluetooth,-74
228.467,Bluetooth,-72
228.469,Bluetooth,-72
228.502,Bluetooth,-79
228.503,Bluetooth,-79
228.536,Bluetooth,-74
228.537,Bluetooth,-74
228.565,Bluetooth,-74
228.567,Bluetooth,-75
228.599,Bluetooth,-72
228.602,Bluetooth,-72
228.631,Bluetooth,-80
228.633,Bluetooth,-79
228.664,Bluetooth,-74
228.665,Bluetooth,-75
228.694,Bluetooth,-73
228.695,Bluetooth,-72
228.725,Bluetooth,-72
228.726,Bluetooth,-72
228.756,Bluetooth,-80
228.757,Bluetooth,-78
228.790,Bluetooth,-74
228.791,Bluetooth,-74
228.821,Bluetooth,-72
228.822,Bluetooth,-72
228.856,Bluetooth,-80
228.858,Bluetooth,-80
228.922,Bluetooth,-75
228.923,Bluetooth,-76
228.956,Bluetooth,-72
228.957,Bluetooth,-74
229.015,Bluetooth,-75
229.017,Bluetooth,-76
229.081,Bluetooth,-72
229.082,Bluetooth,-72
229.248,Bluetooth,-78
229.249,Bluetooth,-78
229.309,Bluetooth,-72
229.311,Bluetooth,-72
229.340,Bluetooth,-79
229.341,Bluetooth,-79
229.374,Bluetooth,-75
229.375,Bluetooth,-76
246.605,Bluetooth,-73
246.732,Bluetooth,-74
246.732,Bluetooth,-73
246.766,Bluetooth,-75
246.767,Bluetooth,-74
246.798,Bluetooth,-83
246.799,Bluetooth,-84
246.829,Bluetooth,-75
246.830,Bluetooth,-74
246.865,Bluetooth,-74
246.866,Bluetooth,-73
246.930,Bluetooth,-84
246.932,Bluetooth,-82
246.961,Bluetooth,-74
246.962,Bluetooth,-74
246.997,Bluetooth,-75
246.998,Bluetooth,-74
247.087,Bluetooth,-74
247.089,Bluetooth,-72
247.121,Bluetooth,-74
247.122,Bluetooth,-74
247.150,Bluetooth,-86
247.152,Bluetooth,-86
247.182,Bluetooth,-74
247.183,Bluetooth,-72
247.252,Bluetooth,-74
247.254,Bluetooth,-73
247.282,Bluetooth,-86
247.283,Bluetooth,-88
247.312,Bluetooth,-74
247.313,Bluetooth,127
