Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.864,Bluetooth,-71
175.865,Bluetooth,-72
175.895,Bluetooth,-68
175.896,Bluetooth,-68
175.959,Bluetooth,-79
175.961,Bluetooth,-81
175.994,Bluetooth,-70
175.995,Bluetooth,-70
176.024,Bluetooth,-69
176.025,Bluetooth,-69
176.054,Bluetooth,-81
176.066,Bluetooth,-81
176.120,Bluetooth,-71
176.154,Bluetooth,-71
176.155,Bluetooth,-68
176.184,Bluetooth,-84
176.186,Bluetooth,-84
176.217,Bluetooth,-69
176.218,Bluetooth,-70
176.279,Bluetooth,-71
176.279,Bluetooth,-72
176.315,Bluetooth,-87
176.316,Bluetooth,-87
176.344,Bluetooth,-69
176.345,Bluetooth,-70
176.377,Bluetooth,-72
176.440,Bluetooth,-89
176.441,Bluetooth,-89
176.469,Bluetooth,-71
176.471,Bluetooth,-70
176.565,Bluetooth,-86
176.566,Bluetooth,-87
176.596,Bluetooth,-69
176.596,Bluetooth,-70
176.657,Bluetooth,-86
176.658,Bluetooth,-86
176.721,Bluetooth,-85
176.722,Bluetooth,-85
176.752,Bluetooth,-71
176.754,Bluetooth,-71
176.787,Bluetooth,-72
176.788,Bluetooth,-73
176.817,Bluetooth,-84
176.818,Bluetooth,-84
176.881,Bluetooth,-71
176.882,Bluetooth,-70
176.912,Bluetooth,-73
176.912,Bluetooth,-73
176.941,Bluetooth,-83
176.942,Bluetooth,-84
176.976,Bluetooth,-71
176.976,Bluetooth,-71
177.075,Bluetooth,-83
177.076,Bluetooth,-82
177.106,Bluetooth,-71
177.106,Bluetooth,-71
177.134,Bluetooth,-72
177.135,Bluetooth,-72
177.199,Bluetooth,-85
177.200,Bluetooth,-84
177.231,Bluetooth,-72
177.232,Bluetooth,-71
177.263,Bluetooth,-68
177.264,Bluetooth,-68
177.295,Bluetooth,-89
177.296,Bluetooth,-88
177.324,Bluetooth,-90
177.325,Bluetooth,-90
177.354,Bluetooth,-69
177.355,Bluetooth,-70
177.388,Bluetooth,-73
177.389,Bluetooth,-73
177.422,Bluetooth,-93
177.423,Bluetooth,-94
177.517,Bluetooth,-71
177.518,Bluetooth,-70
177.549,Bluetooth,-87
177.550,Bluetooth,-88
177.578,Bluetooth,-69
177.580,Bluetooth,-69
177.638,Bluetooth,-71
177.639,Bluetooth,-71
177.671,Bluetooth,-86
177.672,Bluetooth,-85
177.703,Bluetooth,-71
177.705,Bluetooth,-72
177.736,Bluetooth,-71
177.737,Bluetooth,-71
177.799,Bluetooth,-82
177.800,Bluetooth,-83
177.831,Bluetooth,-69
177.832,Bluetooth,-69
177.862,Bluetooth,-71
177.863,Bluetooth,-71
177.893,Bluetooth,-82
177.895,Bluetooth,-83
177.989,Bluetooth,-70
177.990,Bluetooth,-70
178.022,Bluetooth,-71
178.023,Bluetooth,-71
178.053,Bluetooth,-81
178.054,Bluetooth,-81
178.083,Bluetooth,-80
178.084,Bluetooth,-81
178.118,Bluetooth,-70
178.119,Bluetooth,-70
178.147,Bluetooth,-72
178.148,Bluetooth,-72
178.177,Bluetooth,-80
178.178,Bluetooth,-80
178.241,Bluetooth,-70
178.241,Bluetooth,-71
178.270,Bluetooth,-72
178.271,Bluetooth,-71
178.306,Bluetooth,-79
178.307,Bluetooth,-78
178.342,Bluetooth,-70
178.343,Bluetooth,-72
178.431,Bluetooth,-77
178.432,Bluetooth,-76
178.466,Bluetooth,-71
178.468,Bluetooth,-71
178.500,Bluetooth,-69
178.502,Bluetooth,-68
178.598,Bluetooth,-72
178.599,Bluetooth,-73
178.627,Bluetooth,-69
178.628,Bluetooth,-69
178.662,Bluetooth,-75
178.663,Bluetooth,-75
178.693,Bluetooth,-72
178.695,Bluetooth,-72
178.752,Bluetooth,-69
178.753,Bluetooth,-69
178.785,Bluetooth,-75
178.786,Bluetooth,-75
190.993,Bluetooth,-77
190.994,Bluetooth,-79
191.023,Bluetooth,-72
191.024,Bluetooth,-72
191.056,Bluetooth,-89
191.057,Bluetooth,-89
191.117,Bluetooth,-77
191.119,Bluetooth,-79
191.149,Bluetooth,-73
191.150,Bluetooth,-72
191.181,Bluetooth,-89
191.182,Bluetooth,-90
191.242,Bluetooth,-79
191.244,Bluetooth,-79
191.274,Bluetooth,-73
191.275,Bluetooth,-73
191.306,Bluetooth,-89
191.307,Bluetooth,-89
191.340,Bluetooth,-79
191.341,Bluetooth,-77
191.403,Bluetooth,-72
191.404,Bluetooth,-72
191.433,Bluetooth,-87
191.434,Bluetooth,-88
191.497,Bluetooth,-71
191.498,Bluetooth,-71
191.564,Bluetooth,-85
191.566,Bluetooth,-85
191.598,Bluetooth,-80
191.599,Bluetooth,-81
191.658,Bluetooth,-85
191.660,Bluetooth,-84
191.723,Bluetooth,-80
191.724,Bluetooth,-80
191.755,Bluetooth,-72
191.756,Bluetooth,-71
191.784,Bluetooth,-85
191.785,Bluetooth,-84
191.819,Bluetooth,-79
191.876,Bluetooth,-71
191.877,Bluetooth,-71
191.910,Bluetooth,-85
191.911,Bluetooth,-85
191.938,Bluetooth,-76
191.939,Bluetooth,-77
192.001,Bluetooth,-71
192.002,Bluetooth,-73
192.064,Bluetooth,-75
192.065,Bluetooth,-76
192.155,Bluetooth,-80
192.157,Bluetooth,-80
192.186,Bluetooth,-75
192.188,Bluetooth,-76
192.216,Bluetooth,-73
192.217,Bluetooth,-72
192.247,Bluetooth,-73
192.248,Bluetooth,-72
192.279,Bluetooth,-78
192.280,Bluetooth,-78
192.310,Bluetooth,-75
192.312,Bluetooth,-75
192.339,Bluetooth,-72
192.340,Bluetooth,-72
192.399,Bluetooth,-75
192.400,Bluetooth,-77
192.432,Bluetooth,-76
192.433,Bluetooth,-75
192.459,Bluetooth,-72
192.460,Bluetooth,-72
192.522,Bluetooth,-75
192.523,Bluetooth,-75
192.556,Bluetooth,-75
192.557,Bluetooth,-75
192.587,Bluetooth,-72
192.588,Bluetooth,-72
192.619,Bluetooth,-73
192.619,Bluetooth,-74
192.680,Bluetooth,-76
192.681,Bluetooth,-76
192.743,Bluetooth,-74
192.744,Bluetooth,-74
192.840,Bluetooth,-71
192.841,Bluetooth,-72
192.875,Bluetooth,-75
192.876,Bluetooth,-75
192.907,Bluetooth,-75
192.908,Bluetooth,-76
192.939,Bluetooth,-73
192.940,Bluetooth,-73
193.039,Bluetooth,-76
193.040,Bluetooth,-75
193.067,Bluetooth,-73
193.068,Bluetooth,-73
193.134,Bluetooth,-75
193.135,Bluetooth,-75
193.200,Bluetooth,-73
193.201,Bluetooth,-72
193.231,Bluetooth,-74
193.232,Bluetooth,-74
193.261,Bluetooth,-75
193.263,Bluetooth,-76
193.355,Bluetooth,-73
193.356,Bluetooth,-74
193.388,Bluetooth,-75
193.389,Bluetooth,-75
193.417,Bluetooth,-75
193.419,Bluetooth,-75
193.512,Bluetooth,-76
193.513,Bluetooth,-76
193.545,Bluetooth,-75
193.546,Bluetooth,-74
193.577,Bluetooth,-73
193.578,Bluetooth,-73
193.638,Bluetooth,-76
193.639,Bluetooth,-76
193.673,Bluetooth,-74
193.674,Bluetooth,-75
193.737,Bluetooth,-77
193.738,Bluetooth,-77
193.805,Bluetooth,-75
193.806,Bluetooth,-76
193.834,Bluetooth,-72
193.836,Bluetooth,-73
193.868,Bluetooth,-78
193.869,Bluetooth,-78
193.962,Bluetooth,-73
193.963,Bluetooth,-73
193.997,Bluetooth,-77
193.998,Bluetooth,-77
194.028,Bluetooth,-76
194.028,Bluetooth,-75
194.060,Bluetooth,-73
194.061,Bluetooth,-73
194.094,Bluetooth,-78
194.095,Bluetooth,-79
194.163,Bluetooth,-75
194.164,Bluetooth,-76
194.193,Bluetooth,-72
194.194,Bluetooth,-72
194.224,Bluetooth,-79
194.225,Bluetooth,-79
194.255,Bluetooth,-75
194.256,Bluetooth,-75
194.354,Bluetooth,-80
194.355,Bluetooth,-81
194.387,Bluetooth,-75
194.388,Bluetooth,-75
194.481,Bluetooth,-81
194.482,Bluetooth,-81
194.516,Bluetooth,-75
194.516,Bluetooth,-75
194.547,Bluetooth,-72
194.548,Bluetooth,-72
194.581,Bluetooth,-81
194.582,Bluetooth,-81
194.641,Bluetooth,-81
194.642,Bluetooth,-81
194.672,Bluetooth,-73
194.674,Bluetooth,-73
194.704,Bluetooth,-72
194.705,Bluetooth,-72
194.737,Bluetooth,-82
194.738,Bluetooth,-81
194.796,Bluetooth,-73
194.798,Bluetooth,-73
194.864,Bluetooth,-81
194.865,Bluetooth,-81
194.894,Bluetooth,-73
194.896,Bluetooth,-72
194.925,Bluetooth,-72
194.926,Bluetooth,-73
194.959,Bluetooth,-72
194.960,Bluetooth,-72
208.215,Bluetooth,-73
208.216,Bluetooth,-72
208.275,Bluetooth,-77
208.276,Bluetooth,-78
208.308,Bluetooth,-69
208.309,Bluetooth,-69
208.344,Bluetooth,-73
208.345,Bluetooth,-73
208.401,Bluetooth,-77
208.403,Bluetooth,-77
208.496,Bluetooth,-76
208.497,Bluetooth,-76
208.592,Bluetooth,-72
208.593,Bluetooth,-72
208.620,Bluetooth,-76
208.621,Bluetooth,-76
208.655,Bluetooth,-70
208.656,Bluetooth,-69
208.717,Bluetooth,-69
208.718,Bluetooth,-68
208.779,Bluetooth,-76
208.780,Bluetooth,-76
208.810,Bluetooth,-69
208.812,Bluetooth,-69
208.876,Bluetooth,-71
208.877,Bluetooth,-70
208.907,Bluetooth,-75
208.937,Bluetooth,-69
208.938,Bluetooth,-68
209.002,Bluetooth,-71
209.003,Bluetooth,-71
209.030,Bluetooth,-77
209.031,Bluetooth,-77
209.061,Bluetooth,-69
209.062,Bluetooth,-70
209.161,Bluetooth,-77
209.162,Bluetooth,-77
209.194,Bluetooth,-68
209.195,Bluetooth,-68
209.230,Bluetooth,-71
209.231,Bluetooth,-72
209.262,Bluetooth,-78
209.263,Bluetooth,-78
209.295,Bluetooth,-68
209.296,Bluetooth,-67
209.356,Bluetooth,-73
209.357,Bluetooth,-72
209.423,Bluetooth,-68
209.454,Bluetooth,-74
209.455,Bluetooth,-73
209.484,Bluetooth,-73
209.485,Bluetooth,-73
209.514,Bluetooth,-77
209.516,Bluetooth,-77
209.548,Bluetooth,-68
209.549,Bluetooth,-68
209.581,Bluetooth,-72
209.582,Bluetooth,-73
209.638,Bluetooth,-77
209.639,Bluetooth,-78
209.669,Bluetooth,-68
209.670,Bluetooth,-69
209.702,Bluetooth,-73
209.702,Bluetooth,-73
209.731,Bluetooth,-77
209.732,Bluetooth,-78
209.799,Bluetooth,-70
209.834,Bluetooth,-73
209.835,Bluetooth,-73
209.864,Bluetooth,-78
209.865,Bluetooth,-77
209.899,Bluetooth,-68
209.899,Bluetooth,-70
209.932,Bluetooth,-72
209.933,Bluetooth,-73
209.991,Bluetooth,-72
209.992,Bluetooth,-72
210.115,Bluetooth,-72
210.116,Bluetooth,-72
210.147,Bluetooth,-77
210.148,Bluetooth,-77
210.181,Bluetooth,-69
210.182,Bluetooth,-68
210.216,Bluetooth,-72
210.275,Bluetooth,-77
210.307,Bluetooth,-69
210.341,Bluetooth,-71
210.373,Bluetooth,-76
210.440,Bluetooth,-69
210.441,Bluetooth,-70
210.471,Bluetooth,-71
210.472,Bluetooth,-70
210.500,Bluetooth,-77
210.501,Bluetooth,-77
210.564,Bluetooth,-68
210.564,Bluetooth,-69
210.597,Bluetooth,-70
210.599,Bluetooth,-70
210.629,Bluetooth,-76
210.630,Bluetooth,-77
210.664,Bluetooth,-67
210.699,Bluetooth,-71
210.700,Bluetooth,-71
210.757,Bluetooth,-76
210.758,Bluetooth,-76
210.795,Bluetooth,-69
210.796,Bluetooth,-69
210.828,Bluetooth,-71
210.829,Bluetooth,-71
210.855,Bluetooth,-76
210.856,Bluetooth,-76
210.920,Bluetooth,-69
210.921,Bluetooth,-69
210.988,Bluetooth,-76
210.988,Bluetooth,-76
211.019,Bluetooth,-69
211.020,Bluetooth,-69
211.055,Bluetooth,-72
211.056,Bluetooth,-71
211.085,Bluetooth,-71
211.086,Bluetooth,-70
211.116,Bluetooth,-75
211.117,Bluetooth,-76
211.145,Bluetooth,-69
211.146,Bluetooth,-69
211.182,Bluetooth,-73
211.183,Bluetooth,-72
211.272,Bluetooth,-78
211.273,Bluetooth,-78
211.305,Bluetooth,-70
211.306,Bluetooth,-68
211.334,Bluetooth,-71
211.336,Bluetooth,-71
211.368,Bluetooth,-72
211.369,Bluetooth,-74
211.398,Bluetooth,-80
211.399,Bluetooth,-79
211.427,Bluetooth,-69
211.429,Bluetooth,-68
211.461,Bluetooth,-72
211.518,Bluetooth,-79
211.520,Bluetooth,-79
211.556,Bluetooth,-69
211.557,Bluetooth,-69
211.587,Bluetooth,-71
211.587,Bluetooth,-71
211.648,Bluetooth,-77
211.649,Bluetooth,-77
211.682,Bluetooth,-68
211.683,Bluetooth,-70
211.716,Bluetooth,-70
211.717,Bluetooth,-70
211.745,Bluetooth,-77
211.746,Bluetooth,-77
211.777,Bluetooth,-69
211.778,Bluetooth,-69
211.838,Bluetooth,-73
211.839,Bluetooth,-73
211.867,Bluetooth,-81
211.868,Bluetooth,-80
211.899,Bluetooth,-70
211.900,Bluetooth,-69
211.992,Bluetooth,-80
212.027,Bluetooth,-69
212.027,Bluetooth,-68
212.058,Bluetooth,-73
212.059,Bluetooth,-73
212.125,Bluetooth,-78
212.126,Bluetooth,-78
212.160,Bluetooth,-69
225.630,Bluetooth,-73
225.631,Bluetooth,-74
225.663,Bluetooth,-75
225.665,Bluetooth,-75
225.727,Bluetooth,-75
225.759,Bluetooth,-72
225.761,Bluetooth,-74
225.792,Bluetooth,-76
225.794,Bluetooth,-77
225.823,Bluetooth,-75
225.824,Bluetooth,-74
225.857,Bluetooth,-73
225.858,Bluetooth,-72
225.952,Bluetooth,-75
225.954,Bluetooth,-75
225.982,Bluetooth,-73
225.984,Bluetooth,-75
226.017,Bluetooth,-75
226.018,Bluetooth,-74
226.080,Bluetooth,-75
226.081,Bluetooth,-75
226.113,Bluetooth,-73
226.114,Bluetooth,-74
226.145,Bluetooth,-75
226.145,Bluetooth,-75
226.202,Bluetooth,-75
226.203,Bluetooth,-75
226.235,Bluetooth,-74
226.236,Bluetooth,-73
226.268,Bluetooth,-77
226.269,Bluetooth,-75
226.296,Bluetooth,-76
226.297,Bluetooth,-75
226.363,Bluetooth,-73
226.364,Bluetooth,-73
226.395,Bluetooth,-75
226.396,Bluetooth,-75
226.427,Bluetooth,-76
226.428,Bluetooth,-74
226.463,Bluetooth,-73
226.464,Bluetooth,-73
226.496,Bluetooth,-74
226.497,Bluetooth,-76
226.560,Bluetooth,-75
226.720,Bluetooth,-75
226.721,Bluetooth,-76
226.751,Bluetooth,-72
226.752,Bluetooth,-71
226.784,Bluetooth,-75
226.785,Bluetooth,-76
226.847,Bluetooth,-74
226.848,Bluetooth,-75
226.878,Bluetooth,-72
226.879,Bluetooth,-72
226.908,Bluetooth,-76
226.909,Bluetooth,-75
226.937,Bluetooth,-76
226.938,Bluetooth,-75
226.966,Bluetooth,-75
226.967,Bluetooth,-74
226.996,Bluetooth,-73
226.998,Bluetooth,-73
227.033,Bluetooth,-75
227.034,Bluetooth,-76
227.062,Bluetooth,-75
227.063,Bluetooth,-76
227.121,Bluetooth,-74
227.123,Bluetooth,-73
227.154,Bluetooth,-74
227.155,Bluetooth,-75
227.214,Bluetooth,-73
227.215,Bluetooth,-73
227.281,Bluetooth,-75
227.282,Bluetooth,-76
227.311,Bluetooth,-76
227.312,Bluetooth,-75
227.342,Bluetooth,-74
227.343,Bluetooth,-74
227.436,Bluetooth,-75
227.562,Bluetooth,-74
227.563,Bluetooth,-75
227.595,Bluetooth,-74
227.596,Bluetooth,-74
227.628,Bluetooth,-76
227.629,Bluetooth,-75
227.658,Bluetooth,-75
227.658,Bluetooth,-74
227.721,Bluetooth,-74
227.722,Bluetooth,-74
227.752,Bluetooth,-76
227.819,Bluetooth,-73
227.820,Bluetooth,-74
227.914,Bluetooth,-76
227.915,Bluetooth,-76
227.948,Bluetooth,-74
227.949,Bluetooth,-75
227.973,Bluetooth,-73
227.975,Bluetooth,-74
228.042,Bluetooth,-75
228.043,Bluetooth,-76
228.071,Bluetooth,-74
228.072,Bluetooth,-74
228.102,Bluetooth,-74
228.103,Bluetooth,-73
228.135,Bluetooth,-76
228.136,Bluetooth,-75
228.198,Bluetooth,-74
228.199,Bluetooth,-74
228.229,Bluetooth,-75
228.230,Bluetooth,-74
228.264,Bluetooth,-75
228.265,Bluetooth,-75
228.295,Bluetooth,-74
228.296,Bluetooth,-73
228.358,Bluetooth,-74
228.359,Bluetooth,-74
228.418,Bluetooth,-74
228.419,Bluetooth,-74
228.512,Bluetooth,-75
228.514,Bluetooth,-75
228.542,Bluetooth,-72
228.543,Bluetooth,-73
228.574,Bluetooth,-75
228.575,Bluetooth,-75
228.604,Bluetooth,-74
228.605,Bluetooth,-75
228.636,Bluetooth,-75
228.637,Bluetooth,-75
228.665,Bluetooth,-74
228.666,Bluetooth,-75
228.697,Bluetooth,-74
228.698,Bluetooth,-74
228.760,Bluetooth,-74
228.761,Bluetooth,-74
228.789,Bluetooth,-73
228.790,Bluetooth,-74
228.819,Bluetooth,-73
228.820,Bluetooth,-74
228.885,Bluetooth,-74
228.886,Bluetooth,-74
228.913,Bluetooth,-73
228.914,Bluetooth,-73
228.948,Bluetooth,-75
228.948,Bluetooth,-74
228.978,Bluetooth,-74
228.979,Bluetooth,-75
229.075,Bluetooth,-74
229.076,Bluetooth,-75
229.107,Bluetooth,-75
229.109,Bluetooth,-74
229.139,Bluetooth,-73
229.140,Bluetooth,-73
229.203,Bluetooth,-74
229.204,Bluetooth,-73
229.233,Bluetooth,-75
229.234,Bluetooth,-75
229.268,Bluetooth,-74
229.269,Bluetooth,-74
229.298,Bluetooth,-72
229.299,Bluetooth,-73
229.391,Bluetooth,-74
229.392,Bluetooth,-73
229.422,Bluetooth,-72
229.423,Bluetooth,-73
229.454,Bluetooth,-74
229.455,Bluetooth,-74
229.486,Bluetooth,-74
229.487,Bluetooth,-74
229.518,Bluetooth,-74
229.520,Bluetooth,-74
229.551,Bluetooth,-74
229.552,Bluetooth,-73
240.720,Bluetooth,-66
240.721,Bluetooth,-67
240.751,Bluetooth,-69
240.752,Bluetooth,-69
240.785,Bluetooth,-79
240.786,Bluetooth,-79
240.820,Bluetooth,-67
240.821,Bluetooth,-67
240.879,Bluetooth,-71
240.946,Bluetooth,-68
240.947,Bluetooth,-69
240.976,Bluetooth,-73
240.977,Bluetooth,-73
241.042,Bluetooth,-82
241.072,Bluetooth,-68
241.074,Bluetooth,-68
241.104,Bluetooth,-72
241.105,Bluetooth,-72
241.167,Bluetooth,-80
241.168,Bluetooth,-81
241.199,Bluetooth,-68
241.227,Bluetooth,-72
241.228,Bluetooth,-72
241.262,Bluetooth,-82
241.263,Bluetooth,-81
241.323,Bluetooth,-68
241.325,Bluetooth,-67
241.356,Bluetooth,-72
241.357,Bluetooth,-72
241.389,Bluetooth,-80
241.390,Bluetooth,-80
241.422,Bluetooth,-68
241.423,Bluetooth,-68
241.457,Bluetooth,-72
241.458,Bluetooth,-72
241.516,Bluetooth,-80
241.518,Bluetooth,-81
241.550,Bluetooth,-68
241.551,Bluetooth,-67
241.577,Bluetooth,-71
241.578,Bluetooth,-72
241.642,Bluetooth,-81
241.644,Bluetooth,-81
241.675,Bluetooth,-69
241.676,Bluetooth,-68
241.705,Bluetooth,-71
241.706,Bluetooth,-71
241.736,Bluetooth,-81
241.737,Bluetooth,-81
241.801,Bluetooth,-68
241.802,Bluetooth,-69
241.866,Bluetooth,-81
241.867,Bluetooth,-81
241.897,Bluetooth,-68
241.898,Bluetooth,-68
241.994,Bluetooth,-71
241.995,Bluetooth,-72
242.030,Bluetooth,-81
242.032,Bluetooth,-80
242.061,Bluetooth,-68
242.062,Bluetooth,-68
242.093,Bluetooth,-71
242.095,Bluetooth,-70
242.187,Bluetooth,-68
242.218,Bluetooth,-71
242.220,Bluetooth,-71
242.283,Bluetooth,-80
242.284,Bluetooth,-80
242.314,Bluetooth,-69
242.315,Bluetooth,-70
242.377,Bluetooth,-79
242.379,Bluetooth,-79
242.415,Bluetooth,-69
242.416,Bluetooth,-69
242.475,Bluetooth,-69
242.476,Bluetooth,-71
242.538,Bluetooth,-69
242.540,Bluetooth,-69
242.631,Bluetooth,-79
242.632,Bluetooth,-80
242.662,Bluetooth,-69
242.663,Bluetooth,-69
242.695,Bluetooth,-69
242.696,Bluetooth,-71
242.759,Bluetooth,-80
242.760,Bluetooth,-79
242.795,Bluetooth,-69
242.796,Bluetooth,-69
242.824,Bluetooth,-71
242.825,Bluetooth,-71
242.854,Bluetooth,-79
242.855,Bluetooth,-79
242.917,Bluetooth,-69
242.918,Bluetooth,-69
242.949,Bluetooth,-71
242.950,Bluetooth,-69
243.013,Bluetooth,-69
243.013,Bluetooth,-69
243.075,Bluetooth,-71
243.077,Bluetooth,-71
243.108,Bluetooth,-82
243.109,Bluetooth,-82
243.140,Bluetooth,-70
243.141,Bluetooth,-70
243.201,Bluetooth,-71
243.260,Bluetooth,-80
243.261,Bluetooth,-81
243.294,Bluetooth,-70
243.295,Bluetooth,-70
243.357,Bluetooth,-70
243.358,Bluetooth,-71
243.391,Bluetooth,-79
243.392,Bluetooth,-79
243.425,Bluetooth,-69
243.426,Bluetooth,-69
243.457,Bluetooth,-70
243.458,Bluetooth,-71
243.485,Bluetooth,-70
243.486,Bluetooth,-71
243.516,Bluetooth,-81
243.517,Bluetooth,-80
243.547,Bluetooth,-68
243.548,Bluetooth,-69
243.584,Bluetooth,-71
243.585,Bluetooth,-72
243.612,Bluetooth,-81
243.613,Bluetooth,-81
243.644,Bluetooth,-81
243.645,Bluetooth,-82
243.677,Bluetooth,-69
243.678,Bluetooth,-70
243.706,Bluetooth,-73
243.707,Bluetooth,-72
243.742,Bluetooth,-82
243.743,Bluetooth,-82
243.776,Bluetooth,-69
243.777,Bluetooth,-69
243.842,Bluetooth,-73
243.843,Bluetooth,-73
243.874,Bluetooth,-82
243.875,Bluetooth,-82
243.905,Bluetooth,-68
243.906,Bluetooth,-69
243.936,Bluetooth,-72
243.937,Bluetooth,-74
244.001,Bluetooth,-82
244.002,Bluetooth,-82
244.036,Bluetooth,-68
244.037,Bluetooth,-68
244.068,Bluetooth,-72
244.070,Bluetooth,-72
244.104,Bluetooth,-83
244.106,Bluetooth,-83
244.136,Bluetooth,-67
244.138,Bluetooth,-67
244.202,Bluetooth,-72
244.203,Bluetooth,-73
244.233,Bluetooth,-83
244.234,Bluetooth,-83
244.265,Bluetooth,-69
244.266,Bluetooth,-69
244.297,Bluetooth,-73
244.298,Bluetooth,-72
244.361,Bluetooth,-83
244.362,Bluetooth,-83
244.395,Bluetooth,-69
244.396,Bluetooth,-69
244.426,Bluetooth,-72
244.426,Bluetooth,-72
244.457,Bluetooth,-83
244.459,Bluetooth,-83
244.559,Bluetooth,-72
244.560,Bluetooth,-71
244.592,Bluetooth,-82
244.593,Bluetooth,-82
244.625,Bluetooth,-69
244.626,Bluetooth,-69
