Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
378.009,Bluetooth,-69
426.950,Bluetooth,-64
426.951,Bluetooth,-63
427.015,Bluetooth,-60
427.016,Bluetooth,-61
427.044,Bluetooth,-63
427.045,Bluetooth,-64
427.172,Bluetooth,-63
427.173,Bluetooth,-64
427.205,Bluetooth,-60
427.206,Bluetooth,-60
427.267,Bluetooth,-63
427.268,Bluetooth,-64
427.301,Bluetooth,-60
427.302,Bluetooth,-60
427.365,Bluetooth,-63
427.366,Bluetooth,-64
427.395,Bluetooth,-60
427.396,Bluetooth,-60
427.458,Bluetooth,-63
427.459,Bluetooth,-62
427.487,Bluetooth,-60
427.488,Bluetooth,-61
427.554,Bluetooth,-64
427.556,Bluetooth,-64
427.651,Bluetooth,-65
427.652,Bluetooth,-65
427.685,Bluetooth,-61
427.686,Bluetooth,-60
427.810,Bluetooth,-59
427.811,Bluetooth,-60
427.872,Bluetooth,-64
427.873,Bluetooth,-64
427.903,Bluetooth,-60
427.904,Bluetooth,-60
427.964,Bluetooth,-64
427.965,Bluetooth,-64
427.994,Bluetooth,-61
427.995,Bluetooth,-60
428.058,Bluetooth,-65
428.059,Bluetooth,-63
428.092,Bluetooth,-60
428.093,Bluetooth,-61
428.222,Bluetooth,-64
428.223,Bluetooth,-64
428.255,Bluetooth,-64
428.256,Bluetooth,-64
428.288,Bluetooth,-60
428.289,Bluetooth,-60
428.354,Bluetooth,-64
428.355,Bluetooth,-64
428.418,Bluetooth,-60
428.419,Bluetooth,-60
428.447,Bluetooth,-65
428.509,Bluetooth,-60
428.510,Bluetooth,-61
428.571,Bluetooth,-64
428.572,Bluetooth,-65
428.602,Bluetooth,-60
428.603,Bluetooth,-60
428.672,Bluetooth,-64
428.673,Bluetooth,-64
428.701,Bluetooth,-61
428.702,Bluetooth,-60
428.761,Bluetooth,-64
428.762,Bluetooth,-65
428.792,Bluetooth,-61
428.793,Bluetooth,-60
428.856,Bluetooth,-64
428.857,Bluetooth,-64
428.979,Bluetooth,-64
428.981,Bluetooth,-64
429.015,Bluetooth,-61
429.016,Bluetooth,-60
429.045,Bluetooth,-63
429.046,Bluetooth,-64
429.110,Bluetooth,-61
429.111,Bluetooth,-60
429.177,Bluetooth,-64
429.178,Bluetooth,-64
429.209,Bluetooth,-60
429.209,Bluetooth,-61
429.268,Bluetooth,-65
429.269,Bluetooth,-64
429.362,Bluetooth,-64
429.363,Bluetooth,-65
429.395,Bluetooth,-61
429.396,Bluetooth,-60
429.429,Bluetooth,-57
429.430,Bluetooth,-57
429.492,Bluetooth,-63
429.494,Bluetooth,-64
429.558,Bluetooth,-64
429.559,Bluetooth,-64
429.591,Bluetooth,-60
429.592,Bluetooth,-60
429.654,Bluetooth,-65
429.655,Bluetooth,-64
429.685,Bluetooth,-60
429.685,Bluetooth,-60
429.751,Bluetooth,-64
429.752,Bluetooth,-63
429.811,Bluetooth,-60
429.813,Bluetooth,-60
429.842,Bluetooth,-64
429.843,Bluetooth,-63
429.872,Bluetooth,-64
429.873,Bluetooth,-64
429.966,Bluetooth,-64
429.967,Bluetooth,-65
430.002,Bluetooth,-60
430.002,Bluetooth,-60
430.069,Bluetooth,-64
430.070,Bluetooth,-64
430.105,Bluetooth,-60
430.106,Bluetooth,-60
430.170,Bluetooth,-63
430.171,Bluetooth,-63
430.200,Bluetooth,-61
430.201,Bluetooth,-60
430.264,Bluetooth,-63
430.265,Bluetooth,-64
430.361,Bluetooth,-63
430.362,Bluetooth,-64
430.395,Bluetooth,-62
430.396,Bluetooth,-60
430.428,Bluetooth,-57
430.460,Bluetooth,-64
430.461,Bluetooth,-64
430.490,Bluetooth,-60
430.490,Bluetooth,-61
430.551,Bluetooth,-64
430.552,Bluetooth,-64
430.616,Bluetooth,-61
430.617,Bluetooth,-61
430.647,Bluetooth,-65
430.648,Bluetooth,-64
430.685,Bluetooth,-60
430.685,Bluetooth,-61
430.778,Bluetooth,-65
430.779,Bluetooth,-64
430.811,Bluetooth,-61
430.812,Bluetooth,-60
452.580,Bluetooth,-77
452.581,Bluetooth,-77
452.614,Bluetooth,-75
452.615,Bluetooth,-74
452.647,Bluetooth,-76
452.648,Bluetooth,-77
452.709,Bluetooth,-74
452.710,Bluetooth,-75
452.772,Bluetooth,-78
452.773,Bluetooth,-77
452.803,Bluetooth,-75
452.804,Bluetooth,-76
452.866,Bluetooth,-76
452.896,Bluetooth,-76
452.897,Bluetooth,-75
452.936,Bluetooth,-80
452.937,Bluetooth,-81
452.961,Bluetooth,-77
452.962,Bluetooth,-77
452.994,Bluetooth,-75
452.995,Bluetooth,-75
453.023,Bluetooth,-75
453.024,Bluetooth,-75
453.053,Bluetooth,-75
453.054,Bluetooth,-75
453.088,Bluetooth,-76
453.089,Bluetooth,-74
453.153,Bluetooth,-76
453.154,Bluetooth,-76
453.255,Bluetooth,-78
453.350,Bluetooth,-76
453.351,Bluetooth,-77
453.413,Bluetooth,-76
453.414,Bluetooth,-76
453.472,Bluetooth,-76
453.473,Bluetooth,-76
453.504,Bluetooth,-75
453.505,Bluetooth,-75
453.563,Bluetooth,-77
453.564,Bluetooth,-76
453.593,Bluetooth,-75
453.594,Bluetooth,-75
453.629,Bluetooth,-80
453.630,Bluetooth,-81
453.661,Bluetooth,-76
453.662,Bluetooth,-76
453.693,Bluetooth,-74
453.694,Bluetooth,-75
453.732,Bluetooth,-81
453.762,Bluetooth,-76
453.763,Bluetooth,-76
453.791,Bluetooth,-76
453.792,Bluetooth,-75
453.857,Bluetooth,-76
453.858,Bluetooth,-76
453.953,Bluetooth,-76
453.955,Bluetooth,-76
453.985,Bluetooth,-75
453.986,Bluetooth,-74
454.052,Bluetooth,-76
454.053,Bluetooth,-76
454.147,Bluetooth,-77
454.148,Bluetooth,-77
454.213,Bluetooth,-74
454.214,Bluetooth,-75
454.276,Bluetooth,-76
454.277,Bluetooth,-77
454.309,Bluetooth,-74
454.310,Bluetooth,-75
454.370,Bluetooth,-76
454.401,Bluetooth,-75
454.402,Bluetooth,-74
454.465,Bluetooth,-76
454.465,Bluetooth,-76
454.495,Bluetooth,-75
454.496,Bluetooth,-76
454.528,Bluetooth,-79
454.529,Bluetooth,-78
454.560,Bluetooth,-76
454.560,Bluetooth,-76
454.590,Bluetooth,-75
454.591,Bluetooth,-74
454.648,Bluetooth,-76
454.649,Bluetooth,-75
454.679,Bluetooth,-75
454.680,Bluetooth,-76
454.740,Bluetooth,-76
454.741,Bluetooth,-76
454.773,Bluetooth,-76
454.774,Bluetooth,-76
454.805,Bluetooth,-75
454.806,Bluetooth,-75
454.906,Bluetooth,-75
454.907,Bluetooth,-75
454.974,Bluetooth,-76
454.975,Bluetooth,-76
455.005,Bluetooth,-75
455.006,Bluetooth,-75
455.102,Bluetooth,-75
455.103,Bluetooth,-76
455.167,Bluetooth,-76
455.168,Bluetooth,-75
455.200,Bluetooth,-75
455.201,Bluetooth,-75
455.269,Bluetooth,-76
455.270,Bluetooth,-76
455.299,Bluetooth,-75
455.300,Bluetooth,-75
455.363,Bluetooth,-76
455.364,Bluetooth,-76
455.399,Bluetooth,-75
455.400,Bluetooth,-76
455.463,Bluetooth,-77
455.464,Bluetooth,-75
455.496,Bluetooth,-74
455.497,Bluetooth,-75
455.564,Bluetooth,-75
455.565,Bluetooth,-76
455.594,Bluetooth,-75
455.595,Bluetooth,-75
455.655,Bluetooth,-77
455.656,Bluetooth,-76
455.687,Bluetooth,-76
455.687,Bluetooth,-75
455.721,Bluetooth,-80
455.722,Bluetooth,-80
455.752,Bluetooth,-76
455.753,Bluetooth,-76
455.814,Bluetooth,-72
455.815,Bluetooth,-72
455.844,Bluetooth,-75
455.845,Bluetooth,-76
455.906,Bluetooth,-76
455.907,Bluetooth,-76
455.968,Bluetooth,-77
455.969,Bluetooth,-76
456.004,Bluetooth,-75
456.005,Bluetooth,-75
456.065,Bluetooth,-76
456.066,Bluetooth,-76
456.095,Bluetooth,-74
456.096,Bluetooth,-75
456.134,Bluetooth,-80
456.158,Bluetooth,-76
456.159,Bluetooth,-76
456.258,Bluetooth,-76
456.259,Bluetooth,-76
456.288,Bluetooth,-75
456.289,Bluetooth,-76
456.378,Bluetooth,-76
456.379,Bluetooth,-76
456.411,Bluetooth,-75
456.412,Bluetooth,-75
456.446,Bluetooth,-76
456.447,Bluetooth,-76
472.503,Bluetooth,-79
472.504,Bluetooth,-79
472.568,Bluetooth,-76
472.569,Bluetooth,-76
472.599,Bluetooth,-80
472.600,Bluetooth,-79
472.661,Bluetooth,-75
472.662,Bluetooth,-76
472.695,Bluetooth,-79
472.696,Bluetooth,-78
472.734,Bluetooth,-71
472.761,Bluetooth,-76
472.762,Bluetooth,-76
472.829,Bluetooth,-71
472.830,Bluetooth,-71
472.861,Bluetooth,-76
472.862,Bluetooth,-77
472.894,Bluetooth,-79
472.895,Bluetooth,-77
472.957,Bluetooth,-76
472.958,Bluetooth,-76
473.056,Bluetooth,-76
473.057,Bluetooth,-76
473.087,Bluetooth,-78
473.088,Bluetooth,-79
473.150,Bluetooth,-76
473.151,Bluetooth,-76
473.214,Bluetooth,-78
473.215,Bluetooth,-77
473.243,Bluetooth,-76
473.244,Bluetooth,-75
473.309,Bluetooth,-78
473.309,Bluetooth,-78
473.375,Bluetooth,-76
473.375,Bluetooth,-75
473.470,Bluetooth,-75
473.470,Bluetooth,-77
473.561,Bluetooth,-76
473.562,Bluetooth,-76
473.592,Bluetooth,-78
473.593,Bluetooth,-78
473.630,Bluetooth,-72
473.631,Bluetooth,-72
473.696,Bluetooth,-79
473.698,Bluetooth,-78
473.759,Bluetooth,-74
473.760,Bluetooth,-74
473.791,Bluetooth,-78
473.792,Bluetooth,-78
473.856,Bluetooth,-75
473.857,Bluetooth,-75
473.952,Bluetooth,-75
473.953,Bluetooth,-75
474.016,Bluetooth,-79
474.017,Bluetooth,-79
474.050,Bluetooth,-74
474.051,Bluetooth,-76
474.211,Bluetooth,-79
474.213,Bluetooth,-78
474.247,Bluetooth,-76
474.248,Bluetooth,-75
474.316,Bluetooth,-79
474.317,Bluetooth,-79
474.410,Bluetooth,-78
474.411,Bluetooth,-79
474.472,Bluetooth,-75
474.473,Bluetooth,-76
474.506,Bluetooth,-79
474.507,Bluetooth,-78
474.570,Bluetooth,-75
474.571,Bluetooth,-74
474.601,Bluetooth,-79
474.602,Bluetooth,-79
474.668,Bluetooth,-75
474.669,Bluetooth,-75
474.765,Bluetooth,-75
474.765,Bluetooth,-75
474.798,Bluetooth,-77
474.800,Bluetooth,-79
474.894,Bluetooth,-78
474.895,Bluetooth,-78
474.934,Bluetooth,-72
474.935,Bluetooth,-72
475.020,Bluetooth,-76
475.021,Bluetooth,-77
475.052,Bluetooth,-76
475.053,Bluetooth,-75
475.087,Bluetooth,-79
475.088,Bluetooth,-78
475.149,Bluetooth,-77
475.151,Bluetooth,-76
475.180,Bluetooth,-76
475.181,Bluetooth,-76
475.215,Bluetooth,-79
475.216,Bluetooth,-78
475.251,Bluetooth,-75
475.252,Bluetooth,-75
475.283,Bluetooth,-78
475.284,Bluetooth,-79
475.349,Bluetooth,-75
475.350,Bluetooth,-76
475.380,Bluetooth,-76
475.381,Bluetooth,-76
475.413,Bluetooth,-77
475.414,Bluetooth,-79
475.439,Bluetooth,-77
475.441,Bluetooth,-76
475.510,Bluetooth,-79
475.511,Bluetooth,-79
475.572,Bluetooth,-76
475.573,Bluetooth,-75
475.601,Bluetooth,-78
475.602,Bluetooth,-78
475.667,Bluetooth,-76
475.668,Bluetooth,-76
475.697,Bluetooth,-78
475.699,Bluetooth,-79
475.758,Bluetooth,-76
475.760,Bluetooth,-76
475.794,Bluetooth,-79
475.795,Bluetooth,-78
475.860,Bluetooth,-76
475.861,Bluetooth,-76
475.894,Bluetooth,-78
475.896,Bluetooth,-79
475.960,Bluetooth,-76
475.961,Bluetooth,-76
475.992,Bluetooth,-78
475.993,Bluetooth,-77
476.056,Bluetooth,-76
476.057,Bluetooth,-75
476.086,Bluetooth,-77
476.087,Bluetooth,-77
476.175,Bluetooth,-75
476.176,Bluetooth,-76
476.207,Bluetooth,-79
476.208,Bluetooth,-79
476.300,Bluetooth,-77
476.301,Bluetooth,-77
476.362,Bluetooth,-76
476.363,Bluetooth,-76
476.397,Bluetooth,-78
476.398,Bluetooth,-78
476.429,Bluetooth,-73
476.430,Bluetooth,-72
476.461,Bluetooth,-75
476.462,Bluetooth,-76
476.491,Bluetooth,-78
476.492,Bluetooth,-78
503.232,Bluetooth,-95
503.258,Bluetooth,-76
503.259,Bluetooth,-77
503.292,Bluetooth,-73
503.293,Bluetooth,-72
503.323,Bluetooth,-94
503.324,Bluetooth,-93
503.353,Bluetooth,-76
503.354,Bluetooth,-77
503.456,Bluetooth,-77
503.457,Bluetooth,-78
503.490,Bluetooth,-72
503.491,Bluetooth,-73
503.534,Bluetooth,-93
503.535,Bluetooth,-95
503.555,Bluetooth,-77
503.556,Bluetooth,-77
503.650,Bluetooth,-77
503.650,Bluetooth,-77
503.771,Bluetooth,-76
503.772,Bluetooth,-77
503.801,Bluetooth,-73
503.803,Bluetooth,-73
503.861,Bluetooth,-77
503.862,Bluetooth,-78
503.935,Bluetooth,-96
503.957,Bluetooth,-77
503.958,Bluetooth,-77
503.989,Bluetooth,-72
503.991,Bluetooth,-72
504.057,Bluetooth,-77
504.058,Bluetooth,-76
504.087,Bluetooth,-72
504.088,Bluetooth,-72
504.120,Bluetooth,-96
504.153,Bluetooth,-77
504.154,Bluetooth,-77
504.186,Bluetooth,-73
504.188,Bluetooth,-72
504.313,Bluetooth,-72
504.314,Bluetooth,-72
504.374,Bluetooth,-77
504.375,Bluetooth,-77
504.407,Bluetooth,-72
504.408,Bluetooth,-71
504.472,Bluetooth,-78
504.473,Bluetooth,-77
504.505,Bluetooth,-73
504.506,Bluetooth,-73
504.572,Bluetooth,-77
504.573,Bluetooth,-78
504.603,Bluetooth,-72
504.667,Bluetooth,-76
504.668,Bluetooth,-78
504.698,Bluetooth,-73
504.701,Bluetooth,-72
504.854,Bluetooth,-76
504.855,Bluetooth,-78
504.885,Bluetooth,-72
504.886,Bluetooth,-72
505.009,Bluetooth,-78
505.010,Bluetooth,-77
505.102,Bluetooth,-72
505.103,Bluetooth,-71
505.162,Bluetooth,-76
505.163,Bluetooth,-77
505.195,Bluetooth,-73
505.196,Bluetooth,-72
505.233,Bluetooth,-97
505.257,Bluetooth,-76
505.258,Bluetooth,-77
505.288,Bluetooth,-73
505.352,Bluetooth,-77
505.353,Bluetooth,-76
505.450,Bluetooth,-78
505.450,Bluetooth,-77
505.483,Bluetooth,-72
505.484,Bluetooth,-72
505.574,Bluetooth,-76
505.575,Bluetooth,-77
505.665,Bluetooth,-77
505.666,Bluetooth,-77
505.696,Bluetooth,-73
505.697,Bluetooth,-73
505.734,Bluetooth,-93
505.735,Bluetooth,-94
505.762,Bluetooth,-77
505.763,Bluetooth,-77
505.791,Bluetooth,-73
505.792,Bluetooth,-73
505.853,Bluetooth,-77
505.854,Bluetooth,-76
505.884,Bluetooth,-72
505.954,Bluetooth,-77
505.987,Bluetooth,-73
505.989,Bluetooth,-72
506.090,Bluetooth,-73
506.091,Bluetooth,-73
506.150,Bluetooth,-78
506.151,Bluetooth,-77
506.210,Bluetooth,-73
506.211,Bluetooth,-73
506.245,Bluetooth,-78
506.246,Bluetooth,-78
506.277,Bluetooth,-77
506.278,Bluetooth,-77
506.379,Bluetooth,-77
506.380,Bluetooth,-77
506.409,Bluetooth,-71
506.410,Bluetooth,-73
506.469,Bluetooth,-78
506.469,Bluetooth,-77
506.499,Bluetooth,-73
506.500,Bluetooth,-73
506.566,Bluetooth,-77
506.567,Bluetooth,-77
506.597,Bluetooth,-72
506.598,Bluetooth,-73
506.690,Bluetooth,-72
506.692,Bluetooth,-72
506.752,Bluetooth,-77
506.753,Bluetooth,-77
506.879,Bluetooth,-77
506.880,Bluetooth,-77
506.908,Bluetooth,-71
506.909,Bluetooth,-72
507.006,Bluetooth,-73
507.008,Bluetooth,-72
507.067,Bluetooth,-77
507.068,Bluetooth,-77
507.100,Bluetooth,-72
507.101,Bluetooth,-71
507.165,Bluetooth,-78
507.166,Bluetooth,-77
531.256,Bluetooth,-73
531.257,Bluetooth,-73
531.289,Bluetooth,-68
531.290,Bluetooth,-67
531.357,Bluetooth,-73
531.358,Bluetooth,-73
531.387,Bluetooth,-68
531.389,Bluetooth,-67
531.456,Bluetooth,-72
531.457,Bluetooth,-74
531.489,Bluetooth,-68
531.490,Bluetooth,-67
531.521,Bluetooth,-66
531.522,Bluetooth,-67
531.549,Bluetooth,-72
531.550,Bluetooth,-73
531.674,Bluetooth,-73
531.675,Bluetooth,-73
531.709,Bluetooth,-67
531.710,Bluetooth,-67
531.770,Bluetooth,-74
531.771,Bluetooth,-74
531.803,Bluetooth,-67
531.804,Bluetooth,-68
531.899,Bluetooth,-73
531.900,Bluetooth,-73
531.965,Bluetooth,-72
531.966,Bluetooth,-73
531.997,Bluetooth,-67
531.998,Bluetooth,-68
532.064,Bluetooth,-73
532.066,Bluetooth,-73
532.099,Bluetooth,-67
532.100,Bluetooth,-67
532.130,Bluetooth,-68
532.158,Bluetooth,-73
532.159,Bluetooth,-72
532.189,Bluetooth,-68
532.191,Bluetooth,-67
532.251,Bluetooth,-74
532.252,Bluetooth,-73
532.315,Bluetooth,-68
532.316,Bluetooth,-68
532.349,Bluetooth,-72
532.350,Bluetooth,-71
532.415,Bluetooth,-72
532.416,Bluetooth,-72
532.483,Bluetooth,-71
532.484,Bluetooth,-71
532.514,Bluetooth,-70
532.515,Bluetooth,-70
532.547,Bluetooth,-70
532.548,Bluetooth,-71
532.608,Bluetooth,-67
532.609,Bluetooth,-66
532.674,Bluetooth,-71
532.675,Bluetooth,-72
532.705,Bluetooth,-70
532.706,Bluetooth,-68
532.771,Bluetooth,-73
532.772,Bluetooth,-72
532.801,Bluetooth,-69
532.802,Bluetooth,-69
532.899,Bluetooth,-70
532.900,Bluetooth,-70
532.966,Bluetooth,-73
532.995,Bluetooth,-69
532.996,Bluetooth,-68
533.034,Bluetooth,-68
533.035,Bluetooth,-68
533.060,Bluetooth,-73
533.061,Bluetooth,-74
533.093,Bluetooth,-69
533.094,Bluetooth,-69
533.156,Bluetooth,-73
533.157,Bluetooth,-73
533.248,Bluetooth,-73
533.249,Bluetooth,-72
533.310,Bluetooth,-68
533.312,Bluetooth,-69
533.340,Bluetooth,-72
533.341,Bluetooth,-72
533.563,Bluetooth,-72
533.564,Bluetooth,-72
533.595,Bluetooth,-69
533.634,Bluetooth,-70
533.635,Bluetooth,-69
533.660,Bluetooth,-72
533.661,Bluetooth,-73
533.696,Bluetooth,-68
533.697,Bluetooth,-69
533.761,Bluetooth,-72
533.762,Bluetooth,-73
533.857,Bluetooth,-73
533.858,Bluetooth,-73
533.890,Bluetooth,-67
533.949,Bluetooth,-73
533.983,Bluetooth,-68
534.010,Bluetooth,-68
534.011,Bluetooth,-68
534.075,Bluetooth,-72
534.076,Bluetooth,-72
534.202,Bluetooth,-69
534.203,Bluetooth,-68
534.298,Bluetooth,-68
534.299,Bluetooth,-68
534.359,Bluetooth,-71
534.360,Bluetooth,-72
534.389,Bluetooth,-68
534.390,Bluetooth,-67
534.457,Bluetooth,-72
534.458,Bluetooth,-72
534.489,Bluetooth,-68
534.490,Bluetooth,-68
534.521,Bluetooth,-68
534.522,Bluetooth,-68
534.551,Bluetooth,-73
534.552,Bluetooth,-73
534.583,Bluetooth,-67
534.584,Bluetooth,-67
534.644,Bluetooth,-74
534.645,Bluetooth,-73
534.678,Bluetooth,-67
534.679,Bluetooth,-67
534.711,Bluetooth,-67
534.712,Bluetooth,-68
534.742,Bluetooth,-72
534.743,Bluetooth,-73
534.774,Bluetooth,-73
534.776,Bluetooth,-72
534.811,Bluetooth,-67
534.811,Bluetooth,-68
534.840,Bluetooth,-73
534.840,Bluetooth,-73
534.908,Bluetooth,-69
534.909,Bluetooth,-68
534.970,Bluetooth,-72
534.971,Bluetooth,-72
535.000,Bluetooth,-67
535.000,Bluetooth,-69
535.064,Bluetooth,-73
535.065,Bluetooth,-73
535.097,Bluetooth,-68
535.098,Bluetooth,-69
535.134,Bluetooth,-69
535.161,Bluetooth,-73
535.162,Bluetooth,-73
535.193,Bluetooth,-66
535.194,Bluetooth,-67
