Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
437.509,Bluetooth,-59
437.510,Bluetooth,-59
437.571,Bluetooth,-55
437.573,Bluetooth,-55
437.603,Bluetooth,-53
437.604,Bluetooth,-54
437.708,Bluetooth,-53
437.784,Bluetooth,-52
437.785,Bluetooth,-52
437.856,Bluetooth,-58
437.857,Bluetooth,-58
437.888,Bluetooth,-53
437.889,Bluetooth,-53
437.963,Bluetooth,-60
437.964,Bluetooth,-59
437.995,Bluetooth,-59
438.058,Bluetooth,-53
438.059,Bluetooth,-53
438.230,Bluetooth,-63
438.231,Bluetooth,-63
438.270,Bluetooth,-58
438.271,Bluetooth,-58
438.302,Bluetooth,-57
454.366,Bluetooth,-61
454.367,Bluetooth,-60
454.403,Bluetooth,-58
454.404,Bluetooth,-57
454.434,Bluetooth,-53
454.435,Bluetooth,-54
454.474,Bluetooth,-62
454.475,Bluetooth,-61
454.502,Bluetooth,-61
454.534,Bluetooth,-60
454.535,Bluetooth,-62
454.565,Bluetooth,-57
454.566,Bluetooth,-58
454.626,Bluetooth,-52
454.627,Bluetooth,-53
454.726,Bluetooth,-54
454.727,Bluetooth,-53
454.761,Bluetooth,-60
454.762,Bluetooth,-61
454.797,Bluetooth,-58
454.826,Bluetooth,-61
454.827,Bluetooth,-61
454.860,Bluetooth,-59
454.861,Bluetooth,-58
454.891,Bluetooth,-57
454.892,Bluetooth,-58
455.090,Bluetooth,-54
455.122,Bluetooth,-62
455.123,Bluetooth,-61
455.161,Bluetooth,-56
455.162,Bluetooth,-57
455.199,Bluetooth,-54
455.200,Bluetooth,-55
455.261,Bluetooth,-62
455.261,Bluetooth,-62
455.297,Bluetooth,-58
455.297,Bluetooth,-58
455.365,Bluetooth,-62
455.366,Bluetooth,-62
455.398,Bluetooth,-62
455.437,Bluetooth,-63
455.472,Bluetooth,-60
455.473,Bluetooth,-59
455.649,Bluetooth,-56
455.650,Bluetooth,-55
455.680,Bluetooth,-63
455.681,Bluetooth,-63
455.782,Bluetooth,-59
455.782,Bluetooth,-59
455.812,Bluetooth,-54
455.813,Bluetooth,-55
455.849,Bluetooth,-62
455.850,Bluetooth,-62
455.882,Bluetooth,-60
455.883,Bluetooth,-59
455.945,Bluetooth,-54
455.945,Bluetooth,-55
455.985,Bluetooth,-55
456.088,Bluetooth,-58
456.089,Bluetooth,-60
456.121,Bluetooth,-55
456.122,Bluetooth,-55
456.152,Bluetooth,-62
456.153,Bluetooth,-60
456.183,Bluetooth,-58
456.184,Bluetooth,-57
456.241,Bluetooth,-55
456.242,Bluetooth,-54
456.306,Bluetooth,-60
456.408,Bluetooth,-55
456.409,Bluetooth,-55
456.442,Bluetooth,-62
456.444,Bluetooth,-61
456.539,Bluetooth,-55
456.539,Bluetooth,-54
456.570,Bluetooth,-61
456.571,Bluetooth,-60
456.633,Bluetooth,-61
456.634,Bluetooth,-60
456.667,Bluetooth,-58
456.668,Bluetooth,-58
456.771,Bluetooth,-60
456.772,Bluetooth,-61
456.810,Bluetooth,-57
456.811,Bluetooth,-57
456.875,Bluetooth,-60
456.876,Bluetooth,-60
456.908,Bluetooth,-54
456.977,Bluetooth,-58
457.009,Bluetooth,-53
457.010,Bluetooth,-54
457.048,Bluetooth,-60
457.049,Bluetooth,-60
457.181,Bluetooth,-60
457.182,Bluetooth,-60
457.286,Bluetooth,-57
457.286,Bluetooth,-56
457.391,Bluetooth,-58
457.392,Bluetooth,-56
457.420,Bluetooth,-57
457.421,Bluetooth,-56
457.459,Bluetooth,-61
457.460,Bluetooth,-61
457.528,Bluetooth,-62
457.529,Bluetooth,-62
457.594,Bluetooth,-62
457.594,Bluetooth,-62
457.701,Bluetooth,-62
457.702,Bluetooth,-61
457.807,Bluetooth,-53
457.870,Bluetooth,-60
457.871,Bluetooth,-60
458.010,Bluetooth,-61
458.010,Bluetooth,-61
458.049,Bluetooth,-57
458.050,Bluetooth,-57
458.084,Bluetooth,-54
458.085,Bluetooth,-60
458.182,Bluetooth,-62
458.183,Bluetooth,-62
458.292,Bluetooth,-63
458.293,Bluetooth,-62
482.022,Bluetooth,-59
482.023,Bluetooth,-58
482.052,Bluetooth,-60
482.052,Bluetooth,-59
482.089,Bluetooth,-60
482.123,Bluetooth,-56
482.124,Bluetooth,-57
482.216,Bluetooth,-60
482.217,Bluetooth,-60
482.286,Bluetooth,-57
482.287,Bluetooth,-56
482.321,Bluetooth,-59
482.322,Bluetooth,-59
482.362,Bluetooth,-56
482.363,Bluetooth,-57
482.396,Bluetooth,-57
482.437,Bluetooth,-57
482.438,Bluetooth,-57
482.469,Bluetooth,-56
482.470,Bluetooth,-57
482.639,Bluetooth,-60
482.640,Bluetooth,-60
482.676,Bluetooth,-58
482.677,Bluetooth,-58
482.829,Bluetooth,-61
482.829,Bluetooth,-61
482.935,Bluetooth,-60
482.936,Bluetooth,-61
482.976,Bluetooth,-55
482.977,Bluetooth,-55
483.120,Bluetooth,-59
483.121,Bluetooth,-60
483.190,Bluetooth,-55
483.191,Bluetooth,-55
483.231,Bluetooth,-56
483.232,Bluetooth,-56
483.267,Bluetooth,-58
483.267,Bluetooth,-58
483.307,Bluetooth,-55
483.522,Bluetooth,-56
483.523,Bluetooth,-55
483.552,Bluetooth,-56
483.553,Bluetooth,-55
483.589,Bluetooth,-55
483.622,Bluetooth,-55
483.623,Bluetooth,-55
483.687,Bluetooth,-58
483.688,Bluetooth,-59
483.874,Bluetooth,-56
483.875,Bluetooth,-56
483.910,Bluetooth,-60
483.942,Bluetooth,-56
483.942,Bluetooth,-56
483.974,Bluetooth,-59
483.975,Bluetooth,-59
484.007,Bluetooth,-55
484.008,Bluetooth,-55
484.045,Bluetooth,-56
484.046,Bluetooth,-56
484.084,Bluetooth,-59
484.085,Bluetooth,-62
484.226,Bluetooth,-55
484.228,Bluetooth,-55
484.264,Bluetooth,-60
484.265,Bluetooth,-60
484.330,Bluetooth,-56
484.331,Bluetooth,-56
484.367,Bluetooth,-56
484.368,Bluetooth,-55
484.405,Bluetooth,-63
484.406,Bluetooth,-63
484.510,Bluetooth,-56
484.546,Bluetooth,-55
484.546,Bluetooth,-55
484.574,Bluetooth,-63
484.575,Bluetooth,-64
484.612,Bluetooth,-57
484.613,Bluetooth,-57
484.679,Bluetooth,-64
484.681,Bluetooth,-65
484.776,Bluetooth,-56
484.777,Bluetooth,-54
484.813,Bluetooth,-65
484.877,Bluetooth,-65
484.878,Bluetooth,-64
484.910,Bluetooth,-57
484.911,Bluetooth,-57
484.947,Bluetooth,-55
484.947,Bluetooth,-55
484.977,Bluetooth,-63
484.978,Bluetooth,-64
485.090,Bluetooth,-57
485.191,Bluetooth,-61
485.191,Bluetooth,-62
485.228,Bluetooth,-56
485.229,Bluetooth,-57
485.297,Bluetooth,-61
485.298,Bluetooth,-61
485.363,Bluetooth,-55
485.363,Bluetooth,-54
485.395,Bluetooth,-54
485.426,Bluetooth,-55
485.427,Bluetooth,-55
485.460,Bluetooth,-61
485.461,Bluetooth,-60
485.504,Bluetooth,-57
485.505,Bluetooth,-57
485.641,Bluetooth,-58
485.642,Bluetooth,-57
485.710,Bluetooth,-61
485.747,Bluetooth,-55
485.748,Bluetooth,-55
485.781,Bluetooth,-61
501.990,Bluetooth,-62
501.991,Bluetooth,-62
502.025,Bluetooth,-58
502.062,Bluetooth,-63
502.063,Bluetooth,-63
502.099,Bluetooth,-61
502.100,Bluetooth,-61
502.134,Bluetooth,-57
502.134,Bluetooth,-57
502.166,Bluetooth,-65
502.167,Bluetooth,-65
502.507,Bluetooth,-57
502.545,Bluetooth,-62
502.546,Bluetooth,-62
502.576,Bluetooth,-57
502.577,Bluetooth,-57
502.604,Bluetooth,-63
502.605,Bluetooth,-63
502.671,Bluetooth,-61
502.671,Bluetooth,-61
502.712,Bluetooth,-57
502.713,Bluetooth,-57
502.814,Bluetooth,-63
502.917,Bluetooth,-63
502.917,Bluetooth,-62
502.956,Bluetooth,-64
502.957,Bluetooth,-64
503.096,Bluetooth,-64
503.131,Bluetooth,-64
503.132,Bluetooth,-64
503.164,Bluetooth,-58
503.165,Bluetooth,-58
503.229,Bluetooth,-63
503.297,Bluetooth,-58
503.298,Bluetooth,-58
503.325,Bluetooth,-63
503.325,Bluetooth,-64
503.394,Bluetooth,-59
503.462,Bluetooth,-58
503.463,Bluetooth,-58
503.596,Bluetooth,-58
503.597,Bluetooth,-57
503.669,Bluetooth,-61
503.670,Bluetooth,-61
503.703,Bluetooth,-62
503.738,Bluetooth,-60
503.740,Bluetooth,-62
503.809,Bluetooth,-61
503.810,Bluetooth,-61
503.843,Bluetooth,-60
503.844,Bluetooth,-61
503.910,Bluetooth,-58
503.911,Bluetooth,-58
504.016,Bluetooth,-62
504.113,Bluetooth,-62
504.114,Bluetooth,-60
504.284,Bluetooth,-61
504.285,Bluetooth,-62
504.427,Bluetooth,-62
504.428,Bluetooth,-63
504.467,Bluetooth,-61
504.468,Bluetooth,-62
504.578,Bluetooth,-60
504.579,Bluetooth,-60
504.614,Bluetooth,-63
504.681,Bluetooth,-57
504.682,Bluetooth,-58
504.749,Bluetooth,-60
504.749,Bluetooth,-60
504.791,Bluetooth,-58
504.792,Bluetooth,-59
504.824,Bluetooth,-65
504.825,Bluetooth,-66
504.861,Bluetooth,-59
504.863,Bluetooth,-59
504.894,Bluetooth,-61
505.007,Bluetooth,-58
505.007,Bluetooth,-57
505.038,Bluetooth,-65
505.039,Bluetooth,-64
505.074,Bluetooth,-61
505.074,Bluetooth,-61
505.105,Bluetooth,-58
505.106,Bluetooth,-58
505.165,Bluetooth,-62
505.166,Bluetooth,-63
505.233,Bluetooth,-57
505.234,Bluetooth,-58
505.303,Bluetooth,-64
505.304,Bluetooth,-63
505.377,Bluetooth,-59
505.378,Bluetooth,-58
505.407,Bluetooth,-59
505.408,Bluetooth,-60
505.482,Bluetooth,-57
505.483,Bluetooth,-58
505.512,Bluetooth,-65
505.616,Bluetooth,-65
505.617,Bluetooth,-65
505.688,Bluetooth,-60
505.689,Bluetooth,-61
505.726,Bluetooth,-65
505.727,Bluetooth,-65
505.795,Bluetooth,-59
505.831,Bluetooth,-57
505.832,Bluetooth,-59
505.870,Bluetooth,-62
505.871,Bluetooth,-62
505.906,Bluetooth,-65
505.906,Bluetooth,-64
527.906,Bluetooth,-53
527.907,Bluetooth,-52
527.981,Bluetooth,-58
527.982,Bluetooth,-57
528.019,Bluetooth,-57
528.089,Bluetooth,-57
528.089,Bluetooth,-57
528.129,Bluetooth,-52
528.129,Bluetooth,-52
528.195,Bluetooth,-58
528.231,Bluetooth,-53
528.233,Bluetooth,-53
528.269,Bluetooth,-58
528.270,Bluetooth,-57
528.305,Bluetooth,-51
528.342,Bluetooth,-58
528.343,Bluetooth,-58
528.443,Bluetooth,-57
528.444,Bluetooth,-57
528.481,Bluetooth,-57
528.482,Bluetooth,-57
528.555,Bluetooth,-57
528.556,Bluetooth,-58
528.594,Bluetooth,-57
528.632,Bluetooth,-50
528.633,Bluetooth,-49
528.664,Bluetooth,-56
528.665,Bluetooth,-58
528.730,Bluetooth,-55
528.730,Bluetooth,-56
528.767,Bluetooth,-50
528.767,Bluetooth,-49
528.805,Bluetooth,-57
528.806,Bluetooth,-57
528.836,Bluetooth,-54
528.837,Bluetooth,-55
528.868,Bluetooth,-49
528.869,Bluetooth,-50
528.903,Bluetooth,-54
528.940,Bluetooth,-50
528.942,Bluetooth,-50
528.980,Bluetooth,-57
528.981,Bluetooth,-57
529.011,Bluetooth,-55
529.012,Bluetooth,-55
529.048,Bluetooth,-50
529.049,Bluetooth,-50
529.083,Bluetooth,-58
529.084,Bluetooth,-56
529.114,Bluetooth,-58
529.115,Bluetooth,-58
529.154,Bluetooth,-53
529.258,Bluetooth,-48
529.259,Bluetooth,-50
529.365,Bluetooth,-50
529.366,Bluetooth,-50
529.509,Bluetooth,-54
529.544,Bluetooth,-51
529.545,Bluetooth,-51
529.580,Bluetooth,-56
529.581,Bluetooth,-57
529.679,Bluetooth,-56
529.680,Bluetooth,-56
529.819,Bluetooth,-55
529.851,Bluetooth,-54
529.852,Bluetooth,-54
529.884,Bluetooth,-50
529.885,Bluetooth,-51
529.921,Bluetooth,-56
529.923,Bluetooth,-57
529.959,Bluetooth,-53
529.960,Bluetooth,-54
529.999,Bluetooth,-50
530.000,Bluetooth,-50
530.039,Bluetooth,-56
530.040,Bluetooth,-55
530.071,Bluetooth,-53
530.072,Bluetooth,-53
530.139,Bluetooth,-54
530.141,Bluetooth,-54
530.177,Bluetooth,-51
530.178,Bluetooth,-50
530.348,Bluetooth,-57
530.349,Bluetooth,-56
530.525,Bluetooth,-56
530.527,Bluetooth,-56
530.597,Bluetooth,-56
530.598,Bluetooth,-56
530.669,Bluetooth,-55
530.670,Bluetooth,-55
530.704,Bluetooth,-55
530.738,Bluetooth,-54
530.739,Bluetooth,-54
530.777,Bluetooth,-49
530.778,Bluetooth,-49
530.810,Bluetooth,-55
530.811,Bluetooth,-55
530.907,Bluetooth,-51
530.908,Bluetooth,-49
530.944,Bluetooth,-56
530.945,Bluetooth,-56
531.004,Bluetooth,-50
531.042,Bluetooth,-54
531.043,Bluetooth,-55
531.083,Bluetooth,-50
531.084,Bluetooth,-50
531.119,Bluetooth,-57
531.119,Bluetooth,-58
531.152,Bluetooth,-55
531.152,Bluetooth,-55
531.189,Bluetooth,-50
531.190,Bluetooth,-50
531.222,Bluetooth,-56
531.323,Bluetooth,-53
531.324,Bluetooth,-54
531.390,Bluetooth,-50
531.423,Bluetooth,-57
531.424,Bluetooth,-56
531.454,Bluetooth,-53
531.455,Bluetooth,-54
531.491,Bluetooth,-50
531.492,Bluetooth,-50
531.529,Bluetooth,-57
531.530,Bluetooth,-56
531.562,Bluetooth,-54
531.563,Bluetooth,-54
531.594,Bluetooth,-54
531.625,Bluetooth,-54
531.626,Bluetooth,-54
531.663,Bluetooth,-50
531.664,Bluetooth,-50
531.730,Bluetooth,-55
531.731,Bluetooth,-55
531.769,Bluetooth,-54
531.770,Bluetooth,-54
531.802,Bluetooth,-49
531.803,Bluetooth,-49
531.843,Bluetooth,-56
531.844,Bluetooth,-56
547.946,Bluetooth,-59
547.947,Bluetooth,-61
548.012,Bluetooth,-72
548.013,Bluetooth,-71
548.044,Bluetooth,-58
548.045,Bluetooth,-57
548.078,Bluetooth,-61
548.079,Bluetooth,-61
548.111,Bluetooth,-71
548.149,Bluetooth,-62
548.150,Bluetooth,-62
548.220,Bluetooth,-60
548.221,Bluetooth,-60
548.367,Bluetooth,-61
548.368,Bluetooth,-61
548.409,Bluetooth,-60
548.471,Bluetooth,-59
548.472,Bluetooth,-59
548.552,Bluetooth,-59
548.553,Bluetooth,-59
548.586,Bluetooth,-69
548.587,Bluetooth,-69
548.657,Bluetooth,-59
548.658,Bluetooth,-60
548.691,Bluetooth,-60
548.722,Bluetooth,-69
548.723,Bluetooth,-70
548.763,Bluetooth,-60
548.830,Bluetooth,-61
548.904,Bluetooth,-60
548.905,Bluetooth,-61
548.934,Bluetooth,-60
548.935,Bluetooth,-59
548.999,Bluetooth,-68
549.038,Bluetooth,-68
549.039,Bluetooth,-67
549.077,Bluetooth,-58
549.077,Bluetooth,-57
549.115,Bluetooth,-62
549.116,Bluetooth,-61
549.146,Bluetooth,-64
549.147,Bluetooth,-64
549.214,Bluetooth,-58
549.215,Bluetooth,-59
549.330,Bluetooth,-62
549.501,Bluetooth,-61
549.568,Bluetooth,-66
549.569,Bluetooth,-65
549.644,Bluetooth,-65
549.645,Bluetooth,-64
549.683,Bluetooth,-63
549.765,Bluetooth,-64
549.765,Bluetooth,-64
549.796,Bluetooth,-63
549.797,Bluetooth,-64
549.823,Bluetooth,-63
549.824,Bluetooth,-63
549.858,Bluetooth,-64
549.859,Bluetooth,-65
549.897,Bluetooth,-65
549.964,Bluetooth,-63
549.965,Bluetooth,-63
550.033,Bluetooth,-64
550.033,Bluetooth,-65
550.074,Bluetooth,-64
550.075,Bluetooth,-64
550.108,Bluetooth,-62
550.109,Bluetooth,-63
550.187,Bluetooth,-69
550.188,Bluetooth,-70
550.493,Bluetooth,-76
550.524,Bluetooth,-64
550.525,Bluetooth,-65
550.564,Bluetooth,-66
550.565,Bluetooth,-67
550.667,Bluetooth,-68
550.668,Bluetooth,-69
550.702,Bluetooth,-61
550.703,Bluetooth,-61
550.735,Bluetooth,-61
550.736,Bluetooth,-62
550.772,Bluetooth,-63
550.773,Bluetooth,-63
550.801,Bluetooth,-63
550.870,Bluetooth,-59
550.871,Bluetooth,-58
550.951,Bluetooth,-58
550.952,Bluetooth,-58
550.981,Bluetooth,-60
550.981,Bluetooth,-60
551.050,Bluetooth,-63
551.051,Bluetooth,-63
551.188,Bluetooth,-61
551.188,Bluetooth,-62
551.289,Bluetooth,-59
551.290,Bluetooth,-59
551.367,Bluetooth,-56
551.368,Bluetooth,-56
551.398,Bluetooth,-55
551.434,Bluetooth,-55
551.435,Bluetooth,-56
551.470,Bluetooth,-60
551.471,Bluetooth,-60
551.506,Bluetooth,-59
551.613,Bluetooth,-60
551.614,Bluetooth,-60
551.644,Bluetooth,-64
551.645,Bluetooth,-62
551.683,Bluetooth,-58
551.683,Bluetooth,-58
551.718,Bluetooth,-59
551.751,Bluetooth,-58
551.752,Bluetooth,-58
551.785,Bluetooth,-59
551.786,Bluetooth,-61
551.816,Bluetooth,-63
551.818,Bluetooth,-63
