Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
438.682,Bluetooth,-54
438.683,Bluetooth,-55
438.743,Bluetooth,-58
438.743,Bluetooth,-57
438.930,Bluetooth,-58
438.931,Bluetooth,-58
439.041,Bluetooth,-58
439.042,Bluetooth,-57
439.081,Bluetooth,-54
439.081,Bluetooth,-54
439.111,Bluetooth,-54
439.112,Bluetooth,-55
439.182,Bluetooth,-59
439.183,Bluetooth,-60
439.365,Bluetooth,-61
439.366,Bluetooth,-62
439.463,Bluetooth,-59
439.465,Bluetooth,-59
439.500,Bluetooth,-60
439.532,Bluetooth,-58
439.533,Bluetooth,-56
439.566,Bluetooth,-56
439.567,Bluetooth,-55
439.605,Bluetooth,-68
439.606,Bluetooth,-68
439.668,Bluetooth,-63
439.669,Bluetooth,-63
439.717,Bluetooth,-55
439.718,Bluetooth,-54
439.748,Bluetooth,-52
439.749,Bluetooth,-52
439.859,Bluetooth,-59
439.860,Bluetooth,-58
439.925,Bluetooth,-53
439.926,Bluetooth,-54
439.957,Bluetooth,-58
439.958,Bluetooth,-58
439.998,Bluetooth,-58
440.000,Bluetooth,-58
440.034,Bluetooth,-50
440.035,Bluetooth,-52
440.064,Bluetooth,-57
440.066,Bluetooth,-58
440.096,Bluetooth,-54
440.130,Bluetooth,-60
440.131,Bluetooth,-58
440.160,Bluetooth,-55
440.160,Bluetooth,-54
465.299,Bluetooth,-56
465.335,Bluetooth,-56
465.336,Bluetooth,-56
465.366,Bluetooth,-63
465.366,Bluetooth,-64
465.401,Bluetooth,-61
465.402,Bluetooth,-60
465.440,Bluetooth,-56
465.441,Bluetooth,-56
465.509,Bluetooth,-59
465.509,Bluetooth,-60
465.573,Bluetooth,-57
465.574,Bluetooth,-56
465.609,Bluetooth,-64
465.669,Bluetooth,-65
465.670,Bluetooth,-64
465.742,Bluetooth,-56
465.743,Bluetooth,-58
465.779,Bluetooth,-63
465.780,Bluetooth,-63
465.810,Bluetooth,-64
465.811,Bluetooth,-63
465.847,Bluetooth,-59
465.848,Bluetooth,-60
465.879,Bluetooth,-57
465.880,Bluetooth,-57
465.911,Bluetooth,-60
466.021,Bluetooth,-60
466.022,Bluetooth,-60
466.059,Bluetooth,-56
466.060,Bluetooth,-56
466.129,Bluetooth,-59
466.130,Bluetooth,-59
466.167,Bluetooth,-56
466.168,Bluetooth,-56
466.244,Bluetooth,-56
466.245,Bluetooth,-56
466.345,Bluetooth,-56
466.346,Bluetooth,-56
466.410,Bluetooth,-63
466.411,Bluetooth,-63
466.445,Bluetooth,-58
466.446,Bluetooth,-58
466.475,Bluetooth,-55
466.476,Bluetooth,-56
466.511,Bluetooth,-63
466.545,Bluetooth,-56
466.546,Bluetooth,-54
466.607,Bluetooth,-62
466.608,Bluetooth,-62
466.679,Bluetooth,-55
466.680,Bluetooth,-55
466.744,Bluetooth,-59
466.745,Bluetooth,-59
466.811,Bluetooth,-60
466.882,Bluetooth,-56
466.883,Bluetooth,-57
466.960,Bluetooth,-57
466.961,Bluetooth,-57
466.998,Bluetooth,-67
466.999,Bluetooth,-68
467.062,Bluetooth,-58
467.063,Bluetooth,-58
467.094,Bluetooth,-57
467.125,Bluetooth,-57
467.126,Bluetooth,-58
467.160,Bluetooth,-63
467.161,Bluetooth,-63
467.229,Bluetooth,-56
467.230,Bluetooth,-57
467.269,Bluetooth,-56
467.270,Bluetooth,-56
467.299,Bluetooth,-57
467.300,Bluetooth,-58
467.331,Bluetooth,-59
467.332,Bluetooth,-60
467.371,Bluetooth,-58
467.372,Bluetooth,-58
467.407,Bluetooth,-62
467.444,Bluetooth,-58
467.445,Bluetooth,-59
467.481,Bluetooth,-60
467.482,Bluetooth,-60
467.513,Bluetooth,-57
467.514,Bluetooth,-58
467.609,Bluetooth,-61
467.610,Bluetooth,-61
467.647,Bluetooth,-61
467.648,Bluetooth,-62
467.681,Bluetooth,-61
467.681,Bluetooth,-61
467.716,Bluetooth,-66
467.747,Bluetooth,-61
467.748,Bluetooth,-60
467.911,Bluetooth,-58
467.912,Bluetooth,-58
467.943,Bluetooth,-61
467.944,Bluetooth,-60
468.086,Bluetooth,-60
468.088,Bluetooth,-60
468.128,Bluetooth,-57
468.129,Bluetooth,-56
468.162,Bluetooth,-63
468.228,Bluetooth,-54
468.229,Bluetooth,-55
468.259,Bluetooth,-62
468.260,Bluetooth,-62
468.295,Bluetooth,-55
468.324,Bluetooth,-62
468.325,Bluetooth,-61
468.469,Bluetooth,-61
468.470,Bluetooth,-61
468.578,Bluetooth,-57
468.619,Bluetooth,-58
468.620,Bluetooth,-57
468.685,Bluetooth,-57
468.686,Bluetooth,-55
468.762,Bluetooth,-57
468.763,Bluetooth,-57
468.798,Bluetooth,-55
468.799,Bluetooth,-56
468.827,Bluetooth,-61
468.828,Bluetooth,-60
468.861,Bluetooth,-58
468.862,Bluetooth,-58
468.893,Bluetooth,-57
468.961,Bluetooth,-57
468.962,Bluetooth,-57
469.000,Bluetooth,-61
469.099,Bluetooth,-57
469.101,Bluetooth,-56
469.137,Bluetooth,-58
469.138,Bluetooth,-57
469.173,Bluetooth,-62
469.174,Bluetooth,-61
485.228,Bluetooth,-56
485.229,Bluetooth,-56
485.297,Bluetooth,-62
485.298,Bluetooth,-61
485.363,Bluetooth,-55
485.363,Bluetooth,-55
485.395,Bluetooth,-56
485.426,Bluetooth,-55
485.427,Bluetooth,-56
485.460,Bluetooth,-61
485.461,Bluetooth,-61
485.504,Bluetooth,-57
485.505,Bluetooth,-58
485.641,Bluetooth,-57
485.642,Bluetooth,-57
485.710,Bluetooth,-61
485.747,Bluetooth,-55
485.748,Bluetooth,-55
485.781,Bluetooth,-61
485.923,Bluetooth,-61
485.924,Bluetooth,-61
485.956,Bluetooth,-57
485.957,Bluetooth,-57
485.990,Bluetooth,-56
486.027,Bluetooth,-64
486.028,Bluetooth,-64
486.065,Bluetooth,-56
486.101,Bluetooth,-55
486.102,Bluetooth,-55
486.170,Bluetooth,-61
486.171,Bluetooth,-62
486.236,Bluetooth,-55
486.237,Bluetooth,-55
486.271,Bluetooth,-60
486.273,Bluetooth,-60
486.303,Bluetooth,-55
486.340,Bluetooth,-60
486.341,Bluetooth,-60
486.374,Bluetooth,-56
486.374,Bluetooth,-58
486.408,Bluetooth,-54
486.409,Bluetooth,-54
486.479,Bluetooth,-57
486.480,Bluetooth,-56
486.548,Bluetooth,-55
486.549,Bluetooth,-55
486.611,Bluetooth,-60
486.641,Bluetooth,-60
486.642,Bluetooth,-60
486.677,Bluetooth,-56
486.678,Bluetooth,-56
486.715,Bluetooth,-55
486.716,Bluetooth,-55
486.784,Bluetooth,-56
486.786,Bluetooth,-57
486.821,Bluetooth,-55
486.891,Bluetooth,-55
486.966,Bluetooth,-56
486.967,Bluetooth,-55
487.104,Bluetooth,-59
487.104,Bluetooth,-60
487.216,Bluetooth,-54
487.217,Bluetooth,-54
487.329,Bluetooth,-56
487.330,Bluetooth,-56
487.391,Bluetooth,-61
487.392,Bluetooth,-61
487.455,Bluetooth,-55
487.456,Bluetooth,-54
487.487,Bluetooth,-63
487.525,Bluetooth,-55
487.526,Bluetooth,-55
487.585,Bluetooth,-63
487.586,Bluetooth,-61
487.648,Bluetooth,-56
487.649,Bluetooth,-55
487.684,Bluetooth,-61
487.684,Bluetooth,-61
487.794,Bluetooth,-56
487.831,Bluetooth,-54
487.832,Bluetooth,-56
487.866,Bluetooth,-62
487.867,Bluetooth,-65
487.905,Bluetooth,-58
487.906,Bluetooth,-57
487.947,Bluetooth,-56
487.948,Bluetooth,-56
488.022,Bluetooth,-55
488.023,Bluetooth,-56
488.093,Bluetooth,-58
488.306,Bluetooth,-61
488.306,Bluetooth,-61
488.405,Bluetooth,-54
488.441,Bluetooth,-53
488.442,Bluetooth,-53
488.479,Bluetooth,-58
488.480,Bluetooth,-59
488.548,Bluetooth,-57
488.549,Bluetooth,-58
488.580,Bluetooth,-54
488.581,Bluetooth,-53
488.611,Bluetooth,-57
488.611,Bluetooth,-56
488.645,Bluetooth,-55
488.646,Bluetooth,-55
488.675,Bluetooth,-55
488.675,Bluetooth,-54
488.708,Bluetooth,-53
488.748,Bluetooth,-54
488.750,Bluetooth,-54
488.781,Bluetooth,-59
488.782,Bluetooth,-60
488.842,Bluetooth,-55
488.843,Bluetooth,-55
488.911,Bluetooth,-59
488.912,Bluetooth,-58
488.941,Bluetooth,-53
488.942,Bluetooth,-53
488.974,Bluetooth,-54
488.975,Bluetooth,-54
489.006,Bluetooth,-60
489.042,Bluetooth,-56
489.043,Bluetooth,-54
489.076,Bluetooth,-58
489.077,Bluetooth,-58
489.149,Bluetooth,-58
489.150,Bluetooth,-58
489.181,Bluetooth,-60
489.182,Bluetooth,-60
513.894,Bluetooth,-54
513.927,Bluetooth,-55
513.928,Bluetooth,-55
513.966,Bluetooth,-58
513.967,Bluetooth,-59
514.074,Bluetooth,-56
514.075,Bluetooth,-57
514.141,Bluetooth,-54
514.183,Bluetooth,-56
514.184,Bluetooth,-56
514.213,Bluetooth,-56
514.249,Bluetooth,-56
514.250,Bluetooth,-55
514.313,Bluetooth,-55
514.315,Bluetooth,-56
514.388,Bluetooth,-58
514.423,Bluetooth,-57
514.424,Bluetooth,-55
514.491,Bluetooth,-58
514.586,Bluetooth,-58
514.587,Bluetooth,-58
514.659,Bluetooth,-58
514.660,Bluetooth,-57
514.694,Bluetooth,-59
514.695,Bluetooth,-59
514.761,Bluetooth,-56
514.762,Bluetooth,-56
514.794,Bluetooth,-55
514.865,Bluetooth,-58
514.865,Bluetooth,-58
514.905,Bluetooth,-55
514.906,Bluetooth,-54
514.944,Bluetooth,-57
514.945,Bluetooth,-56
514.981,Bluetooth,-58
514.982,Bluetooth,-58
515.047,Bluetooth,-55
515.048,Bluetooth,-54
515.121,Bluetooth,-56
515.122,Bluetooth,-57
515.198,Bluetooth,-57
515.199,Bluetooth,-56
515.260,Bluetooth,-54
515.261,Bluetooth,-54
515.293,Bluetooth,-55
515.294,Bluetooth,-55
515.332,Bluetooth,-59
515.333,Bluetooth,-59
515.368,Bluetooth,-53
515.369,Bluetooth,-54
515.436,Bluetooth,-56
515.437,Bluetooth,-56
515.470,Bluetooth,-58
515.471,Bluetooth,-58
515.510,Bluetooth,-60
515.511,Bluetooth,-59
515.541,Bluetooth,-56
515.542,Bluetooth,-55
515.579,Bluetooth,-59
515.580,Bluetooth,-58
515.649,Bluetooth,-59
515.650,Bluetooth,-60
515.685,Bluetooth,-56
515.685,Bluetooth,-56
515.750,Bluetooth,-57
515.750,Bluetooth,-56
515.818,Bluetooth,-59
515.819,Bluetooth,-59
515.855,Bluetooth,-57
515.856,Bluetooth,-56
515.891,Bluetooth,-57
515.892,Bluetooth,-58
516.000,Bluetooth,-58
516.033,Bluetooth,-58
516.034,Bluetooth,-57
516.066,Bluetooth,-57
516.067,Bluetooth,-58
516.105,Bluetooth,-58
516.106,Bluetooth,-59
516.167,Bluetooth,-57
516.168,Bluetooth,-57
516.203,Bluetooth,-59
516.204,Bluetooth,-58
516.240,Bluetooth,-58
516.240,Bluetooth,-58
516.273,Bluetooth,-57
516.274,Bluetooth,-56
516.342,Bluetooth,-58
516.343,Bluetooth,-57
516.379,Bluetooth,-57
516.380,Bluetooth,-57
516.595,Bluetooth,-57
516.627,Bluetooth,-57
516.628,Bluetooth,-57
516.694,Bluetooth,-55
516.695,Bluetooth,-56
516.728,Bluetooth,-56
516.728,Bluetooth,-57
516.761,Bluetooth,-56
516.761,Bluetooth,-55
516.797,Bluetooth,-56
516.798,Bluetooth,-56
516.863,Bluetooth,-57
516.864,Bluetooth,-58
516.934,Bluetooth,-57
516.935,Bluetooth,-58
517.002,Bluetooth,-56
517.003,Bluetooth,-57
517.067,Bluetooth,-60
517.068,Bluetooth,-59
517.108,Bluetooth,-57
517.109,Bluetooth,-56
517.142,Bluetooth,-57
517.143,Bluetooth,-56
517.177,Bluetooth,-61
517.177,Bluetooth,-61
517.218,Bluetooth,-61
517.252,Bluetooth,-61
517.254,Bluetooth,-60
517.282,Bluetooth,-58
517.283,Bluetooth,-58
517.314,Bluetooth,-58
517.316,Bluetooth,-59
517.348,Bluetooth,-61
517.349,Bluetooth,-61
517.422,Bluetooth,-60
517.423,Bluetooth,-59
517.492,Bluetooth,-58
517.525,Bluetooth,-62
517.526,Bluetooth,-62
517.600,Bluetooth,-60
517.601,Bluetooth,-61
517.742,Bluetooth,-59
517.743,Bluetooth,-58
517.779,Bluetooth,-59
517.780,Bluetooth,-59
517.810,Bluetooth,-59
544.669,Bluetooth,-62
544.670,Bluetooth,-62
544.707,Bluetooth,-60
544.708,Bluetooth,-59
544.747,Bluetooth,-63
544.748,Bluetooth,-63
544.786,Bluetooth,-63
544.787,Bluetooth,-63
544.819,Bluetooth,-63
544.851,Bluetooth,-63
544.852,Bluetooth,-63
544.924,Bluetooth,-59
544.924,Bluetooth,-59
544.995,Bluetooth,-56
544.996,Bluetooth,-57
545.026,Bluetooth,-57
545.028,Bluetooth,-59
545.067,Bluetooth,-57
545.068,Bluetooth,-57
545.098,Bluetooth,-57
545.135,Bluetooth,-56
545.136,Bluetooth,-57
545.173,Bluetooth,-57
545.173,Bluetooth,-56
545.213,Bluetooth,-58
545.215,Bluetooth,-59
545.253,Bluetooth,-58
545.293,Bluetooth,-57
545.294,Bluetooth,-57
545.330,Bluetooth,-59
545.331,Bluetooth,-59
545.362,Bluetooth,-59
545.363,Bluetooth,-58
545.398,Bluetooth,-61
545.431,Bluetooth,-60
545.432,Bluetooth,-60
545.460,Bluetooth,-58
545.461,Bluetooth,-58
545.569,Bluetooth,-61
545.569,Bluetooth,-59
545.603,Bluetooth,-59
545.605,Bluetooth,-59
545.642,Bluetooth,-62
545.643,Bluetooth,-62
545.681,Bluetooth,-57
545.682,Bluetooth,-57
545.748,Bluetooth,-60
545.748,Bluetooth,-60
545.780,Bluetooth,-63
545.781,Bluetooth,-63
545.819,Bluetooth,-57
545.819,Bluetooth,-56
545.847,Bluetooth,-60
545.848,Bluetooth,-59
545.913,Bluetooth,-60
545.914,Bluetooth,-60
546.017,Bluetooth,-60
546.087,Bluetooth,-59
546.088,Bluetooth,-60
546.152,Bluetooth,-59
546.153,Bluetooth,-59
546.186,Bluetooth,-58
546.187,Bluetooth,-59
546.328,Bluetooth,-56
546.470,Bluetooth,-56
546.470,Bluetooth,-55
546.507,Bluetooth,-59
546.508,Bluetooth,-59
546.537,Bluetooth,-66
546.539,Bluetooth,-66
546.569,Bluetooth,-58
546.570,Bluetooth,-58
546.645,Bluetooth,-61
546.645,Bluetooth,-61
546.677,Bluetooth,-59
546.678,Bluetooth,-59
546.710,Bluetooth,-58
546.711,Bluetooth,-56
546.848,Bluetooth,-62
546.849,Bluetooth,-60
546.916,Bluetooth,-66
546.949,Bluetooth,-57
546.950,Bluetooth,-55
546.979,Bluetooth,-62
546.980,Bluetooth,-64
547.125,Bluetooth,-67
547.126,Bluetooth,-67
547.228,Bluetooth,-54
547.229,Bluetooth,-55
547.304,Bluetooth,-71
547.305,Bluetooth,-70
547.340,Bluetooth,-56
547.341,Bluetooth,-57
547.378,Bluetooth,-63
547.378,Bluetooth,-62
547.451,Bluetooth,-61
547.518,Bluetooth,-60
547.594,Bluetooth,-77
547.595,Bluetooth,-77
547.657,Bluetooth,-56
547.658,Bluetooth,-56
547.693,Bluetooth,-72
547.694,Bluetooth,-73
547.795,Bluetooth,-57
547.829,Bluetooth,-58
547.830,Bluetooth,-58
547.946,Bluetooth,-60
547.947,Bluetooth,-59
548.012,Bluetooth,-71
548.013,Bluetooth,-72
548.044,Bluetooth,-58
548.045,Bluetooth,-58
548.078,Bluetooth,-61
548.079,Bluetooth,-61
548.111,Bluetooth,-72
548.149,Bluetooth,-62
548.150,Bluetooth,-61
548.220,Bluetooth,-59
548.221,Bluetooth,-60
548.367,Bluetooth,-61
548.368,Bluetooth,-59
548.409,Bluetooth,-60
548.471,Bluetooth,-58
548.472,Bluetooth,-59
548.552,Bluetooth,-59
548.553,Bluetooth,-58
548.586,Bluetooth,-69
548.587,Bluetooth,-68
