Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
160.401,Bluetooth,-56
160.431,Bluetooth,-57
160.433,Bluetooth,-57
160.492,Bluetooth,-57
160.609,Bluetooth,-57
160.611,Bluetooth,-57
160.642,Bluetooth,-57
160.644,Bluetooth,-57
160.681,Bluetooth,-58
160.775,Bluetooth,-58
160.777,Bluetooth,-57
160.842,Bluetooth,-57
160.843,Bluetooth,-56
160.874,Bluetooth,-56
160.876,Bluetooth,-56
160.978,Bluetooth,-56
160.981,Bluetooth,-55
161.096,Bluetooth,-57
161.135,Bluetooth,-55
161.137,Bluetooth,-57
161.173,Bluetooth,-57
161.175,Bluetooth,-57
161.317,Bluetooth,-58
161.319,Bluetooth,-57
161.352,Bluetooth,-58
161.354,Bluetooth,-58
161.382,Bluetooth,-57
161.384,Bluetooth,-56
161.418,Bluetooth,-58
161.458,Bluetooth,-57
161.460,Bluetooth,-57
161.499,Bluetooth,-57
161.501,Bluetooth,-57
161.570,Bluetooth,-57
161.572,Bluetooth,-57
161.601,Bluetooth,-58
161.603,Bluetooth,-57
161.700,Bluetooth,-58
161.733,Bluetooth,-56
161.735,Bluetooth,-56
161.950,Bluetooth,-56
161.952,Bluetooth,-56
161.986,Bluetooth,-57
161.988,Bluetooth,-57
162.215,Bluetooth,-57
162.217,Bluetooth,-56
162.244,Bluetooth,-58
162.247,Bluetooth,-58
162.307,Bluetooth,-58
162.343,Bluetooth,-57
162.346,Bluetooth,-56
162.381,Bluetooth,-59
162.383,Bluetooth,-59
162.417,Bluetooth,-59
162.419,Bluetooth,-57
162.450,Bluetooth,-57
162.451,Bluetooth,-56
162.514,Bluetooth,-58
162.516,Bluetooth,-57
162.548,Bluetooth,-59
162.550,Bluetooth,-58
162.579,Bluetooth,-57
162.692,Bluetooth,-58
162.694,Bluetooth,-59
162.723,Bluetooth,-60
162.725,Bluetooth,-60
162.756,Bluetooth,-57
162.758,Bluetooth,-57
162.796,Bluetooth,-60
162.798,Bluetooth,-59
162.833,Bluetooth,-61
162.835,Bluetooth,-61
162.935,Bluetooth,-57
162.937,Bluetooth,-58
162.976,Bluetooth,-60
162.978,Bluetooth,-60
163.015,Bluetooth,-60
163.017,Bluetooth,-60
163.119,Bluetooth,-61
163.121,Bluetooth,-61
163.157,Bluetooth,-62
163.159,Bluetooth,-60
163.192,Bluetooth,-61
163.266,Bluetooth,-57
163.268,Bluetooth,-58
163.301,Bluetooth,-62
163.303,Bluetooth,-62
163.333,Bluetooth,-61
163.335,Bluetooth,-60
163.372,Bluetooth,-58
163.374,Bluetooth,-58
163.406,Bluetooth,-62
163.409,Bluetooth,-62
163.440,Bluetooth,-60
163.442,Bluetooth,-60
163.518,Bluetooth,-58
163.557,Bluetooth,-57
163.560,Bluetooth,-58
163.592,Bluetooth,-60
163.594,Bluetooth,-60
163.620,Bluetooth,-60
175.522,Bluetooth,-66
175.550,Bluetooth,-60
175.553,Bluetooth,-60
175.582,Bluetooth,-66
175.584,Bluetooth,-66
175.612,Bluetooth,-65
175.614,Bluetooth,-65
175.704,Bluetooth,-65
175.706,Bluetooth,-64
175.770,Bluetooth,-62
175.773,Bluetooth,-62
175.800,Bluetooth,-63
175.835,Bluetooth,-63
175.837,Bluetooth,-62
175.909,Bluetooth,-63
175.911,Bluetooth,-63
176.085,Bluetooth,-63
176.086,Bluetooth,-63
176.123,Bluetooth,-62
176.151,Bluetooth,-63
176.153,Bluetooth,-63
176.192,Bluetooth,-63
176.195,Bluetooth,-63
176.220,Bluetooth,-65
176.221,Bluetooth,-65
176.289,Bluetooth,-65
176.292,Bluetooth,-64
176.398,Bluetooth,-66
176.436,Bluetooth,-60
176.438,Bluetooth,-60
176.476,Bluetooth,-64
176.478,Bluetooth,-63
176.588,Bluetooth,-64
176.591,Bluetooth,-64
176.658,Bluetooth,-64
176.721,Bluetooth,-59
176.837,Bluetooth,-63
176.838,Bluetooth,-61
176.864,Bluetooth,-63
176.866,Bluetooth,-63
176.902,Bluetooth,-65
176.938,Bluetooth,-62
176.941,Bluetooth,-60
176.999,Bluetooth,-64
177.032,Bluetooth,-68
177.066,Bluetooth,-63
177.069,Bluetooth,-64
177.211,Bluetooth,-63
177.241,Bluetooth,-63
177.243,Bluetooth,-62
177.310,Bluetooth,-62
177.379,Bluetooth,-55
177.380,Bluetooth,-55
177.519,Bluetooth,-55
177.556,Bluetooth,-59
177.595,Bluetooth,-55
177.635,Bluetooth,-61
177.637,Bluetooth,-61
177.673,Bluetooth,-56
177.675,Bluetooth,-56
177.753,Bluetooth,-61
177.755,Bluetooth,-61
177.854,Bluetooth,-67
177.856,Bluetooth,-67
177.894,Bluetooth,-67
177.932,Bluetooth,-64
178.184,Bluetooth,-64
178.186,Bluetooth,-63
178.221,Bluetooth,-63
178.297,Bluetooth,-75
178.299,Bluetooth,-75
178.376,Bluetooth,-63
178.377,Bluetooth,-65
178.412,Bluetooth,-71
178.414,Bluetooth,-70
178.447,Bluetooth,-63
178.448,Bluetooth,-63
178.513,Bluetooth,-66
178.692,Bluetooth,-63
178.694,Bluetooth,-63
178.727,Bluetooth,-65
178.729,Bluetooth,-67
178.761,Bluetooth,-66
178.763,Bluetooth,-67
178.801,Bluetooth,-68
178.829,Bluetooth,-59
178.832,Bluetooth,-58
178.965,Bluetooth,-55
178.967,Bluetooth,-55
179.040,Bluetooth,-63
179.042,Bluetooth,-66
179.072,Bluetooth,-56
179.074,Bluetooth,-55
179.133,Bluetooth,-55
179.135,Bluetooth,-56
179.279,Bluetooth,-55
179.281,Bluetooth,-56
179.309,Bluetooth,-68
179.311,Bluetooth,-68
179.343,Bluetooth,-64
179.345,Bluetooth,-65
179.375,Bluetooth,-57
179.377,Bluetooth,-57
179.411,Bluetooth,-57
179.448,Bluetooth,-58
179.450,Bluetooth,-58
195.224,Bluetooth,-72
195.225,Bluetooth,-71
195.288,Bluetooth,-83
195.290,Bluetooth,-83
195.436,Bluetooth,-64
195.438,Bluetooth,-64
195.542,Bluetooth,-65
195.544,Bluetooth,-64
195.611,Bluetooth,-64
195.651,Bluetooth,-82
195.654,Bluetooth,-82
195.690,Bluetooth,-75
195.692,Bluetooth,-73
195.723,Bluetooth,-65
195.724,Bluetooth,-65
195.759,Bluetooth,-87
195.761,Bluetooth,-88
195.799,Bluetooth,-76
195.801,Bluetooth,-74
195.832,Bluetooth,-65
195.902,Bluetooth,-79
195.938,Bluetooth,-77
195.940,Bluetooth,-77
196.038,Bluetooth,-63
196.075,Bluetooth,-73
196.077,Bluetooth,-74
196.148,Bluetooth,-64
196.150,Bluetooth,-64
196.223,Bluetooth,-69
196.253,Bluetooth,-73
196.290,Bluetooth,-68
196.318,Bluetooth,-66
196.348,Bluetooth,-70
196.351,Bluetooth,-70
196.450,Bluetooth,-64
196.452,Bluetooth,-63
196.480,Bluetooth,-64
196.483,Bluetooth,-64
196.547,Bluetooth,-64
196.550,Bluetooth,-65
196.578,Bluetooth,-70
196.580,Bluetooth,-69
196.619,Bluetooth,-68
196.621,Bluetooth,-67
196.650,Bluetooth,-63
196.653,Bluetooth,-62
196.721,Bluetooth,-67
196.722,Bluetooth,-67
196.824,Bluetooth,-65
196.997,Bluetooth,-67
196.999,Bluetooth,-67
197.038,Bluetooth,-66
197.040,Bluetooth,-65
197.072,Bluetooth,-67
197.074,Bluetooth,-67
197.109,Bluetooth,-67
197.179,Bluetooth,-78
197.182,Bluetooth,-78
197.256,Bluetooth,-76
197.258,Bluetooth,-75
197.327,Bluetooth,-72
197.330,Bluetooth,-72
197.402,Bluetooth,-69
197.437,Bluetooth,-66
197.439,Bluetooth,-66
197.475,Bluetooth,-64
197.477,Bluetooth,-62
197.514,Bluetooth,-72
197.516,Bluetooth,-72
197.552,Bluetooth,-61
197.554,Bluetooth,-61
197.700,Bluetooth,-59
197.776,Bluetooth,-60
197.778,Bluetooth,-59
197.808,Bluetooth,-60
197.810,Bluetooth,-59
197.838,Bluetooth,-69
197.840,Bluetooth,-69
197.945,Bluetooth,-59
197.947,Bluetooth,-59
197.983,Bluetooth,-69
197.985,Bluetooth,-67
198.047,Bluetooth,-59
198.049,Bluetooth,-57
198.155,Bluetooth,-57
198.157,Bluetooth,-59
198.217,Bluetooth,-60
198.218,Bluetooth,-60
198.254,Bluetooth,-69
198.256,Bluetooth,-69
198.291,Bluetooth,-60
198.332,Bluetooth,-59
198.538,Bluetooth,-70
198.540,Bluetooth,-70
198.576,Bluetooth,-71
198.579,Bluetooth,-71
198.610,Bluetooth,-76
198.642,Bluetooth,-80
198.645,Bluetooth,-80
198.677,Bluetooth,-87
198.680,Bluetooth,-89
198.709,Bluetooth,-65
198.711,Bluetooth,-66
198.855,Bluetooth,-62
198.890,Bluetooth,-70
198.892,Bluetooth,-69
199.066,Bluetooth,-63
199.068,Bluetooth,-64
199.139,Bluetooth,-73
199.141,Bluetooth,-70
199.171,Bluetooth,-63
199.172,Bluetooth,-64
199.210,Bluetooth,-63
210.645,Bluetooth,-70
210.648,Bluetooth,-70
210.682,Bluetooth,-71
210.684,Bluetooth,-69
210.787,Bluetooth,-70
210.867,Bluetooth,-68
210.869,Bluetooth,-68
210.904,Bluetooth,-70
210.942,Bluetooth,-67
210.944,Bluetooth,-68
210.971,Bluetooth,-73
210.973,Bluetooth,-74
211.009,Bluetooth,-60
211.012,Bluetooth,-60
211.049,Bluetooth,-65
211.051,Bluetooth,-66
211.113,Bluetooth,-83
211.116,Bluetooth,-83
211.148,Bluetooth,-60
211.150,Bluetooth,-60
211.186,Bluetooth,-69
211.188,Bluetooth,-69
211.256,Bluetooth,-70
211.258,Bluetooth,-72
211.288,Bluetooth,-78
211.289,Bluetooth,-80
211.320,Bluetooth,-62
211.322,Bluetooth,-63
211.356,Bluetooth,-70
211.358,Bluetooth,-69
211.389,Bluetooth,-71
211.390,Bluetooth,-70
211.425,Bluetooth,-66
211.525,Bluetooth,-67
211.527,Bluetooth,-67
211.562,Bluetooth,-69
211.564,Bluetooth,-67
211.596,Bluetooth,-66
211.598,Bluetooth,-66
211.628,Bluetooth,-70
211.630,Bluetooth,-69
211.664,Bluetooth,-69
211.666,Bluetooth,-69
211.727,Bluetooth,-67
211.730,Bluetooth,-67
211.762,Bluetooth,-70
211.910,Bluetooth,-67
211.912,Bluetooth,-67
211.947,Bluetooth,-67
211.949,Bluetooth,-67
212.118,Bluetooth,-67
212.156,Bluetooth,-67
212.158,Bluetooth,-66
212.231,Bluetooth,-64
212.233,Bluetooth,-63
212.262,Bluetooth,-67
212.264,Bluetooth,-66
212.294,Bluetooth,-77
212.295,Bluetooth,-78
212.329,Bluetooth,-63
212.331,Bluetooth,-62
212.393,Bluetooth,-77
212.434,Bluetooth,-75
212.436,Bluetooth,-75
212.539,Bluetooth,-64
212.540,Bluetooth,-63
212.576,Bluetooth,-70
212.613,Bluetooth,-70
212.615,Bluetooth,-69
212.653,Bluetooth,-61
212.655,Bluetooth,-62
212.788,Bluetooth,-76
212.790,Bluetooth,-76
212.863,Bluetooth,-67
212.865,Bluetooth,-67
212.969,Bluetooth,-66
212.971,Bluetooth,-64
213.189,Bluetooth,-68
213.227,Bluetooth,-69
213.228,Bluetooth,-69
213.268,Bluetooth,-64
213.270,Bluetooth,-65
213.299,Bluetooth,-64
213.329,Bluetooth,-65
213.472,Bluetooth,-66
213.475,Bluetooth,-66
213.502,Bluetooth,-69
213.565,Bluetooth,-66
213.602,Bluetooth,-69
213.640,Bluetooth,-69
213.669,Bluetooth,-70
213.671,Bluetooth,-70
213.707,Bluetooth,-66
213.709,Bluetooth,-66
213.769,Bluetooth,-69
213.771,Bluetooth,-68
213.837,Bluetooth,-66
213.840,Bluetooth,-65
213.937,Bluetooth,-70
213.940,Bluetooth,-70
213.973,Bluetooth,-70
213.975,Bluetooth,-71
214.015,Bluetooth,-64
214.017,Bluetooth,-66
214.087,Bluetooth,-70
214.089,Bluetooth,-70
214.190,Bluetooth,-71
214.192,Bluetooth,-70
214.228,Bluetooth,-69
214.230,Bluetooth,-71
214.332,Bluetooth,-64
214.333,Bluetooth,-65
214.364,Bluetooth,-69
214.366,Bluetooth,-67
214.460,Bluetooth,-66
214.461,Bluetooth,-67
230.246,Bluetooth,-69
230.248,Bluetooth,-69
230.320,Bluetooth,-70
230.322,Bluetooth,-71
230.351,Bluetooth,-68
230.353,Bluetooth,-69
230.392,Bluetooth,-72
230.533,Bluetooth,-69
230.535,Bluetooth,-68
230.572,Bluetooth,-67
230.596,Bluetooth,-73
230.599,Bluetooth,-74
230.735,Bluetooth,-68
230.736,Bluetooth,-68
230.772,Bluetooth,-69
230.775,Bluetooth,-70
230.813,Bluetooth,-67
230.814,Bluetooth,-67
230.848,Bluetooth,-72
230.850,Bluetooth,-73
230.954,Bluetooth,-74
230.956,Bluetooth,-73
230.992,Bluetooth,-69
231.024,Bluetooth,-70
231.057,Bluetooth,-70
231.059,Bluetooth,-71
231.119,Bluetooth,-73
231.122,Bluetooth,-73
231.152,Bluetooth,-72
231.154,Bluetooth,-70
231.191,Bluetooth,-73
231.193,Bluetooth,-73
231.304,Bluetooth,-71
231.344,Bluetooth,-72
231.346,Bluetooth,-73
231.375,Bluetooth,-71
231.377,Bluetooth,-71
231.416,Bluetooth,-72
231.418,Bluetooth,-72
231.455,Bluetooth,-70
231.458,Bluetooth,-71
231.492,Bluetooth,-70
231.527,Bluetooth,-75
231.529,Bluetooth,-75
231.604,Bluetooth,-72
231.637,Bluetooth,-70
231.639,Bluetooth,-70
231.833,Bluetooth,-80
231.836,Bluetooth,-80
231.874,Bluetooth,-64
231.905,Bluetooth,-73
231.934,Bluetooth,-63
231.936,Bluetooth,-64
232.033,Bluetooth,-72
232.035,Bluetooth,-72
232.071,Bluetooth,-63
232.139,Bluetooth,-72
232.173,Bluetooth,-65
232.175,Bluetooth,-63
232.244,Bluetooth,-64
232.246,Bluetooth,-65
232.347,Bluetooth,-65
232.349,Bluetooth,-65
232.429,Bluetooth,-66
232.431,Bluetooth,-66
232.461,Bluetooth,-66
232.462,Bluetooth,-65
232.494,Bluetooth,-66
232.527,Bluetooth,-72
232.529,Bluetooth,-72
232.629,Bluetooth,-67
232.631,Bluetooth,-68
232.671,Bluetooth,-74
232.738,Bluetooth,-70
232.845,Bluetooth,-77
232.847,Bluetooth,-77
232.887,Bluetooth,-65
232.889,Bluetooth,-65
232.924,Bluetooth,-74
232.926,Bluetooth,-73
232.957,Bluetooth,-75
232.959,Bluetooth,-75
232.991,Bluetooth,-65
233.070,Bluetooth,-77
233.072,Bluetooth,-76
233.106,Bluetooth,-69
233.176,Bluetooth,-69
233.178,Bluetooth,-68
233.347,Bluetooth,-75
233.350,Bluetooth,-76
233.387,Bluetooth,-74
233.389,Bluetooth,-74
233.417,Bluetooth,-75
233.458,Bluetooth,-76
233.460,Bluetooth,-75
233.496,Bluetooth,-65
233.498,Bluetooth,-66
233.527,Bluetooth,-72
233.528,Bluetooth,-71
233.603,Bluetooth,-73
233.606,Bluetooth,-73
233.712,Bluetooth,-73
233.749,Bluetooth,-69
233.751,Bluetooth,-70
233.780,Bluetooth,-71
233.782,Bluetooth,-72
233.820,Bluetooth,-69
233.877,Bluetooth,-70
233.879,Bluetooth,-70
233.917,Bluetooth,-69
233.989,Bluetooth,-71
233.990,Bluetooth,-70
234.098,Bluetooth,-73
234.100,Bluetooth,-72
234.131,Bluetooth,-72
234.133,Bluetooth,-71
234.194,Bluetooth,-67
234.195,Bluetooth,-67
250.283,Bluetooth,-72
250.286,Bluetooth,-72
250.359,Bluetooth,-65
250.361,Bluetooth,-66
250.390,Bluetooth,-72
250.392,Bluetooth,-72
250.427,Bluetooth,-76
250.428,Bluetooth,-75
250.462,Bluetooth,-66
250.500,Bluetooth,-71
250.534,Bluetooth,-74
250.537,Bluetooth,-75
250.574,Bluetooth,-66
250.610,Bluetooth,-72
250.612,Bluetooth,-72
250.717,Bluetooth,-65
250.754,Bluetooth,-73
250.755,Bluetooth,-73
250.786,Bluetooth,-76
250.788,Bluetooth,-76
250.933,Bluetooth,-72
250.935,Bluetooth,-73
250.962,Bluetooth,-75
250.963,Bluetooth,-76
251.003,Bluetooth,-66
251.005,Bluetooth,-66
251.040,Bluetooth,-71
251.042,Bluetooth,-73
251.077,Bluetooth,-76
251.078,Bluetooth,-76
251.114,Bluetooth,-65
251.150,Bluetooth,-76
251.152,Bluetooth,-76
251.179,Bluetooth,-65
251.182,Bluetooth,-65
251.259,Bluetooth,-76
251.291,Bluetooth,-65
251.293,Bluetooth,-65
251.357,Bluetooth,-71
251.359,Bluetooth,-72
251.395,Bluetooth,-71
251.432,Bluetooth,-76
251.434,Bluetooth,-77
251.536,Bluetooth,-65
251.538,Bluetooth,-65
251.602,Bluetooth,-76
251.604,Bluetooth,-75
251.708,Bluetooth,-75
251.739,Bluetooth,-70
251.741,Bluetooth,-69
251.780,Bluetooth,-76
251.783,Bluetooth,-77
251.811,Bluetooth,-64
251.813,Bluetooth,-65
251.916,Bluetooth,-75
251.918,Bluetooth,-77
251.950,Bluetooth,-65
251.953,Bluetooth,-65
251.981,Bluetooth,-70
251.984,Bluetooth,-70
252.050,Bluetooth,-69
252.080,Bluetooth,-76
252.082,Bluetooth,-76
252.119,Bluetooth,-64
252.121,Bluetooth,-65
252.155,Bluetooth,-70
252.156,Bluetooth,-70
252.189,Bluetooth,-76
252.191,Bluetooth,-76
252.231,Bluetooth,-66
252.234,Bluetooth,-65
252.259,Bluetooth,-65
252.260,Bluetooth,-65
252.288,Bluetooth,-69
252.290,Bluetooth,-70
252.358,Bluetooth,-70
252.360,Bluetooth,-71
252.394,Bluetooth,-76
252.395,Bluetooth,-76
252.433,Bluetooth,-65
252.435,Bluetooth,-66
252.473,Bluetooth,-71
252.545,Bluetooth,-65
252.572,Bluetooth,-72
252.605,Bluetooth,-75
252.641,Bluetooth,-73
252.642,Bluetooth,-73
252.669,Bluetooth,-75
252.671,Bluetooth,-76
252.811,Bluetooth,-74
252.813,Bluetooth,-73
252.850,Bluetooth,-76
252.851,Bluetooth,-76
252.881,Bluetooth,-65
252.915,Bluetooth,-64
252.955,Bluetooth,-66
252.957,Bluetooth,-63
252.987,Bluetooth,-75
252.989,Bluetooth,-75
253.057,Bluetooth,-64
253.060,Bluetooth,-66
253.091,Bluetooth,-75
253.128,Bluetooth,-76
253.130,Bluetooth,-76
253.204,Bluetooth,-76
253.239,Bluetooth,-66
253.241,Bluetooth,-65
253.276,Bluetooth,-78
253.279,Bluetooth,-77
253.415,Bluetooth,-78
253.417,Bluetooth,-79
253.446,Bluetooth,-77
253.448,Bluetooth,-76
253.514,Bluetooth,-77
253.550,Bluetooth,-65
253.552,Bluetooth,-64
253.580,Bluetooth,-77
253.582,Bluetooth,-78
253.649,Bluetooth,-65
253.689,Bluetooth,-78
253.691,Bluetooth,-78
253.720,Bluetooth,-78
253.722,Bluetooth,-78
253.755,Bluetooth,-77
253.758,Bluetooth,-78
253.790,Bluetooth,-65
253.791,Bluetooth,-65
253.832,Bluetooth,-66
253.834,Bluetooth,-64
253.869,Bluetooth,-78
253.871,Bluetooth,-77
253.934,Bluetooth,-77
253.936,Bluetooth,-76
253.968,Bluetooth,-64
253.970,Bluetooth,-65
254.000,Bluetooth,-79
254.114,Bluetooth,-79
254.148,Bluetooth,-77
254.150,Bluetooth,-77
254.185,Bluetooth,-65
254.187,Bluetooth,-65
266.103,Bluetooth,-65
266.137,Bluetooth,-74
266.139,Bluetooth,-74
266.170,Bluetooth,-75
266.172,Bluetooth,-75
266.277,Bluetooth,-77
266.279,Bluetooth,-76
266.310,Bluetooth,-75
266.341,Bluetooth,-64
266.343,Bluetooth,-65
266.411,Bluetooth,-82
266.443,Bluetooth,-82
266.445,Bluetooth,-81
266.476,Bluetooth,-75
266.478,Bluetooth,-76
266.514,Bluetooth,-65
266.552,Bluetooth,-82
266.554,Bluetooth,-82
266.655,Bluetooth,-67
266.657,Bluetooth,-66
266.796,Bluetooth,-75
266.799,Bluetooth,-73
266.830,Bluetooth,-67
266.832,Bluetooth,-67
266.901,Bluetooth,-79
266.934,Bluetooth,-74
266.936,Bluetooth,-74
266.998,Bluetooth,-67
267.028,Bluetooth,-76
267.030,Bluetooth,-77
267.139,Bluetooth,-67
267.141,Bluetooth,-68
267.181,Bluetooth,-77
267.183,Bluetooth,-78
267.210,Bluetooth,-80
267.213,Bluetooth,-80
267.245,Bluetooth,-67
267.284,Bluetooth,-77
267.286,Bluetooth,-77
267.317,Bluetooth,-77
267.354,Bluetooth,-77
267.356,Bluetooth,-77
267.392,Bluetooth,-78
267.394,Bluetooth,-77
267.431,Bluetooth,-68
267.433,Bluetooth,-67
267.472,Bluetooth,-77
267.505,Bluetooth,-78
267.506,Bluetooth,-77
267.538,Bluetooth,-68
267.540,Bluetooth,-68
267.577,Bluetooth,-78
267.579,Bluetooth,-77
267.616,Bluetooth,-76
267.691,Bluetooth,-76
267.694,Bluetooth,-76
267.797,Bluetooth,-76
267.799,Bluetooth,-76
267.828,Bluetooth,-68
267.831,Bluetooth,-71
267.900,Bluetooth,-70
268.005,Bluetooth,-69
268.108,Bluetooth,-76
268.109,Bluetooth,-76
268.174,Bluetooth,-70
268.176,Bluetooth,-70
268.248,Bluetooth,-80
268.250,Bluetooth,-79
268.279,Bluetooth,-77
268.281,Bluetooth,-75
268.360,Bluetooth,-79
268.361,Bluetooth,-78
268.394,Bluetooth,-75
268.461,Bluetooth,-75
268.463,Bluetooth,-73
268.533,Bluetooth,-75
268.535,Bluetooth,-74
268.639,Bluetooth,-71
268.641,Bluetooth,-72
268.672,Bluetooth,-75
268.674,Bluetooth,-75
268.704,Bluetooth,-75
268.706,Bluetooth,-73
268.737,Bluetooth,-67
268.739,Bluetooth,-68
268.775,Bluetooth,-73
268.777,Bluetooth,-73
268.814,Bluetooth,-74
268.855,Bluetooth,-73
268.888,Bluetooth,-77
268.890,Bluetooth,-75
268.953,Bluetooth,-76
268.955,Bluetooth,-75
269.019,Bluetooth,-70
269.096,Bluetooth,-65
269.229,Bluetooth,-69
269.231,Bluetooth,-70
269.261,Bluetooth,-73
269.262,Bluetooth,-73
269.296,Bluetooth,-84
269.299,Bluetooth,-84
269.328,Bluetooth,-68
269.329,Bluetooth,-68
269.357,Bluetooth,-68
269.359,Bluetooth,-68
269.388,Bluetooth,-70
269.389,Bluetooth,-71
269.534,Bluetooth,-69
269.536,Bluetooth,-69
269.572,Bluetooth,-72
269.574,Bluetooth,-74
269.713,Bluetooth,-74
269.743,Bluetooth,-74
269.745,Bluetooth,-73
269.777,Bluetooth,-69
269.779,Bluetooth,-68
269.855,Bluetooth,-73
269.856,Bluetooth,-73
269.923,Bluetooth,-71
269.925,Bluetooth,-71
269.992,Bluetooth,-71
270.056,Bluetooth,-71
288.859,Bluetooth,-57
288.862,Bluetooth,-57
288.906,Bluetooth,-61
288.929,Bluetooth,-61
288.931,Bluetooth,-61
289.021,Bluetooth,-66
289.023,Bluetooth,-67
289.059,Bluetooth,-63
289.089,Bluetooth,-57
289.092,Bluetooth,-56
289.203,Bluetooth,-57
289.240,Bluetooth,-62
289.242,Bluetooth,-62
289.269,Bluetooth,-55
289.271,Bluetooth,-56
289.333,Bluetooth,-65
289.335,Bluetooth,-65
289.372,Bluetooth,-61
289.374,Bluetooth,-62
289.411,Bluetooth,-57
289.413,Bluetooth,-58
289.476,Bluetooth,-62
289.478,Bluetooth,-61
289.543,Bluetooth,-62
289.546,Bluetooth,-61
289.580,Bluetooth,-56
289.582,Bluetooth,-56
289.621,Bluetooth,-63
289.622,Bluetooth,-64
289.692,Bluetooth,-58
289.694,Bluetooth,-57
289.729,Bluetooth,-65
289.732,Bluetooth,-66
289.796,Bluetooth,-64
289.873,Bluetooth,-57
289.875,Bluetooth,-57
289.953,Bluetooth,-57
289.955,Bluetooth,-58
290.030,Bluetooth,-58
290.032,Bluetooth,-57
290.059,Bluetooth,-68
290.061,Bluetooth,-69
290.156,Bluetooth,-63
290.157,Bluetooth,-63
290.187,Bluetooth,-57
290.189,Bluetooth,-58
290.219,Bluetooth,-70
290.221,Bluetooth,-71
290.249,Bluetooth,-64
290.251,Bluetooth,-64
290.404,Bluetooth,-69
290.437,Bluetooth,-66
290.438,Bluetooth,-65
290.468,Bluetooth,-59
290.470,Bluetooth,-59
290.538,Bluetooth,-69
290.575,Bluetooth,-65
290.611,Bluetooth,-59
290.613,Bluetooth,-60
290.678,Bluetooth,-65
290.680,Bluetooth,-66
290.716,Bluetooth,-65
290.759,Bluetooth,-64
290.760,Bluetooth,-64
290.789,Bluetooth,-60
290.790,Bluetooth,-59
290.827,Bluetooth,-70
290.829,Bluetooth,-70
290.857,Bluetooth,-62
290.859,Bluetooth,-63
290.896,Bluetooth,-60
290.898,Bluetooth,-60
290.927,Bluetooth,-71
290.930,Bluetooth,-71
291.036,Bluetooth,-65
291.038,Bluetooth,-64
291.068,Bluetooth,-60
291.071,Bluetooth,-61
291.139,Bluetooth,-68
291.141,Bluetooth,-69
291.169,Bluetooth,-64
291.208,Bluetooth,-62
291.209,Bluetooth,-62
291.243,Bluetooth,-57
291.246,Bluetooth,-59
291.282,Bluetooth,-68
291.285,Bluetooth,-68
291.312,Bluetooth,-66
291.387,Bluetooth,-60
291.390,Bluetooth,-61
291.424,Bluetooth,-59
291.427,Bluetooth,-58
291.460,Bluetooth,-66
291.462,Bluetooth,-66
291.528,Bluetooth,-58
291.530,Bluetooth,-58
291.599,Bluetooth,-58
291.637,Bluetooth,-64
291.638,Bluetooth,-64
291.697,Bluetooth,-58
291.700,Bluetooth,-59
291.730,Bluetooth,-60
291.732,Bluetooth,-60
291.759,Bluetooth,-66
291.761,Bluetooth,-64
291.796,Bluetooth,-58
291.798,Bluetooth,-59
291.907,Bluetooth,-61
292.011,Bluetooth,-59
292.013,Bluetooth,-59
292.052,Bluetooth,-65
292.055,Bluetooth,-65
292.088,Bluetooth,-58
292.090,Bluetooth,-60
292.119,Bluetooth,-59
292.122,Bluetooth,-60
292.155,Bluetooth,-62
292.156,Bluetooth,-61
292.190,Bluetooth,-66
292.229,Bluetooth,-66
292.334,Bluetooth,-61
292.336,Bluetooth,-61
292.374,Bluetooth,-67
292.376,Bluetooth,-66
292.411,Bluetooth,-61
292.412,Bluetooth,-60
292.446,Bluetooth,-61
292.478,Bluetooth,-62
292.480,Bluetooth,-60
292.516,Bluetooth,-60
292.584,Bluetooth,-70
292.655,Bluetooth,-63
292.657,Bluetooth,-63
292.691,Bluetooth,-73
292.693,Bluetooth,-71
292.799,Bluetooth,-63
292.836,Bluetooth,-63
292.838,Bluetooth,-63
