Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
451.046,Bluetooth,-76
451.075,Bluetooth,-88
451.077,Bluetooth,-90
451.107,Bluetooth,-79
451.109,Bluetooth,-79
451.171,Bluetooth,-75
451.172,Bluetooth,-75
451.201,Bluetooth,-85
451.203,Bluetooth,-85
451.232,Bluetooth,-81
451.234,Bluetooth,-82
451.265,Bluetooth,-75
451.266,Bluetooth,-75
451.297,Bluetooth,-76
451.299,Bluetooth,-74
451.330,Bluetooth,-82
451.332,Bluetooth,-83
451.361,Bluetooth,-83
451.363,Bluetooth,-82
451.395,Bluetooth,-76
451.397,Bluetooth,-76
451.425,Bluetooth,-82
451.427,Bluetooth,-83
451.455,Bluetooth,-83
451.456,Bluetooth,-82
451.484,Bluetooth,-81
451.485,Bluetooth,-81
451.515,Bluetooth,-75
451.516,Bluetooth,-76
451.549,Bluetooth,-84
451.550,Bluetooth,-83
451.614,Bluetooth,-82
451.615,Bluetooth,-81
451.644,Bluetooth,-74
451.646,Bluetooth,-74
451.675,Bluetooth,-82
451.677,Bluetooth,-83
451.704,Bluetooth,-79
451.705,Bluetooth,-79
451.734,Bluetooth,-80
451.735,Bluetooth,-79
451.769,Bluetooth,-75
451.771,Bluetooth,-75
451.799,Bluetooth,-83
451.800,Bluetooth,-83
451.832,Bluetooth,-80
451.834,Bluetooth,-79
451.866,Bluetooth,-73
451.867,Bluetooth,-75
451.897,Bluetooth,-74
451.931,Bluetooth,-82
451.933,Bluetooth,-82
451.962,Bluetooth,-78
451.995,Bluetooth,-73
451.996,Bluetooth,-74
452.029,Bluetooth,-81
452.030,Bluetooth,-82
452.059,Bluetooth,-81
452.060,Bluetooth,-82
452.092,Bluetooth,-80
452.094,Bluetooth,-81
452.123,Bluetooth,-74
452.125,Bluetooth,-75
452.157,Bluetooth,-81
452.159,Bluetooth,-81
452.187,Bluetooth,-81
452.189,Bluetooth,-81
452.257,Bluetooth,-76
452.258,Bluetooth,-76
452.290,Bluetooth,-79
452.291,Bluetooth,-80
452.319,Bluetooth,-81
452.320,Bluetooth,-81
452.350,Bluetooth,-76
452.351,Bluetooth,-77
452.414,Bluetooth,-80
452.416,Bluetooth,-80
452.442,Bluetooth,-82
452.444,Bluetooth,-82
452.479,Bluetooth,-76
452.480,Bluetooth,-76
452.512,Bluetooth,-80
452.514,Bluetooth,-79
452.575,Bluetooth,-81
452.577,Bluetooth,-81
452.610,Bluetooth,-76
452.611,Bluetooth,-76
452.640,Bluetooth,-81
452.642,Bluetooth,-81
452.672,Bluetooth,-79
452.674,Bluetooth,-80
