Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
276.510,Bluetooth,-64
276.511,Bluetooth,-64
276.571,Bluetooth,-58
276.572,Bluetooth,-58
276.603,Bluetooth,-55
276.604,Bluetooth,-55
276.634,Bluetooth,-65
276.635,Bluetooth,-65
276.666,Bluetooth,-66
276.667,Bluetooth,-63
276.728,Bluetooth,-55
276.730,Bluetooth,-57
276.761,Bluetooth,-55
276.762,Bluetooth,-55
276.825,Bluetooth,-55
276.826,Bluetooth,-56
276.889,Bluetooth,-55
276.890,Bluetooth,-55
276.925,Bluetooth,-64
276.926,Bluetooth,-65
276.955,Bluetooth,-55
276.956,Bluetooth,-55
276.988,Bluetooth,-55
276.989,Bluetooth,-56
277.051,Bluetooth,-65
277.052,Bluetooth,-65
277.085,Bluetooth,-56
277.086,Bluetooth,-57
277.115,Bluetooth,-55
277.116,Bluetooth,-56
277.213,Bluetooth,-57
277.214,Bluetooth,-57
277.243,Bluetooth,-58
277.244,Bluetooth,-57
277.275,Bluetooth,-70
277.278,Bluetooth,-71
277.309,Bluetooth,-58
277.310,Bluetooth,-57
277.345,Bluetooth,-56
277.346,Bluetooth,-54
277.436,Bluetooth,-57
277.437,Bluetooth,-57
277.467,Bluetooth,-54
277.469,Bluetooth,-55
277.528,Bluetooth,-65
277.529,Bluetooth,-64
277.561,Bluetooth,-58
277.563,Bluetooth,-57
277.598,Bluetooth,-55
277.599,Bluetooth,-55
277.639,Bluetooth,-65
277.640,Bluetooth,-65
277.725,Bluetooth,-57
277.726,Bluetooth,-57
277.850,Bluetooth,-57
277.851,Bluetooth,-56
277.881,Bluetooth,-55
277.882,Bluetooth,-55
277.914,Bluetooth,-67
277.915,Bluetooth,-66
277.944,Bluetooth,-67
277.945,Bluetooth,-66
278.010,Bluetooth,-57
278.011,Bluetooth,-57
278.041,Bluetooth,-55
278.042,Bluetooth,-55
278.074,Bluetooth,-64
278.075,Bluetooth,-64
278.106,Bluetooth,-57
278.107,Bluetooth,-57
278.207,Bluetooth,-66
278.208,Bluetooth,-65
278.234,Bluetooth,-57
278.235,Bluetooth,-57
278.265,Bluetooth,-55
278.265,Bluetooth,-55
278.330,Bluetooth,-66
278.331,Bluetooth,-65
278.359,Bluetooth,-57
278.360,Bluetooth,-57
278.388,Bluetooth,-55
278.389,Bluetooth,-55
278.482,Bluetooth,-56
278.483,Bluetooth,-57
278.517,Bluetooth,-54
278.518,Bluetooth,-55
278.582,Bluetooth,-56
278.583,Bluetooth,-56
278.649,Bluetooth,-55
278.650,Bluetooth,-56
278.680,Bluetooth,-66
278.681,Bluetooth,-66
278.709,Bluetooth,-55
278.710,Bluetooth,-57
278.810,Bluetooth,-66
278.811,Bluetooth,-66
278.873,Bluetooth,-57
278.874,Bluetooth,-57
278.906,Bluetooth,-69
278.907,Bluetooth,-68
278.969,Bluetooth,-57
278.970,Bluetooth,-56
279.001,Bluetooth,-57
279.002,Bluetooth,-55
279.031,Bluetooth,-70
279.032,Bluetooth,-69
279.063,Bluetooth,-55
279.064,Bluetooth,-54
279.127,Bluetooth,-56
279.160,Bluetooth,-69
279.161,Bluetooth,-69
279.187,Bluetooth,-56
279.188,Bluetooth,-56
279.249,Bluetooth,-56
279.250,Bluetooth,-56
279.283,Bluetooth,-57
279.284,Bluetooth,-56
279.319,Bluetooth,-68
279.320,Bluetooth,-69
279.348,Bluetooth,-57
279.350,Bluetooth,-56
279.383,Bluetooth,-55
279.384,Bluetooth,-57
279.445,Bluetooth,-68
279.446,Bluetooth,-69
279.478,Bluetooth,-58
279.479,Bluetooth,-57
279.508,Bluetooth,-56
279.509,Bluetooth,-56
279.602,Bluetooth,-57
279.603,Bluetooth,-57
279.633,Bluetooth,-57
279.634,Bluetooth,-56
279.663,Bluetooth,-69
279.664,Bluetooth,-69
279.728,Bluetooth,-56
279.729,Bluetooth,-56
291.167,Bluetooth,-70
291.168,Bluetooth,-71
291.200,Bluetooth,-68
291.201,Bluetooth,-67
291.234,Bluetooth,-74
291.235,Bluetooth,-74
291.269,Bluetooth,-70
291.270,Bluetooth,-71
291.302,Bluetooth,-67
291.303,Bluetooth,-67
291.368,Bluetooth,-74
291.369,Bluetooth,-74
291.407,Bluetooth,-69
291.408,Bluetooth,-70
291.433,Bluetooth,-69
291.434,Bluetooth,-68
291.464,Bluetooth,-74
291.465,Bluetooth,-74
291.525,Bluetooth,-70
291.526,Bluetooth,-70
291.554,Bluetooth,-70
291.554,Bluetooth,-69
291.647,Bluetooth,-71
291.649,Bluetooth,-71
291.677,Bluetooth,-69
291.678,Bluetooth,-69
291.712,Bluetooth,-72
291.713,Bluetooth,-72
291.743,Bluetooth,-69
291.744,Bluetooth,-71
291.803,Bluetooth,-68
291.804,Bluetooth,-68
291.834,Bluetooth,-69
291.835,Bluetooth,-70
291.864,Bluetooth,-70
291.865,Bluetooth,-69
291.924,Bluetooth,-67
291.926,Bluetooth,-67
291.960,Bluetooth,-67
291.962,Bluetooth,-68
291.996,Bluetooth,-67
291.997,Bluetooth,-68
292.027,Bluetooth,-69
292.028,Bluetooth,-67
292.087,Bluetooth,-65
292.088,Bluetooth,-66
292.122,Bluetooth,-67
292.123,Bluetooth,-66
292.158,Bluetooth,-69
292.159,Bluetooth,-68
292.186,Bluetooth,-65
292.187,Bluetooth,-66
292.221,Bluetooth,-65
292.221,Bluetooth,-65
292.283,Bluetooth,-67
292.285,Bluetooth,-68
292.314,Bluetooth,-65
292.315,Bluetooth,-65
292.349,Bluetooth,-65
292.382,Bluetooth,-68
292.383,Bluetooth,-67
292.445,Bluetooth,-66
292.446,Bluetooth,-65
292.478,Bluetooth,-66
292.479,Bluetooth,-66
292.508,Bluetooth,-67
292.509,Bluetooth,-67
292.568,Bluetooth,-67
292.569,Bluetooth,-69
292.598,Bluetooth,-67
292.600,Bluetooth,-67
292.632,Bluetooth,-66
292.632,Bluetooth,-66
292.661,Bluetooth,-66
292.662,Bluetooth,-67
292.689,Bluetooth,-67
292.690,Bluetooth,-67
292.724,Bluetooth,-66
292.725,Bluetooth,-66
292.758,Bluetooth,-67
292.759,Bluetooth,-69
292.786,Bluetooth,-65
292.787,Bluetooth,-65
292.820,Bluetooth,-67
292.821,Bluetooth,-68
292.885,Bluetooth,-71
292.885,Bluetooth,-71
292.916,Bluetooth,-65
292.916,Bluetooth,-65
292.947,Bluetooth,-68
292.947,Bluetooth,-68
292.978,Bluetooth,-73
292.979,Bluetooth,-74
293.011,Bluetooth,-74
293.012,Bluetooth,-75
293.041,Bluetooth,-64
293.042,Bluetooth,-64
293.074,Bluetooth,-66
293.076,Bluetooth,-65
293.110,Bluetooth,-72
293.111,Bluetooth,-71
293.140,Bluetooth,-62
293.141,Bluetooth,-64
293.205,Bluetooth,-66
293.206,Bluetooth,-66
293.234,Bluetooth,-75
293.235,Bluetooth,-75
293.263,Bluetooth,-64
293.264,Bluetooth,-63
293.332,Bluetooth,-64
293.333,Bluetooth,-65
293.366,Bluetooth,-67
293.368,Bluetooth,-67
293.399,Bluetooth,-76
293.400,Bluetooth,-76
293.525,Bluetooth,-77
293.526,Bluetooth,-77
293.556,Bluetooth,-65
293.558,Bluetooth,-64
293.593,Bluetooth,-67
293.593,Bluetooth,-67
293.623,Bluetooth,-78
293.624,Bluetooth,-77
293.652,Bluetooth,-77
293.653,Bluetooth,-77
293.686,Bluetooth,-65
293.687,Bluetooth,-64
293.715,Bluetooth,-67
293.716,Bluetooth,-66
293.782,Bluetooth,-65
293.783,Bluetooth,-65
293.848,Bluetooth,-68
293.849,Bluetooth,-68
293.879,Bluetooth,-75
293.880,Bluetooth,-74
293.912,Bluetooth,-65
293.913,Bluetooth,-66
293.945,Bluetooth,-69
293.946,Bluetooth,-68
294.073,Bluetooth,-68
294.074,Bluetooth,-69
294.108,Bluetooth,-73
294.108,Bluetooth,-72
294.169,Bluetooth,-68
294.171,Bluetooth,-68
294.202,Bluetooth,-71
294.203,Bluetooth,-69
294.233,Bluetooth,-73
294.234,Bluetooth,-72
294.326,Bluetooth,-69
294.327,Bluetooth,-70
294.358,Bluetooth,-72
294.359,Bluetooth,-71
294.390,Bluetooth,-69
294.391,Bluetooth,-68
294.452,Bluetooth,-69
294.453,Bluetooth,-68
294.486,Bluetooth,-71
294.487,Bluetooth,-71
294.517,Bluetooth,-67
294.518,Bluetooth,-67
294.550,Bluetooth,-70
294.552,Bluetooth,-69
294.581,Bluetooth,-70
294.583,Bluetooth,-71
294.643,Bluetooth,-67
294.644,Bluetooth,-67
294.675,Bluetooth,-70
294.676,Bluetooth,-69
294.705,Bluetooth,-71
294.706,Bluetooth,-70
294.765,Bluetooth,-67
294.766,Bluetooth,-68
294.795,Bluetooth,-70
294.796,Bluetooth,-70
294.826,Bluetooth,-72
294.827,Bluetooth,-71
294.891,Bluetooth,-67
294.891,Bluetooth,-66
294.921,Bluetooth,-70
294.921,Bluetooth,-70
294.951,Bluetooth,-71
294.952,Bluetooth,-70
295.016,Bluetooth,-67
295.017,Bluetooth,-66
295.050,Bluetooth,-70
295.051,Bluetooth,-70
295.117,Bluetooth,-67
295.118,Bluetooth,-67
305.652,Bluetooth,-65
305.653,Bluetooth,-65
305.682,Bluetooth,-70
305.684,Bluetooth,-70
305.715,Bluetooth,-68
305.715,Bluetooth,-67
305.746,Bluetooth,-68
305.748,Bluetooth,-68
305.781,Bluetooth,-70
305.782,Bluetooth,-70
305.812,Bluetooth,-70
305.813,Bluetooth,-71
305.903,Bluetooth,-69
305.904,Bluetooth,-70
305.967,Bluetooth,-67
305.968,Bluetooth,-68
306.000,Bluetooth,-69
306.001,Bluetooth,-69
306.033,Bluetooth,-69
306.034,Bluetooth,-69
306.062,Bluetooth,-67
306.063,Bluetooth,-67
306.129,Bluetooth,-66
306.130,Bluetooth,-67
306.160,Bluetooth,-67
306.161,Bluetooth,-66
306.192,Bluetooth,-68
306.193,Bluetooth,-70
306.223,Bluetooth,-65
306.224,Bluetooth,-66
306.253,Bluetooth,-65
306.254,Bluetooth,-66
306.318,Bluetooth,-69
306.319,Bluetooth,-69
306.349,Bluetooth,-66
306.449,Bluetooth,-70
306.450,Bluetooth,-70
306.481,Bluetooth,-67
306.482,Bluetooth,-66
306.511,Bluetooth,-67
306.513,Bluetooth,-69
306.547,Bluetooth,-69
306.548,Bluetooth,-71
306.604,Bluetooth,-67
306.605,Bluetooth,-68
306.636,Bluetooth,-67
306.637,Bluetooth,-68
306.669,Bluetooth,-69
306.670,Bluetooth,-72
306.728,Bluetooth,-71
306.729,Bluetooth,-72
306.763,Bluetooth,-69
306.764,Bluetooth,-69
306.797,Bluetooth,-71
306.798,Bluetooth,-72
306.827,Bluetooth,-69
306.829,Bluetooth,-69
306.929,Bluetooth,-70
306.930,Bluetooth,-70
306.960,Bluetooth,-67
306.961,Bluetooth,-68
306.992,Bluetooth,-69
306.993,Bluetooth,-69
307.026,Bluetooth,-70
307.027,Bluetooth,-70
307.088,Bluetooth,-67
307.089,Bluetooth,-67
307.123,Bluetooth,-68
307.124,Bluetooth,-68
307.157,Bluetooth,-70
307.159,Bluetooth,-70
307.189,Bluetooth,-68
307.191,Bluetooth,-68
307.224,Bluetooth,-69
307.225,Bluetooth,-68
307.255,Bluetooth,-66
307.256,Bluetooth,-67
307.289,Bluetooth,-71
307.290,Bluetooth,-72
307.317,Bluetooth,-67
307.318,Bluetooth,-68
307.347,Bluetooth,-67
307.349,Bluetooth,-67
307.412,Bluetooth,-68
307.413,Bluetooth,-67
307.441,Bluetooth,-72
307.443,Bluetooth,-72
307.475,Bluetooth,-66
307.476,Bluetooth,-67
307.510,Bluetooth,-67
307.511,Bluetooth,-67
307.540,Bluetooth,-74
307.542,Bluetooth,-74
307.573,Bluetooth,-74
307.574,Bluetooth,-74
307.643,Bluetooth,-67
307.643,Bluetooth,-68
307.741,Bluetooth,-67
307.742,Bluetooth,-68
307.775,Bluetooth,-68
307.776,Bluetooth,-68
307.806,Bluetooth,-74
307.807,Bluetooth,-73
307.838,Bluetooth,-68
307.839,Bluetooth,-68
307.899,Bluetooth,-67
307.900,Bluetooth,-68
307.929,Bluetooth,-73
307.930,Bluetooth,-73
307.959,Bluetooth,-67
307.961,Bluetooth,-67
307.992,Bluetooth,-68
307.994,Bluetooth,-68
308.084,Bluetooth,-67
308.085,Bluetooth,-68
308.119,Bluetooth,-68
308.120,Bluetooth,-68
308.179,Bluetooth,-75
308.181,Bluetooth,-74
308.210,Bluetooth,-67
308.212,Bluetooth,-68
308.244,Bluetooth,-69
308.245,Bluetooth,-69
308.276,Bluetooth,-77
308.277,Bluetooth,-76
308.343,Bluetooth,-68
308.344,Bluetooth,-67
308.373,Bluetooth,-68
308.374,Bluetooth,-67
308.433,Bluetooth,-66
308.464,Bluetooth,-66
308.465,Bluetooth,-67
308.493,Bluetooth,-69
308.494,Bluetooth,-68
308.528,Bluetooth,-80
308.529,Bluetooth,-80
308.563,Bluetooth,-68
308.564,Bluetooth,-68
308.593,Bluetooth,-67
308.594,Bluetooth,-68
308.624,Bluetooth,-69
308.625,Bluetooth,-68
308.689,Bluetooth,-81
308.689,Bluetooth,-80
308.718,Bluetooth,-67
308.719,Bluetooth,-67
308.749,Bluetooth,-69
308.750,Bluetooth,-67
308.783,Bluetooth,-79
308.783,Bluetooth,-79
308.848,Bluetooth,-67
308.849,Bluetooth,-67
308.884,Bluetooth,-68
308.885,Bluetooth,-69
308.914,Bluetooth,-78
308.915,Bluetooth,-80
309.007,Bluetooth,-68
309.008,Bluetooth,-68
309.042,Bluetooth,-77
309.043,Bluetooth,-77
309.075,Bluetooth,-68
309.075,Bluetooth,-69
309.105,Bluetooth,-68
309.106,Bluetooth,-68
309.169,Bluetooth,-78
309.197,Bluetooth,-67
309.198,Bluetooth,-66
309.230,Bluetooth,-66
309.232,Bluetooth,-66
309.261,Bluetooth,-77
309.263,Bluetooth,-77
309.356,Bluetooth,-67
309.357,Bluetooth,-67
309.389,Bluetooth,-76
309.390,Bluetooth,-77
309.446,Bluetooth,-67
309.447,Bluetooth,-67
309.478,Bluetooth,-68
309.479,Bluetooth,-67
309.508,Bluetooth,-77
309.509,Bluetooth,-77
309.567,Bluetooth,-68
309.568,Bluetooth,-70
309.601,Bluetooth,-68
309.602,Bluetooth,-68
309.633,Bluetooth,-76
309.634,Bluetooth,-77
322.212,Bluetooth,-73
322.213,Bluetooth,-74
322.248,Bluetooth,-67
322.249,Bluetooth,-69
322.276,Bluetooth,-68
322.277,Bluetooth,-68
322.307,Bluetooth,-74
322.308,Bluetooth,-74
322.370,Bluetooth,-68
322.371,Bluetooth,-69
322.399,Bluetooth,-68
322.400,Bluetooth,-67
322.430,Bluetooth,-74
322.431,Bluetooth,-74
322.463,Bluetooth,-70
322.464,Bluetooth,-69
322.523,Bluetooth,-67
322.525,Bluetooth,-67
322.651,Bluetooth,-67
322.653,Bluetooth,-68
322.687,Bluetooth,-74
322.688,Bluetooth,-74
322.718,Bluetooth,-69
322.749,Bluetooth,-69
322.750,Bluetooth,-69
322.815,Bluetooth,-67
322.816,Bluetooth,-67
322.845,Bluetooth,-74
322.846,Bluetooth,-74
322.877,Bluetooth,-69
322.878,Bluetooth,-70
322.906,Bluetooth,-67
322.908,Bluetooth,-67
322.941,Bluetooth,-74
322.942,Bluetooth,-75
322.975,Bluetooth,-75
322.975,Bluetooth,-75
323.004,Bluetooth,-69
323.005,Bluetooth,-70
323.035,Bluetooth,-66
323.036,Bluetooth,-66
323.069,Bluetooth,-76
323.069,Bluetooth,-75
323.103,Bluetooth,-70
323.104,Bluetooth,-69
323.134,Bluetooth,-69
323.135,Bluetooth,-69
323.162,Bluetooth,-67
323.164,Bluetooth,-67
323.193,Bluetooth,-72
323.194,Bluetooth,-73
323.226,Bluetooth,-68
323.227,Bluetooth,-68
323.286,Bluetooth,-67
323.287,Bluetooth,-68
323.317,Bluetooth,-72
323.353,Bluetooth,-67
323.354,Bluetooth,-68
323.384,Bluetooth,-70
323.446,Bluetooth,-72
323.447,Bluetooth,-71
323.475,Bluetooth,-68
323.477,Bluetooth,-67
323.508,Bluetooth,-69
323.509,Bluetooth,-71
323.609,Bluetooth,-67
323.610,Bluetooth,-67
323.642,Bluetooth,-69
323.643,Bluetooth,-68
323.672,Bluetooth,-71
323.674,Bluetooth,-69
323.706,Bluetooth,-68
323.706,Bluetooth,-67
323.735,Bluetooth,-68
323.736,Bluetooth,-67
323.765,Bluetooth,-67
323.766,Bluetooth,-68
323.796,Bluetooth,-71
323.798,Bluetooth,-70
323.962,Bluetooth,-68
323.963,Bluetooth,-68
323.991,Bluetooth,-67
323.992,Bluetooth,-68
324.026,Bluetooth,-68
324.026,Bluetooth,-68
324.088,Bluetooth,-71
324.090,Bluetooth,-72
324.126,Bluetooth,-68
324.127,Bluetooth,-68
324.155,Bluetooth,-67
324.155,Bluetooth,-68
324.187,Bluetooth,-72
324.189,Bluetooth,-70
324.220,Bluetooth,-69
324.221,Bluetooth,-68
324.251,Bluetooth,-67
324.252,Bluetooth,-68
324.316,Bluetooth,-72
324.317,Bluetooth,-73
324.350,Bluetooth,-68
324.351,Bluetooth,-68
324.446,Bluetooth,-74
324.447,Bluetooth,-74
324.477,Bluetooth,-67
324.478,Bluetooth,-68
324.506,Bluetooth,-72
324.506,Bluetooth,-71
324.567,Bluetooth,-76
324.569,Bluetooth,-77
324.600,Bluetooth,-68
324.601,Bluetooth,-67
324.628,Bluetooth,-71
324.629,Bluetooth,-69
324.659,Bluetooth,-77
324.660,Bluetooth,-77
324.722,Bluetooth,-68
324.724,Bluetooth,-67
324.751,Bluetooth,-71
324.752,Bluetooth,-71
324.783,Bluetooth,-77
324.783,Bluetooth,-77
324.881,Bluetooth,-72
324.882,Bluetooth,-72
324.915,Bluetooth,-76
324.916,Bluetooth,-76
324.947,Bluetooth,-68
324.948,Bluetooth,-67
325.007,Bluetooth,-71
325.008,Bluetooth,-71
325.038,Bluetooth,-74
325.039,Bluetooth,-73
325.069,Bluetooth,-69
325.070,Bluetooth,-68
325.103,Bluetooth,-69
325.104,Bluetooth,-69
325.169,Bluetooth,-74
325.169,Bluetooth,-75
325.201,Bluetooth,-68
325.202,Bluetooth,-69
325.231,Bluetooth,-70
325.232,Bluetooth,-71
325.263,Bluetooth,-73
325.265,Bluetooth,-74
325.357,Bluetooth,-68
325.359,Bluetooth,-67
325.389,Bluetooth,-71
325.390,Bluetooth,-70
325.454,Bluetooth,-74
325.455,Bluetooth,-74
325.487,Bluetooth,-67
325.489,Bluetooth,-68
325.517,Bluetooth,-73
325.518,Bluetooth,-72
325.550,Bluetooth,-74
325.551,Bluetooth,-74
325.583,Bluetooth,-67
325.584,Bluetooth,-67
325.613,Bluetooth,-66
325.614,Bluetooth,-67
325.643,Bluetooth,-71
325.644,Bluetooth,-71
325.710,Bluetooth,-67
325.711,Bluetooth,-67
325.768,Bluetooth,-71
325.799,Bluetooth,-79
325.800,Bluetooth,-79
325.829,Bluetooth,-69
325.830,Bluetooth,-68
325.931,Bluetooth,-81
325.932,Bluetooth,-81
325.961,Bluetooth,-70
325.962,Bluetooth,-70
325.992,Bluetooth,-68
325.993,Bluetooth,-67
326.091,Bluetooth,-70
326.092,Bluetooth,-70
326.122,Bluetooth,-67
326.123,Bluetooth,-67
326.152,Bluetooth,-79
326.153,Bluetooth,-78
326.184,Bluetooth,-70
326.186,Bluetooth,-69
339.901,Bluetooth,-73
339.902,Bluetooth,-74
339.972,Bluetooth,-70
339.972,Bluetooth,-71
340.004,Bluetooth,-70
340.005,Bluetooth,-71
340.035,Bluetooth,-72
340.036,Bluetooth,-73
340.064,Bluetooth,-70
340.065,Bluetooth,-70
340.162,Bluetooth,-71
340.162,Bluetooth,-72
340.196,Bluetooth,-69
340.197,Bluetooth,-70
340.227,Bluetooth,-71
340.228,Bluetooth,-70
340.292,Bluetooth,-72
340.293,Bluetooth,-73
340.326,Bluetooth,-69
340.327,Bluetooth,-71
340.360,Bluetooth,-71
340.362,Bluetooth,-71
340.392,Bluetooth,-72
340.393,Bluetooth,-72
340.423,Bluetooth,-70
340.424,Bluetooth,-71
340.490,Bluetooth,-71
340.491,Bluetooth,-72
340.521,Bluetooth,-72
340.522,Bluetooth,-72
340.551,Bluetooth,-71
340.552,Bluetooth,-70
340.581,Bluetooth,-72
340.583,Bluetooth,-71
340.676,Bluetooth,-72
340.677,Bluetooth,-72
340.711,Bluetooth,-69
340.712,Bluetooth,-70
340.809,Bluetooth,-71
340.809,Bluetooth,-72
340.838,Bluetooth,-69
340.840,Bluetooth,-69
340.872,Bluetooth,-73
340.873,Bluetooth,-73
340.905,Bluetooth,-72
340.907,Bluetooth,-72
340.966,Bluetooth,-68
340.967,Bluetooth,-68
341.031,Bluetooth,-72
341.033,Bluetooth,-72
341.064,Bluetooth,-68
341.065,Bluetooth,-67
341.127,Bluetooth,-73
341.128,Bluetooth,-72
341.158,Bluetooth,-72
341.159,Bluetooth,-73
341.187,Bluetooth,-68
341.189,Bluetooth,-67
341.251,Bluetooth,-72
341.252,Bluetooth,-72
341.279,Bluetooth,-73
341.280,Bluetooth,-73
341.312,Bluetooth,-68
341.313,Bluetooth,-68
341.374,Bluetooth,-72
341.375,Bluetooth,-72
341.405,Bluetooth,-72
341.406,Bluetooth,-72
341.436,Bluetooth,-68
341.437,Bluetooth,-67
341.466,Bluetooth,-73
341.467,Bluetooth,-72
341.531,Bluetooth,-72
341.532,Bluetooth,-72
341.565,Bluetooth,-69
341.566,Bluetooth,-69
341.628,Bluetooth,-73
341.630,Bluetooth,-73
341.663,Bluetooth,-69
341.664,Bluetooth,-69
341.694,Bluetooth,-69
341.696,Bluetooth,-69
341.723,Bluetooth,-72
341.725,Bluetooth,-72
341.755,Bluetooth,-72
341.756,Bluetooth,-73
341.786,Bluetooth,-70
341.787,Bluetooth,-70
341.849,Bluetooth,-71
341.850,Bluetooth,-72
341.878,Bluetooth,-73
341.879,Bluetooth,-74
341.908,Bluetooth,-71
341.910,Bluetooth,-71
342.006,Bluetooth,-73
342.041,Bluetooth,-72
342.042,Bluetooth,-72
342.074,Bluetooth,-71
342.075,Bluetooth,-72
342.104,Bluetooth,-73
342.105,Bluetooth,-72
342.133,Bluetooth,-73
342.134,Bluetooth,-73
342.166,Bluetooth,-72
342.167,Bluetooth,-73
342.231,Bluetooth,-73
342.232,Bluetooth,-73
342.290,Bluetooth,-74
342.291,Bluetooth,-74
342.326,Bluetooth,-71
342.327,Bluetooth,-71
342.357,Bluetooth,-74
342.358,Bluetooth,-74
342.389,Bluetooth,-74
342.390,Bluetooth,-74
342.450,Bluetooth,-72
342.452,Bluetooth,-71
342.483,Bluetooth,-73
342.484,Bluetooth,-73
342.514,Bluetooth,-74
342.515,Bluetooth,-75
342.545,Bluetooth,-71
342.547,Bluetooth,-71
342.611,Bluetooth,-73
342.612,Bluetooth,-74
342.643,Bluetooth,-75
342.645,Bluetooth,-75
342.676,Bluetooth,-73
342.678,Bluetooth,-71
342.706,Bluetooth,-73
342.707,Bluetooth,-73
342.767,Bluetooth,-76
342.768,Bluetooth,-77
342.867,Bluetooth,-76
342.869,Bluetooth,-77
342.932,Bluetooth,-73
342.933,Bluetooth,-73
342.966,Bluetooth,-75
342.966,Bluetooth,-74
343.001,Bluetooth,-76
343.002,Bluetooth,-77
343.035,Bluetooth,-72
343.037,Bluetooth,-72
343.068,Bluetooth,-73
343.069,Bluetooth,-74
343.135,Bluetooth,-75
343.136,Bluetooth,-76
343.167,Bluetooth,-72
343.168,Bluetooth,-73
343.258,Bluetooth,-75
343.260,Bluetooth,-74
343.326,Bluetooth,-72
343.327,Bluetooth,-72
343.356,Bluetooth,-72
343.357,Bluetooth,-75
343.388,Bluetooth,-74
343.390,Bluetooth,-73
343.420,Bluetooth,-73
343.422,Bluetooth,-72
343.453,Bluetooth,-73
343.454,Bluetooth,-73
343.483,Bluetooth,-73
343.484,Bluetooth,-73
343.516,Bluetooth,-71
343.517,Bluetooth,-72
343.550,Bluetooth,-73
343.551,Bluetooth,-74
343.580,Bluetooth,-73
343.581,Bluetooth,-73
343.645,Bluetooth,-70
343.646,Bluetooth,-71
343.676,Bluetooth,-72
343.678,Bluetooth,-73
343.706,Bluetooth,-73
343.707,Bluetooth,-72
343.799,Bluetooth,-71
343.800,Bluetooth,-71
343.831,Bluetooth,-73
343.832,Bluetooth,-73
343.866,Bluetooth,-69
343.867,Bluetooth,-68
356.120,Bluetooth,-82
356.121,Bluetooth,-81
356.152,Bluetooth,-74
356.153,Bluetooth,-74
356.244,Bluetooth,-82
356.245,Bluetooth,-82
356.276,Bluetooth,-74
356.277,Bluetooth,-73
356.305,Bluetooth,-83
356.306,Bluetooth,-84
356.370,Bluetooth,-81
356.371,Bluetooth,-82
356.430,Bluetooth,-83
356.431,Bluetooth,-82
356.465,Bluetooth,-81
356.466,Bluetooth,-82
356.494,Bluetooth,-81
356.495,Bluetooth,-81
356.523,Bluetooth,-72
356.525,Bluetooth,-72
356.555,Bluetooth,-82
356.556,Bluetooth,-82
356.588,Bluetooth,-86
356.588,Bluetooth,-85
356.648,Bluetooth,-71
356.649,Bluetooth,-73
356.681,Bluetooth,-81
356.682,Bluetooth,-81
356.712,Bluetooth,-79
356.713,Bluetooth,-78
356.743,Bluetooth,-72
356.745,Bluetooth,-70
356.808,Bluetooth,-79
356.809,Bluetooth,-80
356.840,Bluetooth,-77
356.841,Bluetooth,-77
356.872,Bluetooth,-71
356.873,Bluetooth,-71
356.903,Bluetooth,-81
356.904,Bluetooth,-80
356.961,Bluetooth,-76
356.962,Bluetooth,-77
356.993,Bluetooth,-72
356.994,Bluetooth,-72
357.024,Bluetooth,-79
357.025,Bluetooth,-80
357.061,Bluetooth,-77
357.063,Bluetooth,-77
357.092,Bluetooth,-77
357.094,Bluetooth,-77
357.125,Bluetooth,-72
357.126,Bluetooth,-71
357.187,Bluetooth,-76
357.188,Bluetooth,-76
357.251,Bluetooth,-72
357.253,Bluetooth,-73
357.320,Bluetooth,-74
357.321,Bluetooth,-75
357.351,Bluetooth,-74
357.352,Bluetooth,-75
357.411,Bluetooth,-74
357.412,Bluetooth,-75
357.472,Bluetooth,-76
357.473,Bluetooth,-76
357.533,Bluetooth,-73
357.534,Bluetooth,-74
357.566,Bluetooth,-74
357.568,Bluetooth,-74
357.598,Bluetooth,-78
357.599,Bluetooth,-79
357.628,Bluetooth,-73
357.629,Bluetooth,-73
357.697,Bluetooth,-74
357.698,Bluetooth,-74
357.727,Bluetooth,-72
357.728,Bluetooth,-74
357.758,Bluetooth,-76
357.759,Bluetooth,-76
357.820,Bluetooth,-79
357.822,Bluetooth,-80
357.852,Bluetooth,-73
357.853,Bluetooth,-73
357.889,Bluetooth,-75
357.890,Bluetooth,-76
357.920,Bluetooth,-79
357.922,Bluetooth,-80
358.016,Bluetooth,-75
358.017,Bluetooth,-75
358.078,Bluetooth,-72
358.079,Bluetooth,-72
358.113,Bluetooth,-74
358.114,Bluetooth,-74
358.180,Bluetooth,-77
358.181,Bluetooth,-76
358.210,Bluetooth,-72
358.211,Bluetooth,-71
358.240,Bluetooth,-72
358.241,Bluetooth,-72
358.277,Bluetooth,-76
358.278,Bluetooth,-77
358.335,Bluetooth,-71
358.337,Bluetooth,-71
358.364,Bluetooth,-71
358.365,Bluetooth,-71
358.397,Bluetooth,-75
358.398,Bluetooth,-76
358.457,Bluetooth,-72
358.458,Bluetooth,-72
358.554,Bluetooth,-72
358.556,Bluetooth,-72
358.585,Bluetooth,-71
358.586,Bluetooth,-72
358.645,Bluetooth,-72
358.646,Bluetooth,-71
358.680,Bluetooth,-75
358.680,Bluetooth,-75
358.709,Bluetooth,-73
358.710,Bluetooth,-72
