Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
247.165,Bluetooth,-80
247.167,Bluetooth,-81
247.194,Bluetooth,-80
247.195,Bluetooth,-80
247.226,Bluetooth,-78
247.227,Bluetooth,-79
247.254,Bluetooth,-75
247.255,Bluetooth,-74
247.289,Bluetooth,-80
247.290,Bluetooth,-80
247.320,Bluetooth,-79
247.321,Bluetooth,-80
247.352,Bluetooth,-79
247.355,Bluetooth,-80
247.381,Bluetooth,-74
247.384,Bluetooth,-75
247.412,Bluetooth,-80
247.413,Bluetooth,-80
247.443,Bluetooth,-79
247.444,Bluetooth,-79
247.476,Bluetooth,-78
247.477,Bluetooth,-79
247.510,Bluetooth,-74
247.511,Bluetooth,-74
247.543,Bluetooth,-79
247.544,Bluetooth,-79
247.575,Bluetooth,-79
247.576,Bluetooth,-80
247.605,Bluetooth,-75
247.606,Bluetooth,-76
247.636,Bluetooth,-75
247.638,Bluetooth,-75
247.668,Bluetooth,-80
247.670,Bluetooth,-78
247.699,Bluetooth,-79
247.700,Bluetooth,-79
247.729,Bluetooth,-76
247.730,Bluetooth,-77
247.763,Bluetooth,-80
247.763,Bluetooth,-80
247.793,Bluetooth,-81
247.794,Bluetooth,-78
247.825,Bluetooth,-79
247.826,Bluetooth,-78
247.853,Bluetooth,-76
247.855,Bluetooth,-76
247.891,Bluetooth,-81
247.892,Bluetooth,-80
247.918,Bluetooth,-80
247.920,Bluetooth,-80
247.949,Bluetooth,-78
247.951,Bluetooth,-77
247.978,Bluetooth,-75
247.979,Bluetooth,-75
248.012,Bluetooth,-80
248.014,Bluetooth,-80
248.045,Bluetooth,-77
248.046,Bluetooth,-77
248.105,Bluetooth,-76
248.106,Bluetooth,-75
248.136,Bluetooth,-82
248.137,Bluetooth,-79
248.203,Bluetooth,-77
248.204,Bluetooth,-76
248.294,Bluetooth,-79
248.295,Bluetooth,-78
248.325,Bluetooth,-76
248.326,Bluetooth,-76
248.358,Bluetooth,-76
248.359,Bluetooth,-74
248.423,Bluetooth,-78
248.424,Bluetooth,-79
248.456,Bluetooth,-74
248.457,Bluetooth,-76
