Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
464.155,Bluetooth,-73
464.193,Bluetooth,-74
464.194,Bluetooth,-74
464.256,Bluetooth,-82
464.257,Bluetooth,-83
464.291,Bluetooth,-73
464.293,Bluetooth,-73
464.358,Bluetooth,-92
464.359,Bluetooth,-92
464.564,Bluetooth,-73
464.566,Bluetooth,-74
464.630,Bluetooth,-73
464.631,Bluetooth,-73
464.732,Bluetooth,-82
464.734,Bluetooth,-83
464.766,Bluetooth,-75
464.767,Bluetooth,-75
464.802,Bluetooth,-76
464.803,Bluetooth,-76
464.909,Bluetooth,-76
464.911,Bluetooth,-75
464.975,Bluetooth,-81
464.977,Bluetooth,-81
465.013,Bluetooth,-75
465.013,Bluetooth,-74
465.044,Bluetooth,-76
465.046,Bluetooth,-77
465.078,Bluetooth,-80
465.079,Bluetooth,-82
465.117,Bluetooth,-73
465.119,Bluetooth,-74
465.179,Bluetooth,-76
465.181,Bluetooth,-76
465.208,Bluetooth,-80
465.209,Bluetooth,-81
465.241,Bluetooth,-75
465.243,Bluetooth,-74
465.272,Bluetooth,-76
465.273,Bluetooth,-76
465.304,Bluetooth,-77
465.306,Bluetooth,-77
465.371,Bluetooth,-74
465.373,Bluetooth,-75
465.444,Bluetooth,-78
465.445,Bluetooth,-78
465.485,Bluetooth,-75
465.486,Bluetooth,-75
465.518,Bluetooth,-77
465.520,Bluetooth,-77
465.555,Bluetooth,-78
465.556,Bluetooth,-78
465.596,Bluetooth,-76
465.597,Bluetooth,-76
465.700,Bluetooth,-77
465.772,Bluetooth,-76
465.847,Bluetooth,-76
465.849,Bluetooth,-76
465.879,Bluetooth,-76
465.881,Bluetooth,-77
465.918,Bluetooth,-76
465.919,Bluetooth,-76
465.995,Bluetooth,-76
465.997,Bluetooth,-76
466.032,Bluetooth,-76
466.033,Bluetooth,-76
466.101,Bluetooth,-75
466.102,Bluetooth,-77
466.177,Bluetooth,-76
466.178,Bluetooth,-76
466.211,Bluetooth,-76
466.212,Bluetooth,-76
466.242,Bluetooth,-77
466.243,Bluetooth,-76
466.278,Bluetooth,-75
466.279,Bluetooth,-75
466.462,Bluetooth,-75
466.464,Bluetooth,-76
466.502,Bluetooth,-75
466.503,Bluetooth,-75
466.533,Bluetooth,-76
466.603,Bluetooth,-76
466.605,Bluetooth,-77
466.696,Bluetooth,-77
466.697,Bluetooth,-76
466.734,Bluetooth,-77
466.735,Bluetooth,-77
466.764,Bluetooth,-77
466.765,Bluetooth,-76
466.832,Bluetooth,-76
466.833,Bluetooth,-77
466.861,Bluetooth,-77
466.862,Bluetooth,-77
466.900,Bluetooth,-77
466.902,Bluetooth,-77
466.941,Bluetooth,-97
466.943,Bluetooth,-96
467.012,Bluetooth,-78
467.013,Bluetooth,-77
467.051,Bluetooth,-75
467.052,Bluetooth,-75
467.127,Bluetooth,-77
467.157,Bluetooth,-75
467.159,Bluetooth,-76
467.192,Bluetooth,-76
467.194,Bluetooth,-75
467.258,Bluetooth,-77
467.260,Bluetooth,-78
467.290,Bluetooth,-76
467.291,Bluetooth,-75
467.326,Bluetooth,-76
467.327,Bluetooth,-75
