Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.261,Bluetooth,-71
163.262,Bluetooth,-71
163.292,Bluetooth,-70
163.295,Bluetooth,-69
163.323,Bluetooth,-71
163.324,Bluetooth,-71
163.351,Bluetooth,-71
163.352,Bluetooth,-72
163.389,Bluetooth,-70
163.391,Bluetooth,-71
163.424,Bluetooth,-71
163.426,Bluetooth,-69
163.453,Bluetooth,-72
163.454,Bluetooth,-73
163.483,Bluetooth,-70
163.484,Bluetooth,-71
163.513,Bluetooth,-71
163.514,Bluetooth,-70
163.545,Bluetooth,-71
163.546,Bluetooth,-71
163.573,Bluetooth,-73
163.575,Bluetooth,-73
163.603,Bluetooth,-71
163.606,Bluetooth,-73
163.635,Bluetooth,-70
163.636,Bluetooth,-72
163.669,Bluetooth,-70
163.670,Bluetooth,-71
163.701,Bluetooth,-71
163.702,Bluetooth,-71
163.734,Bluetooth,-71
163.736,Bluetooth,-70
163.766,Bluetooth,-71
163.767,Bluetooth,-71
163.795,Bluetooth,127
163.827,Bluetooth,-71
163.828,Bluetooth,-72
163.857,Bluetooth,-72
163.859,Bluetooth,-71
163.892,Bluetooth,-70
163.893,Bluetooth,-69
163.923,Bluetooth,-71
163.925,Bluetooth,-72
163.953,Bluetooth,-71
163.954,Bluetooth,-71
163.985,Bluetooth,-71
163.986,Bluetooth,-72
164.019,Bluetooth,-71
164.020,Bluetooth,-71
164.053,Bluetooth,-71
164.054,Bluetooth,-72
164.086,Bluetooth,-70
164.087,Bluetooth,-71
164.118,Bluetooth,-71
164.119,Bluetooth,-71
164.155,Bluetooth,-69
164.157,Bluetooth,-73
164.187,Bluetooth,-70
164.189,Bluetooth,-73
164.217,Bluetooth,-70
164.218,Bluetooth,-70
164.249,Bluetooth,-71
164.250,Bluetooth,-71
164.283,Bluetooth,-70
164.284,Bluetooth,-71
164.312,Bluetooth,-70
164.313,Bluetooth,-74
164.344,Bluetooth,-71
164.345,Bluetooth,-71
164.378,Bluetooth,-71
164.379,Bluetooth,-70
164.411,Bluetooth,-70
164.445,Bluetooth,-72
164.446,Bluetooth,-71
164.475,Bluetooth,-71
164.476,Bluetooth,-71
164.507,Bluetooth,-71
164.508,Bluetooth,-70
164.535,Bluetooth,-70
164.536,Bluetooth,-73
164.567,Bluetooth,-69
164.568,Bluetooth,-71
164.602,Bluetooth,-70
164.603,Bluetooth,-71
164.634,Bluetooth,-71
164.635,Bluetooth,-72
164.664,Bluetooth,-69
164.665,Bluetooth,-72
164.695,Bluetooth,-72
164.696,Bluetooth,-71
164.728,Bluetooth,-71
164.729,Bluetooth,-71
164.759,Bluetooth,-71
164.761,Bluetooth,-70
164.792,Bluetooth,-71
164.793,Bluetooth,-71
164.825,Bluetooth,-71
164.826,Bluetooth,-70
164.860,Bluetooth,-71
164.861,Bluetooth,-72
164.893,Bluetooth,-71
164.895,Bluetooth,-72
164.923,Bluetooth,-70
164.925,Bluetooth,-71
165.049,Bluetooth,-71
165.050,Bluetooth,-71
165.079,Bluetooth,-71
165.080,Bluetooth,-71
165.111,Bluetooth,-71
165.112,Bluetooth,-70
165.141,Bluetooth,-70
165.142,Bluetooth,-72
165.174,Bluetooth,-71
165.175,Bluetooth,-71
165.203,Bluetooth,-71
165.204,Bluetooth,-71
165.235,Bluetooth,-70
165.236,Bluetooth,-71
165.264,Bluetooth,-70
165.264,Bluetooth,-71
165.295,Bluetooth,-71
165.296,Bluetooth,-71
165.327,Bluetooth,128
165.358,Bluetooth,-71
165.360,Bluetooth,-73
165.387,Bluetooth,-72
165.388,Bluetooth,-71
165.418,Bluetooth,-71
165.419,Bluetooth,-71
165.452,Bluetooth,-71
165.453,Bluetooth,-70
165.482,Bluetooth,-71
165.483,Bluetooth,-71
165.514,Bluetooth,-70
165.515,Bluetooth,-71
165.546,Bluetooth,-70
165.547,Bluetooth,-70
165.612,Bluetooth,-70
165.613,Bluetooth,-72
165.675,Bluetooth,-71
165.676,Bluetooth,-70
165.704,Bluetooth,-71
165.706,Bluetooth,-71
165.734,Bluetooth,-69
165.735,Bluetooth,-70
165.769,Bluetooth,-71
165.770,Bluetooth,-71
165.833,Bluetooth,-70
165.834,Bluetooth,-71
165.862,Bluetooth,-70
165.863,Bluetooth,-70
165.892,Bluetooth,-71
165.894,Bluetooth,-71
180.758,Bluetooth,-70
180.759,Bluetooth,-70
180.789,Bluetooth,-68
180.791,Bluetooth,-67
180.824,Bluetooth,-75
180.825,Bluetooth,-74
180.853,Bluetooth,-70
180.854,Bluetooth,-71
180.883,Bluetooth,-70
180.884,Bluetooth,-71
180.949,Bluetooth,-76
180.950,Bluetooth,-73
180.979,Bluetooth,-71
180.980,Bluetooth,-71
181.012,Bluetooth,-69
181.013,Bluetooth,-69
181.045,Bluetooth,-69
181.046,Bluetooth,-68
181.078,Bluetooth,-75
181.079,Bluetooth,-74
181.106,Bluetooth,-70
181.108,Bluetooth,-70
181.136,Bluetooth,-68
181.137,Bluetooth,-68
181.168,Bluetooth,-69
181.169,Bluetooth,-69
181.199,Bluetooth,-73
181.200,Bluetooth,-73
181.233,Bluetooth,-71
181.234,Bluetooth,-73
181.264,Bluetooth,-70
181.266,Bluetooth,-69
181.295,Bluetooth,-74
181.296,Bluetooth,-73
181.390,Bluetooth,-69
181.392,Bluetooth,-69
181.425,Bluetooth,-73
181.426,Bluetooth,-74
181.618,Bluetooth,-70
181.621,Bluetooth,-69
181.647,Bluetooth,-69
181.648,Bluetooth,-69
181.679,Bluetooth,-75
181.680,Bluetooth,-74
181.713,Bluetooth,-70
181.714,Bluetooth,-69
181.744,Bluetooth,-69
181.745,Bluetooth,-70
181.774,Bluetooth,-73
181.776,Bluetooth,-74
181.807,Bluetooth,-75
181.809,Bluetooth,-73
181.835,Bluetooth,-69
181.836,Bluetooth,-69
181.870,Bluetooth,-69
181.871,Bluetooth,-69
181.901,Bluetooth,-75
181.902,Bluetooth,-73
181.931,Bluetooth,-74
181.932,Bluetooth,-74
181.963,Bluetooth,-70
181.964,Bluetooth,-69
181.994,Bluetooth,-68
181.994,Bluetooth,-71
182.028,Bluetooth,-73
182.029,Bluetooth,-73
182.062,Bluetooth,-69
182.063,Bluetooth,-71
182.093,Bluetooth,-70
182.095,Bluetooth,-69
182.124,Bluetooth,-68
182.125,Bluetooth,-69
182.158,Bluetooth,-74
182.161,Bluetooth,-73
182.194,Bluetooth,-69
182.195,Bluetooth,-71
182.220,Bluetooth,-69
182.221,Bluetooth,-70
182.253,Bluetooth,-73
182.254,Bluetooth,-74
182.284,Bluetooth,-73
182.285,Bluetooth,-73
182.314,Bluetooth,-69
182.315,Bluetooth,-70
182.348,Bluetooth,-70
182.349,Bluetooth,-69
182.380,Bluetooth,-74
182.381,Bluetooth,-73
182.414,Bluetooth,-70
182.415,Bluetooth,-71
182.448,Bluetooth,-69
182.449,Bluetooth,-71
182.481,Bluetooth,-71
182.482,Bluetooth,-71
182.512,Bluetooth,-73
182.513,Bluetooth,-72
182.546,Bluetooth,-69
182.547,Bluetooth,-71
182.577,Bluetooth,-71
182.578,Bluetooth,-71
182.610,Bluetooth,-69
182.612,Bluetooth,-70
182.638,Bluetooth,-72
182.640,Bluetooth,-73
182.671,Bluetooth,127
182.704,Bluetooth,-69
182.705,Bluetooth,-70
182.734,Bluetooth,-71
182.766,Bluetooth,-73
182.798,Bluetooth,-70
182.799,Bluetooth,-71
183.095,Bluetooth,-72
183.096,Bluetooth,-72
183.130,Bluetooth,-73
183.131,Bluetooth,-73
183.159,Bluetooth,-70
183.160,Bluetooth,-71
183.194,Bluetooth,-71
183.195,Bluetooth,-70
183.224,Bluetooth,-71
183.226,Bluetooth,-74
183.254,Bluetooth,-69
183.255,Bluetooth,-71
183.287,Bluetooth,-70
183.288,Bluetooth,-69
183.321,Bluetooth,-70
183.321,Bluetooth,-71
183.352,Bluetooth,-71
183.353,Bluetooth,-72
183.384,Bluetooth,-69
183.385,Bluetooth,-71
183.419,Bluetooth,-70
183.420,Bluetooth,-71
183.448,Bluetooth,-70
183.449,Bluetooth,-69
183.480,Bluetooth,-72
183.481,Bluetooth,-74
183.511,Bluetooth,-70
183.512,Bluetooth,-70
183.707,Bluetooth,-73
183.708,Bluetooth,-74
183.736,Bluetooth,-68
183.736,Bluetooth,-72
183.769,Bluetooth,-70
183.769,Bluetooth,-70
183.800,Bluetooth,-72
183.801,Bluetooth,-70
183.831,Bluetooth,-71
183.832,Bluetooth,-73
183.860,Bluetooth,-68
183.861,Bluetooth,-71
183.892,Bluetooth,-71
183.894,Bluetooth,-70
183.926,Bluetooth,-70
183.928,Bluetooth,-72
183.958,Bluetooth,-72
183.959,Bluetooth,-72
183.991,Bluetooth,-70
183.992,Bluetooth,-70
184.021,Bluetooth,-71
184.022,Bluetooth,-70
184.056,Bluetooth,-72
184.059,Bluetooth,-73
184.087,Bluetooth,-72
184.088,Bluetooth,-73
184.278,Bluetooth,-72
184.279,Bluetooth,-72
184.309,Bluetooth,-72
184.310,Bluetooth,-73
184.342,Bluetooth,-70
184.344,Bluetooth,-71
184.373,Bluetooth,-70
184.375,Bluetooth,-71
184.405,Bluetooth,-71
184.406,Bluetooth,-71
184.436,Bluetooth,-72
184.437,Bluetooth,-71
184.563,Bluetooth,-72
184.565,Bluetooth,-71
184.625,Bluetooth,-71
184.626,Bluetooth,-70
184.660,Bluetooth,-70
184.662,Bluetooth,-70
184.695,Bluetooth,-72
184.696,Bluetooth,-73
184.725,Bluetooth,-72
184.727,Bluetooth,-72
195.592,Bluetooth,-86
195.593,Bluetooth,-86
195.625,Bluetooth,-87
195.626,Bluetooth,-88
195.655,Bluetooth,-88
195.657,Bluetooth,-87
195.685,Bluetooth,-83
195.687,Bluetooth,-84
195.717,Bluetooth,-86
195.718,Bluetooth,-86
195.752,Bluetooth,-88
195.753,Bluetooth,-87
195.787,Bluetooth,-84
195.788,Bluetooth,-85
195.817,Bluetooth,-84
195.818,Bluetooth,-83
195.850,Bluetooth,-86
195.851,Bluetooth,-84
195.914,Bluetooth,-84
195.915,Bluetooth,-85
195.947,Bluetooth,-86
195.977,Bluetooth,-86
195.979,Bluetooth,-85
196.012,Bluetooth,-87
196.013,Bluetooth,-87
196.143,Bluetooth,-85
196.145,Bluetooth,-85
196.176,Bluetooth,-83
196.178,Bluetooth,-84
196.204,Bluetooth,-85
196.205,Bluetooth,-85
196.235,Bluetooth,-88
196.237,Bluetooth,-86
196.269,Bluetooth,-83
196.270,Bluetooth,-84
196.301,Bluetooth,-86
196.302,Bluetooth,-86
196.330,Bluetooth,-85
196.332,Bluetooth,-86
196.365,Bluetooth,-87
196.366,Bluetooth,-86
196.396,Bluetooth,-84
196.397,Bluetooth,-85
196.425,Bluetooth,-85
196.426,Bluetooth,-84
196.456,Bluetooth,-85
196.458,Bluetooth,-84
196.492,Bluetooth,-87
196.493,Bluetooth,-86
196.523,Bluetooth,-84
196.525,Bluetooth,-84
196.551,Bluetooth,-86
196.552,Bluetooth,-83
196.587,Bluetooth,-87
196.588,Bluetooth,-85
196.619,Bluetooth,-84
196.620,Bluetooth,-85
196.715,Bluetooth,-86
196.716,Bluetooth,-84
196.746,Bluetooth,-84
196.747,Bluetooth,-85
196.776,Bluetooth,-85
196.777,Bluetooth,-84
196.808,Bluetooth,-83
196.810,Bluetooth,-82
196.873,Bluetooth,-83
196.875,Bluetooth,-84
196.906,Bluetooth,-84
196.907,Bluetooth,-82
196.937,Bluetooth,-82
196.938,Bluetooth,-81
196.973,Bluetooth,-84
196.974,Bluetooth,-83
197.004,Bluetooth,-84
197.005,Bluetooth,-85
197.033,Bluetooth,-82
197.034,Bluetooth,-83
197.066,Bluetooth,-83
197.067,Bluetooth,-82
197.099,Bluetooth,-84
197.101,Bluetooth,-82
197.132,Bluetooth,-83
197.133,Bluetooth,-85
197.164,Bluetooth,-83
197.166,Bluetooth,-81
197.201,Bluetooth,-84
197.202,Bluetooth,-83
197.232,Bluetooth,-84
197.233,Bluetooth,-83
197.266,Bluetooth,-82
197.267,Bluetooth,-81
197.296,Bluetooth,-82
197.296,Bluetooth,-82
197.327,Bluetooth,-83
197.328,Bluetooth,-83
197.357,Bluetooth,-84
197.360,Bluetooth,-85
197.391,Bluetooth,-82
197.393,Bluetooth,-81
197.424,Bluetooth,-83
197.426,Bluetooth,-81
197.457,Bluetooth,-83
197.459,Bluetooth,-82
197.491,Bluetooth,-84
197.493,Bluetooth,-85
197.519,Bluetooth,-81
197.520,Bluetooth,-81
197.551,Bluetooth,-84
197.552,Bluetooth,-83
197.587,Bluetooth,127
197.621,Bluetooth,-81
197.622,Bluetooth,-81
197.651,Bluetooth,-81
197.652,Bluetooth,-81
197.684,Bluetooth,-82
197.687,Bluetooth,-82
197.719,Bluetooth,-86
197.720,Bluetooth,-85
197.748,Bluetooth,-81
197.749,Bluetooth,-81
197.809,Bluetooth,-83
197.810,Bluetooth,-82
197.839,Bluetooth,-84
197.841,Bluetooth,-85
197.871,Bluetooth,-81
197.872,Bluetooth,-80
197.902,Bluetooth,-84
197.904,Bluetooth,-82
197.968,Bluetooth,-84
197.969,Bluetooth,-85
198.000,Bluetooth,-80
198.002,Bluetooth,-80
198.031,Bluetooth,-81
198.032,Bluetooth,-81
198.064,Bluetooth,-85
198.065,Bluetooth,-86
198.097,Bluetooth,-83
198.098,Bluetooth,-83
198.126,Bluetooth,-79
198.127,Bluetooth,-80
198.156,Bluetooth,-82
198.158,Bluetooth,-81
198.192,Bluetooth,-85
198.193,Bluetooth,-85
198.219,Bluetooth,-81
198.221,Bluetooth,-79
198.252,Bluetooth,-81
198.254,Bluetooth,-79
198.286,Bluetooth,-82
198.287,Bluetooth,-83
198.317,Bluetooth,-86
198.318,Bluetooth,-89
198.346,Bluetooth,-80
198.347,Bluetooth,-79
198.376,Bluetooth,-80
198.377,Bluetooth,-79
198.408,Bluetooth,-80
198.410,Bluetooth,-81
198.441,Bluetooth,-87
198.447,Bluetooth,-88
198.470,Bluetooth,-79
198.471,Bluetooth,-79
198.503,Bluetooth,-81
198.504,Bluetooth,-80
198.568,Bluetooth,-89
198.569,Bluetooth,-91
198.599,Bluetooth,-78
198.600,Bluetooth,-78
198.666,Bluetooth,-91
198.667,Bluetooth,-90
198.700,Bluetooth,-79
198.701,Bluetooth,-77
198.731,Bluetooth,-77
198.732,Bluetooth,-77
198.791,Bluetooth,-91
198.793,Bluetooth,-90
198.820,Bluetooth,-77
198.821,Bluetooth,-77
198.849,Bluetooth,-77
198.850,Bluetooth,-77
198.880,Bluetooth,-83
198.881,Bluetooth,-81
198.912,Bluetooth,-90
198.913,Bluetooth,-91
198.941,Bluetooth,-78
198.947,Bluetooth,-77
198.972,Bluetooth,-78
198.973,Bluetooth,-77
199.008,Bluetooth,-82
199.010,Bluetooth,-81
199.039,Bluetooth,-90
199.041,Bluetooth,-90
199.068,Bluetooth,-78
199.069,Bluetooth,-77
199.101,Bluetooth,-81
199.102,Bluetooth,-81
199.134,Bluetooth,-81
199.135,Bluetooth,-80
199.168,Bluetooth,-91
199.169,Bluetooth,-94
199.197,Bluetooth,-78
199.198,Bluetooth,-78
199.229,Bluetooth,-82
199.231,Bluetooth,-81
199.261,Bluetooth,-91
199.262,Bluetooth,-94
199.292,Bluetooth,-90
199.294,Bluetooth,-93
199.326,Bluetooth,-77
199.327,Bluetooth,-76
199.356,Bluetooth,-81
199.358,Bluetooth,-81
199.389,Bluetooth,-92
199.391,Bluetooth,-91
199.422,Bluetooth,-77
199.423,Bluetooth,-77
199.453,Bluetooth,-78
199.454,Bluetooth,-78
199.487,Bluetooth,-82
199.488,Bluetooth,-81
207.672,Bluetooth,-69
207.673,Bluetooth,-69
207.705,Bluetooth,-69
207.706,Bluetooth,-69
207.736,Bluetooth,-65
207.737,Bluetooth,-66
207.766,Bluetooth,-69
207.767,Bluetooth,-70
207.795,Bluetooth,-69
207.796,Bluetooth,-69
207.828,Bluetooth,-66
207.829,Bluetooth,-67
207.861,Bluetooth,-68
207.862,Bluetooth,-67
207.894,Bluetooth,-70
207.895,Bluetooth,-69
207.928,Bluetooth,-67
207.929,Bluetooth,-68
207.956,Bluetooth,-67
207.957,Bluetooth,-67
207.988,Bluetooth,-68
207.989,Bluetooth,-69
208.020,Bluetooth,-68
208.021,Bluetooth,-69
208.050,Bluetooth,-68
208.051,Bluetooth,-69
208.083,Bluetooth,-68
208.084,Bluetooth,-67
208.115,Bluetooth,-68
208.116,Bluetooth,-69
208.173,Bluetooth,-66
208.175,Bluetooth,-69
208.209,Bluetooth,-67
208.211,Bluetooth,-66
208.240,Bluetooth,-68
208.241,Bluetooth,-70
208.268,Bluetooth,-67
208.269,Bluetooth,-68
208.302,Bluetooth,-67
208.303,Bluetooth,-70
208.335,Bluetooth,-65
208.336,Bluetooth,-66
208.370,Bluetooth,-70
208.371,Bluetooth,-71
208.399,Bluetooth,-68
208.400,Bluetooth,-70
208.430,Bluetooth,-68
208.431,Bluetooth,-66
208.463,Bluetooth,-66
208.464,Bluetooth,-67
208.497,Bluetooth,-71
208.498,Bluetooth,-71
208.528,Bluetooth,-68
208.529,Bluetooth,-69
208.560,Bluetooth,-68
208.562,Bluetooth,-69
208.594,Bluetooth,-70
208.595,Bluetooth,-73
208.623,Bluetooth,-73
208.625,Bluetooth,-72
208.652,Bluetooth,-68
208.653,Bluetooth,-68
208.683,Bluetooth,-69
208.684,Bluetooth,-69
208.715,Bluetooth,-73
208.716,Bluetooth,-71
208.746,Bluetooth,-71
208.747,Bluetooth,-71
208.778,Bluetooth,-67
208.780,Bluetooth,-69
208.812,Bluetooth,-68
208.813,Bluetooth,-68
208.842,Bluetooth,-72
208.844,Bluetooth,-71
208.871,Bluetooth,-68
208.872,Bluetooth,-70
208.907,Bluetooth,-68
208.909,Bluetooth,-69
208.970,Bluetooth,-71
208.971,Bluetooth,-72
209.000,Bluetooth,-68
209.001,Bluetooth,-70
209.035,Bluetooth,-69
209.036,Bluetooth,-69
209.066,Bluetooth,-67
209.068,Bluetooth,-69
209.097,Bluetooth,-71
209.098,Bluetooth,-72
209.127,Bluetooth,-68
209.128,Bluetooth,-69
209.161,Bluetooth,-67
209.163,Bluetooth,-68
209.195,Bluetooth,-70
209.196,Bluetooth,-70
209.227,Bluetooth,-69
209.227,Bluetooth,-69
209.257,Bluetooth,-67
209.259,Bluetooth,-69
209.288,Bluetooth,-67
209.289,Bluetooth,-69
209.320,Bluetooth,-70
209.321,Bluetooth,-71
209.349,Bluetooth,-68
209.350,Bluetooth,-69
209.381,Bluetooth,-69
209.382,Bluetooth,-69
209.411,Bluetooth,-67
209.412,Bluetooth,-67
209.448,Bluetooth,-69
209.449,Bluetooth,-71
209.480,Bluetooth,-69
209.481,Bluetooth,-69
209.515,Bluetooth,-67
209.517,Bluetooth,-67
209.549,Bluetooth,-69
209.550,Bluetooth,-69
209.584,Bluetooth,-70
209.585,Bluetooth,-70
209.615,Bluetooth,-67
209.616,Bluetooth,-70
209.645,Bluetooth,-67
209.647,Bluetooth,-67
209.676,Bluetooth,-70
209.677,Bluetooth,-70
209.710,Bluetooth,-68
209.711,Bluetooth,-70
209.739,Bluetooth,-69
209.740,Bluetooth,-69
209.769,Bluetooth,-67
209.770,Bluetooth,-67
209.801,Bluetooth,-70
209.802,Bluetooth,-71
209.829,Bluetooth,-69
209.830,Bluetooth,-70
209.861,Bluetooth,-69
209.862,Bluetooth,-70
209.895,Bluetooth,-67
209.898,Bluetooth,-68
209.929,Bluetooth,-69
209.930,Bluetooth,-69
209.961,Bluetooth,-70
209.962,Bluetooth,-71
209.993,Bluetooth,-66
209.994,Bluetooth,-68
210.029,Bluetooth,-68
210.030,Bluetooth,-69
210.059,Bluetooth,-69
210.060,Bluetooth,-69
210.091,Bluetooth,-69
210.093,Bluetooth,-70
210.125,Bluetooth,-66
210.127,Bluetooth,-66
210.160,Bluetooth,-69
210.161,Bluetooth,-68
210.192,Bluetooth,-70
210.193,Bluetooth,-69
210.223,Bluetooth,-69
210.225,Bluetooth,-70
210.258,Bluetooth,-66
210.260,Bluetooth,-67
210.293,Bluetooth,-68
210.295,Bluetooth,-68
210.325,Bluetooth,-70
210.326,Bluetooth,-70
210.389,Bluetooth,-69
210.390,Bluetooth,-69
210.419,Bluetooth,-69
210.420,Bluetooth,-70
210.453,Bluetooth,-68
210.454,Bluetooth,-70
210.481,Bluetooth,-67
210.482,Bluetooth,-66
210.511,Bluetooth,-72
210.514,Bluetooth,-74
210.544,Bluetooth,-76
210.545,Bluetooth,-78
210.576,Bluetooth,-71
210.577,Bluetooth,-73
210.673,Bluetooth,-73
210.675,Bluetooth,-73
210.709,Bluetooth,-73
210.711,Bluetooth,-72
210.738,Bluetooth,-74
210.739,Bluetooth,-75
210.772,Bluetooth,-79
210.773,Bluetooth,-78
210.805,Bluetooth,-81
210.806,Bluetooth,-80
210.839,Bluetooth,-77
210.840,Bluetooth,-77
210.869,Bluetooth,-79
210.870,Bluetooth,-78
210.899,Bluetooth,127
211.052,Bluetooth,-84
211.053,Bluetooth,-84
211.085,Bluetooth,-76
211.086,Bluetooth,-76
211.120,Bluetooth,-79
211.121,Bluetooth,-78
211.152,Bluetooth,-83
211.154,Bluetooth,-84
211.311,Bluetooth,-76
211.313,Bluetooth,-76
211.344,Bluetooth,-77
211.346,Bluetooth,-76
211.438,Bluetooth,-76
211.439,Bluetooth,-77
211.473,Bluetooth,-81
211.475,Bluetooth,-81
211.503,Bluetooth,-81
211.505,Bluetooth,-81
211.532,Bluetooth,-81
211.533,Bluetooth,-81
211.564,Bluetooth,-77
211.565,Bluetooth,-76
211.595,Bluetooth,-80
211.596,Bluetooth,-80
227.787,Bluetooth,-71
227.788,Bluetooth,-73
227.821,Bluetooth,-74
227.822,Bluetooth,-73
227.852,Bluetooth,-79
227.853,Bluetooth,-80
227.885,Bluetooth,-74
227.886,Bluetooth,-73
227.946,Bluetooth,-73
228.047,Bluetooth,-73
228.048,Bluetooth,-74
228.080,Bluetooth,-80
228.081,Bluetooth,-79
228.111,Bluetooth,-79
228.112,Bluetooth,-79
228.144,Bluetooth,-75
228.145,Bluetooth,-73
228.174,Bluetooth,-72
228.175,Bluetooth,-72
228.213,Bluetooth,-80
228.214,Bluetooth,-80
228.242,Bluetooth,-73
228.244,Bluetooth,-72
228.273,Bluetooth,-74
228.274,Bluetooth,-73
228.303,Bluetooth,-72
228.304,Bluetooth,-72
228.333,Bluetooth,-80
228.334,Bluetooth,-78
228.463,Bluetooth,-79
228.464,Bluetooth,-78
228.491,Bluetooth,-73
228.492,Bluetooth,-74
228.526,Bluetooth,-73
228.528,Bluetooth,-73
228.556,Bluetooth,-78
228.557,Bluetooth,-77
228.590,Bluetooth,-78
228.591,Bluetooth,-77
228.623,Bluetooth,-72
228.624,Bluetooth,-71
228.654,Bluetooth,-72
228.655,Bluetooth,-73
228.685,Bluetooth,-78
228.686,Bluetooth,-77
228.716,Bluetooth,-72
228.717,Bluetooth,-74
228.816,Bluetooth,126
228.877,Bluetooth,-72
228.878,Bluetooth,-73
228.973,Bluetooth,-75
228.974,Bluetooth,-74
229.100,Bluetooth,-73
229.101,Bluetooth,-74
229.132,Bluetooth,-71
229.133,Bluetooth,-72
229.166,Bluetooth,-81
229.167,Bluetooth,-82
229.198,Bluetooth,-73
229.199,Bluetooth,-73
229.265,Bluetooth,-72
229.323,Bluetooth,-73
229.324,Bluetooth,-74
229.358,Bluetooth,-72
229.359,Bluetooth,-72
229.422,Bluetooth,-82
229.423,Bluetooth,-82
229.455,Bluetooth,-74
229.456,Bluetooth,-73
229.681,Bluetooth,-75
229.682,Bluetooth,-75
229.777,Bluetooth,-79
229.779,Bluetooth,-79
229.931,Bluetooth,-75
229.932,Bluetooth,-77
229.964,Bluetooth,-73
229.965,Bluetooth,-72
230.027,Bluetooth,-80
230.029,Bluetooth,-78
230.056,Bluetooth,-75
230.057,Bluetooth,-75
230.087,Bluetooth,-72
230.088,Bluetooth,-72
230.121,Bluetooth,-79
230.122,Bluetooth,-80
230.184,Bluetooth,-76
230.185,Bluetooth,-76
230.216,Bluetooth,-72
230.217,Bluetooth,-72
230.252,Bluetooth,-78
230.253,Bluetooth,-78
230.279,Bluetooth,-76
230.280,Bluetooth,-75
230.347,Bluetooth,-70
230.348,Bluetooth,-72
230.377,Bluetooth,-79
230.379,Bluetooth,-79
230.408,Bluetooth,-76
230.411,Bluetooth,-76
230.440,Bluetooth,-71
230.441,Bluetooth,-72
230.475,Bluetooth,-80
230.476,Bluetooth,-80
230.505,Bluetooth,-79
230.506,Bluetooth,-80
230.533,Bluetooth,-75
230.534,Bluetooth,-75
230.566,Bluetooth,-71
230.569,Bluetooth,-72
230.601,Bluetooth,-82
230.602,Bluetooth,-80
230.665,Bluetooth,-76
230.666,Bluetooth,-76
230.694,Bluetooth,-73
230.695,Bluetooth,-72
230.727,Bluetooth,-82
230.729,Bluetooth,-82
230.757,Bluetooth,-74
230.759,Bluetooth,-73
230.790,Bluetooth,-75
230.791,Bluetooth,-75
230.823,Bluetooth,-72
230.824,Bluetooth,-72
230.858,Bluetooth,-81
230.860,Bluetooth,-82
230.890,Bluetooth,-74
230.891,Bluetooth,-75
230.926,Bluetooth,-72
230.928,Bluetooth,-72
230.962,Bluetooth,-81
230.964,Bluetooth,-82
231.020,Bluetooth,-74
231.021,Bluetooth,-74
231.082,Bluetooth,-83
231.084,Bluetooth,-83
231.115,Bluetooth,-74
231.116,Bluetooth,-74
231.145,Bluetooth,-74
231.146,Bluetooth,-75
231.178,Bluetooth,-70
231.179,Bluetooth,-71
231.212,Bluetooth,-84
231.213,Bluetooth,-83
231.238,Bluetooth,-73
231.239,Bluetooth,-75
231.270,Bluetooth,-73
231.271,Bluetooth,-74
231.302,Bluetooth,-72
231.303,Bluetooth,-73
231.333,Bluetooth,-84
231.334,Bluetooth,-83
231.364,Bluetooth,-73
231.365,Bluetooth,-72
231.399,Bluetooth,-73
231.400,Bluetooth,-72
231.429,Bluetooth,-72
231.430,Bluetooth,-72
231.462,Bluetooth,-82
231.463,Bluetooth,-82
231.493,Bluetooth,-72
231.495,Bluetooth,-74
231.526,Bluetooth,-72
231.527,Bluetooth,-73
231.556,Bluetooth,-82
231.557,Bluetooth,-83
231.620,Bluetooth,-74
231.621,Bluetooth,-73
231.714,Bluetooth,-74
231.715,Bluetooth,-73
231.749,Bluetooth,-72
231.750,Bluetooth,-74
237.795,Bluetooth,-75
237.796,Bluetooth,128
237.826,Bluetooth,-76
237.856,Bluetooth,-86
237.857,Bluetooth,127
237.887,Bluetooth,127
237.916,Bluetooth,-75
237.917,Bluetooth,-75
237.949,Bluetooth,-75
237.950,Bluetooth,-74
237.978,Bluetooth,-89
237.979,Bluetooth,127
238.011,Bluetooth,-75
238.013,Bluetooth,127
238.043,Bluetooth,-75
238.046,Bluetooth,-75
238.230,Bluetooth,-88
238.327,Bluetooth,-89
238.329,Bluetooth,127
238.388,Bluetooth,-76
238.389,Bluetooth,127
238.453,Bluetooth,-86
238.454,Bluetooth,127
238.485,Bluetooth,-75
238.486,Bluetooth,127
238.551,Bluetooth,-73
238.552,Bluetooth,-74
238.580,Bluetooth,-87
238.581,Bluetooth,127
238.616,Bluetooth,-77
238.617,Bluetooth,126
238.649,Bluetooth,-73
238.650,Bluetooth,-74
238.682,Bluetooth,-88
238.683,Bluetooth,126
238.780,Bluetooth,-75
238.782,Bluetooth,-74
238.870,Bluetooth,-74
238.871,Bluetooth,126
238.903,Bluetooth,-74
238.904,Bluetooth,-74
238.935,Bluetooth,-89
238.936,Bluetooth,128
238.965,Bluetooth,-76
238.966,Bluetooth,127
239.000,Bluetooth,-74
239.001,Bluetooth,-75
