Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.394,Bluetooth,-58
97.396,Bluetooth,-57
97.431,Bluetooth,-59
97.432,Bluetooth,-58
97.498,Bluetooth,-59
97.499,Bluetooth,-58
97.604,Bluetooth,-59
97.605,Bluetooth,-58
97.639,Bluetooth,-59
97.680,Bluetooth,-58
97.681,Bluetooth,-59
97.712,Bluetooth,-60
97.714,Bluetooth,-59
97.743,Bluetooth,-59
97.744,Bluetooth,-60
97.775,Bluetooth,-58
97.776,Bluetooth,-58
97.804,Bluetooth,-58
97.805,Bluetooth,-57
97.840,Bluetooth,-59
97.842,Bluetooth,-60
97.876,Bluetooth,-60
97.877,Bluetooth,-60
97.910,Bluetooth,-59
97.911,Bluetooth,-58
97.944,Bluetooth,-58
97.945,Bluetooth,-59
97.983,Bluetooth,-61
97.984,Bluetooth,-60
98.063,Bluetooth,-59
98.065,Bluetooth,-59
98.099,Bluetooth,-59
98.100,Bluetooth,-60
98.123,Bluetooth,-60
98.124,Bluetooth,-60
98.163,Bluetooth,-58
98.164,Bluetooth,-58
98.200,Bluetooth,-59
98.201,Bluetooth,-59
98.232,Bluetooth,-60
98.233,Bluetooth,-59
98.375,Bluetooth,-58
98.376,Bluetooth,-58
98.408,Bluetooth,-58
98.442,Bluetooth,-59
98.443,Bluetooth,-60
98.480,Bluetooth,-60
98.481,Bluetooth,-60
98.552,Bluetooth,-59
98.554,Bluetooth,-59
98.630,Bluetooth,-57
98.631,Bluetooth,-58
98.667,Bluetooth,-58
98.668,Bluetooth,-59
98.705,Bluetooth,-60
98.706,Bluetooth,-61
98.743,Bluetooth,-61
98.744,Bluetooth,-61
98.810,Bluetooth,-61
98.811,Bluetooth,-61
98.885,Bluetooth,-61
98.886,Bluetooth,-60
98.922,Bluetooth,-59
98.923,Bluetooth,-57
98.991,Bluetooth,-58
98.992,Bluetooth,-58
99.066,Bluetooth,-54
99.068,Bluetooth,-54
99.131,Bluetooth,-57
99.133,Bluetooth,-57
99.213,Bluetooth,-58
99.214,Bluetooth,-59
99.246,Bluetooth,-59
99.247,Bluetooth,-59
99.282,Bluetooth,-57
99.283,Bluetooth,-59
99.322,Bluetooth,-60
99.324,Bluetooth,-61
111.448,Bluetooth,-58
111.450,Bluetooth,-58
111.591,Bluetooth,-57
111.592,Bluetooth,-58
111.629,Bluetooth,-61
111.630,Bluetooth,-61
111.662,Bluetooth,-59
111.663,Bluetooth,-58
111.694,Bluetooth,-58
111.695,Bluetooth,-58
111.796,Bluetooth,-58
111.797,Bluetooth,-59
111.830,Bluetooth,-58
111.831,Bluetooth,-58
111.907,Bluetooth,-59
111.945,Bluetooth,-58
111.946,Bluetooth,-58
111.985,Bluetooth,-61
111.986,Bluetooth,-61
112.018,Bluetooth,-56
112.019,Bluetooth,-58
112.094,Bluetooth,-61
112.096,Bluetooth,-61
112.124,Bluetooth,-61
112.125,Bluetooth,-61
112.157,Bluetooth,-56
112.158,Bluetooth,-57
112.267,Bluetooth,-58
112.268,Bluetooth,-57
112.308,Bluetooth,-59
112.309,Bluetooth,-60
112.348,Bluetooth,-61
112.350,Bluetooth,-62
112.380,Bluetooth,-57
112.381,Bluetooth,-57
112.459,Bluetooth,-61
112.461,Bluetooth,-60
112.534,Bluetooth,-59
112.535,Bluetooth,-58
112.640,Bluetooth,-56
112.641,Bluetooth,-57
112.704,Bluetooth,-61
112.705,Bluetooth,-62
112.734,Bluetooth,-57
112.736,Bluetooth,-58
112.768,Bluetooth,-57
112.808,Bluetooth,-59
112.903,Bluetooth,-60
112.905,Bluetooth,-59
112.935,Bluetooth,-62
112.936,Bluetooth,-62
112.999,Bluetooth,-58
113.000,Bluetooth,-58
113.031,Bluetooth,-58
113.032,Bluetooth,-59
113.072,Bluetooth,-63
113.073,Bluetooth,-62
113.104,Bluetooth,-57
113.105,Bluetooth,-57
113.136,Bluetooth,-57
113.137,Bluetooth,-59
113.177,Bluetooth,-61
113.178,Bluetooth,-61
113.223,Bluetooth,-57
113.224,Bluetooth,-57
113.250,Bluetooth,-59
113.251,Bluetooth,-58
113.286,Bluetooth,-59
113.287,Bluetooth,-59
113.323,Bluetooth,-62
113.324,Bluetooth,-63
113.351,Bluetooth,-57
113.352,Bluetooth,-57
113.384,Bluetooth,-59
113.385,Bluetooth,-59
113.415,Bluetooth,-61
113.416,Bluetooth,-62
113.451,Bluetooth,-58
113.453,Bluetooth,-57
113.521,Bluetooth,-58
113.522,Bluetooth,-60
113.554,Bluetooth,-61
113.556,Bluetooth,-61
113.590,Bluetooth,-57
113.591,Bluetooth,-57
113.625,Bluetooth,-60
113.626,Bluetooth,-60
113.692,Bluetooth,-57
113.693,Bluetooth,-57
113.730,Bluetooth,-58
113.732,Bluetooth,-59
113.768,Bluetooth,-60
113.844,Bluetooth,-58
113.845,Bluetooth,-57
113.878,Bluetooth,-60
113.879,Bluetooth,-59
113.909,Bluetooth,-61
113.910,Bluetooth,-62
114.041,Bluetooth,-62
114.042,Bluetooth,-63
114.078,Bluetooth,-57
114.079,Bluetooth,-57
114.108,Bluetooth,-59
114.109,Bluetooth,-59
114.148,Bluetooth,-63
114.149,Bluetooth,-63
114.180,Bluetooth,-57
114.182,Bluetooth,-57
114.313,Bluetooth,-57
114.315,Bluetooth,-57
114.347,Bluetooth,-57
114.349,Bluetooth,-57
114.387,Bluetooth,-62
114.389,Bluetooth,-63
114.422,Bluetooth,-61
114.423,Bluetooth,-62
114.452,Bluetooth,-57
114.454,Bluetooth,-57
114.482,Bluetooth,-56
114.483,Bluetooth,-57
114.515,Bluetooth,-62
114.516,Bluetooth,-62
114.551,Bluetooth,-55
114.552,Bluetooth,-56
114.623,Bluetooth,-60
114.624,Bluetooth,-61
114.654,Bluetooth,-56
114.655,Bluetooth,-56
114.687,Bluetooth,-54
114.688,Bluetooth,-55
114.722,Bluetooth,-56
114.723,Bluetooth,-57
114.755,Bluetooth,-60
114.756,Bluetooth,-61
114.793,Bluetooth,-56
114.794,Bluetooth,-56
114.827,Bluetooth,-57
114.828,Bluetooth,-58
114.861,Bluetooth,-62
114.862,Bluetooth,-61
115.077,Bluetooth,-58
115.078,Bluetooth,-57
115.115,Bluetooth,-60
115.116,Bluetooth,-60
115.177,Bluetooth,-57
115.179,Bluetooth,-57
115.214,Bluetooth,-60
115.215,Bluetooth,-60
115.288,Bluetooth,-55
115.289,Bluetooth,-56
115.319,Bluetooth,-57
115.320,Bluetooth,-56
115.354,Bluetooth,-60
115.355,Bluetooth,-61
115.388,Bluetooth,-56
115.425,Bluetooth,-57
115.427,Bluetooth,-56
126.508,Bluetooth,-55
126.578,Bluetooth,-51
126.619,Bluetooth,-52
126.620,Bluetooth,-52
126.649,Bluetooth,-56
126.650,Bluetooth,-57
126.679,Bluetooth,-56
126.680,Bluetooth,-57
126.716,Bluetooth,-51
126.717,Bluetooth,-52
126.748,Bluetooth,-52
126.749,Bluetooth,-52
126.955,Bluetooth,-52
126.956,Bluetooth,-50
127.027,Bluetooth,-57
127.029,Bluetooth,-57
127.065,Bluetooth,-51
127.066,Bluetooth,-51
127.135,Bluetooth,-57
127.136,Bluetooth,-57
127.175,Bluetooth,-56
127.176,Bluetooth,-57
127.278,Bluetooth,-56
127.279,Bluetooth,-56
127.352,Bluetooth,-52
127.353,Bluetooth,-52
127.421,Bluetooth,-51
127.422,Bluetooth,-51
127.452,Bluetooth,-52
127.453,Bluetooth,-53
127.554,Bluetooth,-52
127.555,Bluetooth,-52
127.595,Bluetooth,-54
127.634,Bluetooth,-57
127.669,Bluetooth,-52
127.670,Bluetooth,-50
127.702,Bluetooth,-55
127.703,Bluetooth,-54
127.813,Bluetooth,-53
127.814,Bluetooth,-53
127.850,Bluetooth,-58
127.851,Bluetooth,-60
127.889,Bluetooth,-51
127.922,Bluetooth,-50
127.955,Bluetooth,-52
127.956,Bluetooth,-53
127.991,Bluetooth,-60
127.992,Bluetooth,-57
128.025,Bluetooth,-51
128.025,Bluetooth,-51
128.060,Bluetooth,-51
128.061,Bluetooth,-51
128.126,Bluetooth,-58
128.127,Bluetooth,-57
128.160,Bluetooth,-52
128.161,Bluetooth,-51
128.192,Bluetooth,-52
128.193,Bluetooth,-52
128.257,Bluetooth,-51
128.293,Bluetooth,-52
128.294,Bluetooth,-53
128.367,Bluetooth,-57
128.368,Bluetooth,-57
128.401,Bluetooth,-52
128.402,Bluetooth,-53
128.505,Bluetooth,-53
128.506,Bluetooth,-51
128.547,Bluetooth,-51
128.548,Bluetooth,-52
128.581,Bluetooth,-56
128.582,Bluetooth,-57
128.686,Bluetooth,-51
128.687,Bluetooth,-52
128.723,Bluetooth,-57
128.724,Bluetooth,-58
128.751,Bluetooth,-51
128.752,Bluetooth,-51
128.783,Bluetooth,-51
128.784,Bluetooth,-52
128.813,Bluetooth,-58
128.852,Bluetooth,-51
128.853,Bluetooth,-52
128.884,Bluetooth,-50
128.885,Bluetooth,-51
128.922,Bluetooth,-51
128.923,Bluetooth,-52
128.954,Bluetooth,-57
128.955,Bluetooth,-58
129.026,Bluetooth,-51
129.028,Bluetooth,-53
129.061,Bluetooth,-58
129.062,Bluetooth,-60
129.124,Bluetooth,-52
129.125,Bluetooth,-52
129.163,Bluetooth,-52
129.202,Bluetooth,-59
129.203,Bluetooth,-58
129.238,Bluetooth,-52
129.239,Bluetooth,-52
129.276,Bluetooth,-51
129.278,Bluetooth,-51
129.344,Bluetooth,-52
129.345,Bluetooth,-53
129.385,Bluetooth,-52
129.386,Bluetooth,-53
129.419,Bluetooth,-59
129.420,Bluetooth,-57
129.453,Bluetooth,-52
129.454,Bluetooth,-52
129.484,Bluetooth,-52
129.485,Bluetooth,-53
129.521,Bluetooth,-52
129.523,Bluetooth,-51
129.625,Bluetooth,-52
129.626,Bluetooth,-52
129.661,Bluetooth,-57
129.662,Bluetooth,-58
129.689,Bluetooth,-52
129.690,Bluetooth,-52
129.720,Bluetooth,-52
129.721,Bluetooth,-52
129.852,Bluetooth,-52
129.853,Bluetooth,-54
129.893,Bluetooth,-57
129.894,Bluetooth,-58
129.930,Bluetooth,-52
129.931,Bluetooth,-52
130.010,Bluetooth,-58
130.011,Bluetooth,-57
130.041,Bluetooth,-56
130.043,Bluetooth,-57
130.069,Bluetooth,-52
130.070,Bluetooth,-51
130.110,Bluetooth,-53
130.111,Bluetooth,-52
130.147,Bluetooth,-57
130.148,Bluetooth,-57
130.178,Bluetooth,-51
130.211,Bluetooth,-52
130.212,Bluetooth,-53
130.251,Bluetooth,-57
130.283,Bluetooth,-58
130.285,Bluetooth,-58
130.385,Bluetooth,-57
130.386,Bluetooth,-58
130.418,Bluetooth,-52
130.497,Bluetooth,-57
130.498,Bluetooth,-56
143.606,Bluetooth,-67
143.607,Bluetooth,-67
143.746,Bluetooth,-63
143.748,Bluetooth,-63
143.817,Bluetooth,-67
143.818,Bluetooth,-67
143.883,Bluetooth,-63
143.884,Bluetooth,-63
143.917,Bluetooth,-70
143.919,Bluetooth,-70
143.948,Bluetooth,-67
143.986,Bluetooth,-63
143.988,Bluetooth,-62
144.028,Bluetooth,-70
144.030,Bluetooth,-70
144.066,Bluetooth,-68
144.067,Bluetooth,-66
144.092,Bluetooth,-64
144.093,Bluetooth,-63
144.123,Bluetooth,-63
144.124,Bluetooth,-62
144.153,Bluetooth,-70
144.154,Bluetooth,-69
144.192,Bluetooth,-68
144.193,Bluetooth,-68
144.229,Bluetooth,-64
144.230,Bluetooth,-63
144.260,Bluetooth,-69
144.261,Bluetooth,-70
144.293,Bluetooth,-67
144.294,Bluetooth,-67
144.324,Bluetooth,-67
144.325,Bluetooth,-68
144.359,Bluetooth,-63
144.360,Bluetooth,-63
144.401,Bluetooth,-72
144.435,Bluetooth,-67
144.436,Bluetooth,-68
144.503,Bluetooth,-70
144.535,Bluetooth,-67
144.536,Bluetooth,-67
144.571,Bluetooth,-64
144.572,Bluetooth,-64
144.611,Bluetooth,-71
144.645,Bluetooth,-70
144.723,Bluetooth,-63
144.724,Bluetooth,-62
144.757,Bluetooth,-69
144.793,Bluetooth,-66
144.794,Bluetooth,-66
144.827,Bluetooth,-62
144.828,Bluetooth,-63
144.900,Bluetooth,-66
144.902,Bluetooth,-67
144.938,Bluetooth,-61
144.972,Bluetooth,-70
145.044,Bluetooth,-67
145.045,Bluetooth,-66
145.079,Bluetooth,-63
145.080,Bluetooth,-62
145.152,Bluetooth,-68
145.153,Bluetooth,-67
145.188,Bluetooth,-63
145.189,Bluetooth,-63
145.219,Bluetooth,-70
145.220,Bluetooth,-70
145.250,Bluetooth,-68
145.251,Bluetooth,-67
145.326,Bluetooth,-62
145.327,Bluetooth,-63
145.474,Bluetooth,-69
145.514,Bluetooth,-67
145.515,Bluetooth,-68
145.584,Bluetooth,-70
145.619,Bluetooth,-67
145.620,Bluetooth,-67
145.684,Bluetooth,-63
145.685,Bluetooth,-64
145.715,Bluetooth,-69
145.716,Bluetooth,-70
145.753,Bluetooth,-67
145.754,Bluetooth,-67
145.815,Bluetooth,-69
145.816,Bluetooth,-70
145.883,Bluetooth,-68
145.884,Bluetooth,-66
145.919,Bluetooth,-62
145.921,Bluetooth,-63
145.961,Bluetooth,-68
145.962,Bluetooth,-70
145.998,Bluetooth,-67
146.028,Bluetooth,-64
146.029,Bluetooth,-64
146.103,Bluetooth,-68
146.105,Bluetooth,-67
146.238,Bluetooth,-68
146.239,Bluetooth,-67
146.270,Bluetooth,-64
146.271,Bluetooth,-63
146.311,Bluetooth,-69
146.347,Bluetooth,-66
146.348,Bluetooth,-67
146.377,Bluetooth,-63
146.378,Bluetooth,-64
146.448,Bluetooth,-67
146.449,Bluetooth,-68
146.524,Bluetooth,-63
146.526,Bluetooth,-62
146.597,Bluetooth,-66
146.598,Bluetooth,-68
146.631,Bluetooth,-63
146.633,Bluetooth,-63
146.663,Bluetooth,-70
146.664,Bluetooth,-70
146.777,Bluetooth,-70
146.778,Bluetooth,-70
146.811,Bluetooth,-67
146.812,Bluetooth,-66
146.839,Bluetooth,-66
146.840,Bluetooth,-67
146.876,Bluetooth,-63
146.878,Bluetooth,-63
146.908,Bluetooth,-69
146.909,Bluetooth,-70
147.025,Bluetooth,-70
147.027,Bluetooth,-70
147.063,Bluetooth,-67
147.064,Bluetooth,-67
147.091,Bluetooth,-62
147.092,Bluetooth,-62
147.132,Bluetooth,-70
147.133,Bluetooth,-70
147.205,Bluetooth,-67
147.206,Bluetooth,-67
147.240,Bluetooth,-63
147.241,Bluetooth,-63
147.276,Bluetooth,-70
147.277,Bluetooth,-69
147.314,Bluetooth,-68
147.315,Bluetooth,-66
147.343,Bluetooth,-64
147.344,Bluetooth,-63
147.383,Bluetooth,-70
147.384,Bluetooth,-70
147.419,Bluetooth,-67
147.420,Bluetooth,-65
147.454,Bluetooth,-63
147.455,Bluetooth,-63
160.471,Bluetooth,-70
160.472,Bluetooth,-70
160.502,Bluetooth,-73
160.538,Bluetooth,-70
160.539,Bluetooth,-68
160.573,Bluetooth,-70
160.574,Bluetooth,-70
160.605,Bluetooth,-70
160.606,Bluetooth,-70
160.646,Bluetooth,-72
160.683,Bluetooth,-68
160.684,Bluetooth,-68
160.793,Bluetooth,-68
160.794,Bluetooth,-68
160.830,Bluetooth,-72
160.831,Bluetooth,-71
160.871,Bluetooth,-73
160.872,Bluetooth,-73
160.940,Bluetooth,-69
160.941,Bluetooth,-69
160.979,Bluetooth,-74
160.980,Bluetooth,-72
161.215,Bluetooth,-74
161.253,Bluetooth,-68
161.254,Bluetooth,-68
161.291,Bluetooth,-71
161.292,Bluetooth,-69
161.328,Bluetooth,-74
161.329,Bluetooth,-75
161.369,Bluetooth,-67
161.370,Bluetooth,-68
161.406,Bluetooth,-68
161.407,Bluetooth,-67
161.435,Bluetooth,-69
161.437,Bluetooth,-69
161.472,Bluetooth,-74
161.473,Bluetooth,-74
161.507,Bluetooth,-68
161.508,Bluetooth,-68
161.570,Bluetooth,-74
161.600,Bluetooth,-74
161.638,Bluetooth,-68
161.639,Bluetooth,-67
161.666,Bluetooth,-70
161.668,Bluetooth,-69
161.777,Bluetooth,-70
161.778,Bluetooth,-71
161.845,Bluetooth,-73
161.846,Bluetooth,-75
161.881,Bluetooth,-67
161.882,Bluetooth,-69
161.913,Bluetooth,-71
161.948,Bluetooth,-75
162.019,Bluetooth,-71
162.052,Bluetooth,-75
162.053,Bluetooth,-74
162.091,Bluetooth,-67
162.123,Bluetooth,-68
162.124,Bluetooth,-67
162.160,Bluetooth,-71
162.193,Bluetooth,-75
162.194,Bluetooth,-75
162.227,Bluetooth,-67
162.228,Bluetooth,-68
162.255,Bluetooth,-70
162.256,Bluetooth,-69
162.294,Bluetooth,-75
162.295,Bluetooth,-75
162.330,Bluetooth,-67
162.331,Bluetooth,-66
162.572,Bluetooth,-67
162.573,Bluetooth,-67
162.640,Bluetooth,-70
162.641,Bluetooth,-70
162.672,Bluetooth,-76
162.713,Bluetooth,-65
162.714,Bluetooth,-67
162.745,Bluetooth,-70
162.776,Bluetooth,-77
162.917,Bluetooth,-77
162.983,Bluetooth,-69
162.984,Bluetooth,-71
163.016,Bluetooth,-79
163.017,Bluetooth,-79
163.052,Bluetooth,-66
163.054,Bluetooth,-66
163.226,Bluetooth,-69
163.227,Bluetooth,-71
163.266,Bluetooth,-80
163.267,Bluetooth,-79
163.303,Bluetooth,-68
163.305,Bluetooth,-68
163.342,Bluetooth,-70
163.343,Bluetooth,-70
163.376,Bluetooth,-78
163.378,Bluetooth,-79
163.415,Bluetooth,-65
163.416,Bluetooth,-67
163.482,Bluetooth,-70
163.519,Bluetooth,-79
163.520,Bluetooth,-79
163.554,Bluetooth,-66
163.555,Bluetooth,-67
163.583,Bluetooth,-70
163.584,Bluetooth,-72
163.623,Bluetooth,-78
163.624,Bluetooth,-78
163.662,Bluetooth,-66
163.663,Bluetooth,-68
163.694,Bluetooth,-72
163.695,Bluetooth,-71
163.729,Bluetooth,-77
163.730,Bluetooth,-77
163.758,Bluetooth,-76
163.759,Bluetooth,-76
163.796,Bluetooth,-65
163.797,Bluetooth,-67
163.829,Bluetooth,-73
163.830,Bluetooth,-72
164.005,Bluetooth,-75
164.046,Bluetooth,-67
164.048,Bluetooth,-67
164.121,Bluetooth,-76
164.122,Bluetooth,-76
164.226,Bluetooth,-75
164.227,Bluetooth,-75
164.291,Bluetooth,-70
164.292,Bluetooth,-70
164.331,Bluetooth,-75
164.332,Bluetooth,-78
164.372,Bluetooth,-68
164.373,Bluetooth,-68
164.443,Bluetooth,-69
170.537,Bluetooth,-72
170.575,Bluetooth,-66
170.576,Bluetooth,-65
170.605,Bluetooth,-65
170.606,Bluetooth,-65
170.640,Bluetooth,-63
170.642,Bluetooth,-64
170.672,Bluetooth,-70
170.713,Bluetooth,-64
170.715,Bluetooth,-64
170.748,Bluetooth,-64
170.749,Bluetooth,-64
170.825,Bluetooth,-63
170.826,Bluetooth,-63
170.860,Bluetooth,-63
170.861,Bluetooth,-64
170.901,Bluetooth,-70
170.903,Bluetooth,-70
170.934,Bluetooth,-63
170.935,Bluetooth,-63
170.967,Bluetooth,-63
170.969,Bluetooth,-62
170.996,Bluetooth,-64
170.997,Bluetooth,-64
171.028,Bluetooth,-71
171.135,Bluetooth,-71
171.136,Bluetooth,-71
171.172,Bluetooth,-63
171.173,Bluetooth,-63
171.274,Bluetooth,-71
171.275,Bluetooth,-71
171.338,Bluetooth,-65
171.443,Bluetooth,-63
171.444,Bluetooth,-62
171.480,Bluetooth,-65
171.481,Bluetooth,-64
171.547,Bluetooth,-63
171.549,Bluetooth,-63
171.577,Bluetooth,-64
171.578,Bluetooth,-64
171.607,Bluetooth,-63
171.609,Bluetooth,-64
171.644,Bluetooth,-70
171.645,Bluetooth,-71
171.712,Bluetooth,-64
171.713,Bluetooth,-64
171.746,Bluetooth,-70
171.785,Bluetooth,-63
171.786,Bluetooth,-63
171.817,Bluetooth,-63
171.818,Bluetooth,-64
171.857,Bluetooth,-70
171.858,Bluetooth,-71
171.898,Bluetooth,-63
171.899,Bluetooth,-62
171.975,Bluetooth,-70
171.977,Bluetooth,-69
172.015,Bluetooth,-62
172.016,Bluetooth,-63
172.047,Bluetooth,-64
172.048,Bluetooth,-63
172.077,Bluetooth,-64
172.078,Bluetooth,-64
172.156,Bluetooth,-63
172.263,Bluetooth,-63
172.264,Bluetooth,-62
172.291,Bluetooth,-63
172.456,Bluetooth,-70
172.489,Bluetooth,-63
172.490,Bluetooth,-63
172.522,Bluetooth,-63
172.524,Bluetooth,-63
172.557,Bluetooth,-64
172.558,Bluetooth,-63
172.626,Bluetooth,-63
172.627,Bluetooth,-63
172.660,Bluetooth,-62
172.661,Bluetooth,-64
172.697,Bluetooth,-68
172.698,Bluetooth,-70
172.730,Bluetooth,-63
172.732,Bluetooth,-63
172.803,Bluetooth,-63
173.042,Bluetooth,-63
173.043,Bluetooth,-63
173.112,Bluetooth,-63
173.113,Bluetooth,-62
173.143,Bluetooth,-63
173.144,Bluetooth,-63
173.175,Bluetooth,-70
173.206,Bluetooth,-71
173.239,Bluetooth,-62
173.240,Bluetooth,-63
173.272,Bluetooth,-64
173.273,Bluetooth,-62
173.307,Bluetooth,-70
173.308,Bluetooth,-71
173.339,Bluetooth,-62
173.340,Bluetooth,-63
173.375,Bluetooth,-65
173.447,Bluetooth,-70
173.448,Bluetooth,-70
173.518,Bluetooth,-64
173.519,Bluetooth,-64
173.555,Bluetooth,-70
173.556,Bluetooth,-70
173.627,Bluetooth,-64
173.628,Bluetooth,-64
173.660,Bluetooth,-72
173.725,Bluetooth,-61
173.789,Bluetooth,-71
173.790,Bluetooth,-69
173.821,Bluetooth,-61
173.822,Bluetooth,-62
173.897,Bluetooth,-70
173.898,Bluetooth,-71
173.966,Bluetooth,-62
173.967,Bluetooth,-62
173.994,Bluetooth,-63
173.995,Bluetooth,-64
174.032,Bluetooth,-71
174.033,Bluetooth,-71
174.103,Bluetooth,-62
174.104,Bluetooth,-63
174.139,Bluetooth,-71
174.140,Bluetooth,-71
174.176,Bluetooth,-62
174.177,Bluetooth,-63
174.252,Bluetooth,-71
174.253,Bluetooth,-71
174.285,Bluetooth,-71
174.286,Bluetooth,-70
174.317,Bluetooth,-62
174.318,Bluetooth,-62
174.355,Bluetooth,-64
174.356,Bluetooth,-64
174.394,Bluetooth,-71
174.395,Bluetooth,-71
174.424,Bluetooth,-61
174.425,Bluetooth,-63
186.357,Bluetooth,-63
186.359,Bluetooth,-63
186.389,Bluetooth,-62
186.389,Bluetooth,-62
186.427,Bluetooth,-56
186.428,Bluetooth,-57
186.464,Bluetooth,-64
186.465,Bluetooth,-63
186.536,Bluetooth,-55
186.537,Bluetooth,-55
186.569,Bluetooth,-64
186.570,Bluetooth,-64
186.642,Bluetooth,-62
186.643,Bluetooth,-64
186.676,Bluetooth,-56
186.677,Bluetooth,-55
186.710,Bluetooth,-63
186.747,Bluetooth,-62
186.748,Bluetooth,-61
186.782,Bluetooth,-56
186.783,Bluetooth,-55
186.821,Bluetooth,-64
186.822,Bluetooth,-64
186.857,Bluetooth,-63
186.858,Bluetooth,-61
186.968,Bluetooth,-62
187.002,Bluetooth,-61
187.003,Bluetooth,-63
187.064,Bluetooth,-64
187.066,Bluetooth,-64
187.137,Bluetooth,-55
187.139,Bluetooth,-55
187.248,Bluetooth,-56
187.249,Bluetooth,-55
187.284,Bluetooth,-56
187.286,Bluetooth,-55
187.315,Bluetooth,-64
187.316,Bluetooth,-64
187.347,Bluetooth,-61
187.348,Bluetooth,-62
187.378,Bluetooth,-55
187.379,Bluetooth,-56
187.439,Bluetooth,-64
187.440,Bluetooth,-64
187.472,Bluetooth,-61
187.473,Bluetooth,-62
187.547,Bluetooth,-66
187.548,Bluetooth,-65
187.579,Bluetooth,-60
187.580,Bluetooth,-62
187.691,Bluetooth,-60
187.692,Bluetooth,-61
187.766,Bluetooth,-55
187.767,Bluetooth,-55
187.830,Bluetooth,-62
187.831,Bluetooth,-60
187.867,Bluetooth,-56
187.869,Bluetooth,-56
187.973,Bluetooth,-54
187.974,Bluetooth,-55
188.010,Bluetooth,-65
188.011,Bluetooth,-64
188.045,Bluetooth,-66
188.046,Bluetooth,-66
188.077,Bluetooth,-62
188.078,Bluetooth,-62
188.113,Bluetooth,-56
188.114,Bluetooth,-57
188.144,Bluetooth,-65
188.145,Bluetooth,-65
188.175,Bluetooth,-62
188.176,Bluetooth,-62
188.209,Bluetooth,-56
188.210,Bluetooth,-56
188.278,Bluetooth,-66
188.279,Bluetooth,-65
188.315,Bluetooth,-61
188.316,Bluetooth,-62
188.346,Bluetooth,-56
188.347,Bluetooth,-56
188.377,Bluetooth,-68
188.379,Bluetooth,-67
188.414,Bluetooth,-60
188.415,Bluetooth,-61
188.618,Bluetooth,-67
188.651,Bluetooth,-61
188.653,Bluetooth,-62
188.684,Bluetooth,-60
188.685,Bluetooth,-61
188.721,Bluetooth,-55
188.722,Bluetooth,-56
188.754,Bluetooth,-67
188.755,Bluetooth,-67
188.795,Bluetooth,-62
188.796,Bluetooth,-62
188.865,Bluetooth,-66
188.866,Bluetooth,-67
188.902,Bluetooth,-62
188.903,Bluetooth,-63
188.935,Bluetooth,-56
188.936,Bluetooth,-56
189.012,Bluetooth,-60
189.013,Bluetooth,-61
189.050,Bluetooth,-57
189.051,Bluetooth,-56
189.124,Bluetooth,-66
189.125,Bluetooth,-66
189.269,Bluetooth,-61
189.270,Bluetooth,-62
189.300,Bluetooth,-55
189.301,Bluetooth,-55
189.331,Bluetooth,-65
189.332,Bluetooth,-65
189.366,Bluetooth,-66
189.367,Bluetooth,-65
189.434,Bluetooth,-54
189.436,Bluetooth,-54
189.539,Bluetooth,-55
189.540,Bluetooth,-55
189.568,Bluetooth,-65
189.569,Bluetooth,-64
189.600,Bluetooth,-64
189.601,Bluetooth,-64
189.664,Bluetooth,-55
189.665,Bluetooth,-55
189.698,Bluetooth,-63
189.731,Bluetooth,-62
189.732,Bluetooth,-61
189.771,Bluetooth,-55
189.772,Bluetooth,-55
189.922,Bluetooth,-55
189.923,Bluetooth,-54
189.956,Bluetooth,-64
189.958,Bluetooth,-66
189.990,Bluetooth,-62
189.991,Bluetooth,-62
190.028,Bluetooth,-56
190.065,Bluetooth,-65
190.139,Bluetooth,-55
190.140,Bluetooth,-54
190.169,Bluetooth,-65
190.170,Bluetooth,-66
190.199,Bluetooth,-65
190.200,Bluetooth,-65
190.273,Bluetooth,-56
190.274,Bluetooth,-55
202.533,Bluetooth,-62
202.535,Bluetooth,-61
202.573,Bluetooth,-65
202.574,Bluetooth,-65
202.612,Bluetooth,-52
202.613,Bluetooth,-50
202.642,Bluetooth,-51
202.643,Bluetooth,-51
202.679,Bluetooth,-62
202.680,Bluetooth,-62
202.712,Bluetooth,-65
202.713,Bluetooth,-65
202.748,Bluetooth,-51
202.784,Bluetooth,-62
202.785,Bluetooth,-62
202.856,Bluetooth,-52
202.858,Bluetooth,-52
202.889,Bluetooth,-62
202.890,Bluetooth,-64
202.919,Bluetooth,-62
202.920,Bluetooth,-63
202.953,Bluetooth,-65
202.954,Bluetooth,-65
202.988,Bluetooth,-51
203.018,Bluetooth,-63
203.055,Bluetooth,-64
203.056,Bluetooth,-65
203.096,Bluetooth,-52
203.098,Bluetooth,-51
203.132,Bluetooth,-63
203.133,Bluetooth,-63
203.164,Bluetooth,-62
203.166,Bluetooth,-62
203.202,Bluetooth,-65
203.241,Bluetooth,-51
203.243,Bluetooth,-51
203.372,Bluetooth,-62
203.373,Bluetooth,-61
203.481,Bluetooth,-53
203.482,Bluetooth,-52
203.511,Bluetooth,-62
203.512,Bluetooth,-61
203.548,Bluetooth,-64
203.549,Bluetooth,-64
