Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
250.753,Bluetooth,-64
250.825,Bluetooth,-65
250.825,Bluetooth,-64
250.863,Bluetooth,-65
250.865,Bluetooth,-65
250.925,Bluetooth,-68
250.926,Bluetooth,-68
250.962,Bluetooth,-70
250.963,Bluetooth,-70
250.995,Bluetooth,-61
250.996,Bluetooth,-61
251.093,Bluetooth,-75
251.094,Bluetooth,-74
251.128,Bluetooth,-57
251.129,Bluetooth,-57
251.166,Bluetooth,-69
251.167,Bluetooth,-68
251.231,Bluetooth,-71
251.232,Bluetooth,-72
251.362,Bluetooth,-75
251.363,Bluetooth,-75
251.466,Bluetooth,-68
251.467,Bluetooth,-70
251.501,Bluetooth,-68
251.573,Bluetooth,-68
251.574,Bluetooth,-68
251.606,Bluetooth,-72
251.607,Bluetooth,-71
251.640,Bluetooth,-69
251.642,Bluetooth,-69
251.787,Bluetooth,-69
251.825,Bluetooth,-70
251.826,Bluetooth,-70
251.863,Bluetooth,-70
251.864,Bluetooth,-70
251.960,Bluetooth,-65
251.961,Bluetooth,-65
251.991,Bluetooth,-67
251.992,Bluetooth,-66
252.021,Bluetooth,-60
252.021,Bluetooth,-61
252.094,Bluetooth,-62
252.163,Bluetooth,-67
252.164,Bluetooth,-68
252.199,Bluetooth,-61
252.200,Bluetooth,-61
252.236,Bluetooth,-63
252.237,Bluetooth,-63
252.344,Bluetooth,-60
252.345,Bluetooth,-60
252.376,Bluetooth,-61
252.377,Bluetooth,-60
252.439,Bluetooth,-60
252.440,Bluetooth,-61
252.504,Bluetooth,-60
252.505,Bluetooth,-59
252.574,Bluetooth,-59
252.574,Bluetooth,-58
252.612,Bluetooth,-68
252.613,Bluetooth,-68
252.679,Bluetooth,-59
252.680,Bluetooth,-60
252.780,Bluetooth,-71
252.781,Bluetooth,-70
252.815,Bluetooth,-59
252.877,Bluetooth,-71
252.878,Bluetooth,-72
