Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
271.920,Bluetooth,-69
271.922,Bluetooth,-70
271.958,Bluetooth,-65
271.960,Bluetooth,-64
271.989,Bluetooth,-67
272.050,Bluetooth,-68
272.052,Bluetooth,-67
272.088,Bluetooth,-65
288.010,Bluetooth,-59
288.013,Bluetooth,-60
288.050,Bluetooth,-63
288.052,Bluetooth,-63
288.090,Bluetooth,-63
288.132,Bluetooth,-64
288.134,Bluetooth,-63
288.266,Bluetooth,-63
288.268,Bluetooth,-63
288.333,Bluetooth,-61
288.334,Bluetooth,-60
288.370,Bluetooth,-63
288.397,Bluetooth,-62
288.399,Bluetooth,-62
288.468,Bluetooth,-63
288.470,Bluetooth,-63
288.504,Bluetooth,-61
288.506,Bluetooth,-61
288.538,Bluetooth,-63
288.540,Bluetooth,-62
288.573,Bluetooth,-63
288.575,Bluetooth,-63
288.647,Bluetooth,-64
288.649,Bluetooth,-63
288.680,Bluetooth,-63
288.719,Bluetooth,-64
288.750,Bluetooth,-63
288.752,Bluetooth,-63
288.787,Bluetooth,-62
288.789,Bluetooth,-63
288.823,Bluetooth,-65
288.826,Bluetooth,-65
288.887,Bluetooth,-63
288.890,Bluetooth,-63
288.958,Bluetooth,-65
288.960,Bluetooth,-65
288.992,Bluetooth,-65
289.026,Bluetooth,-65
289.028,Bluetooth,-64
289.098,Bluetooth,-60
289.100,Bluetooth,-59
289.130,Bluetooth,-66
289.166,Bluetooth,-63
289.228,Bluetooth,-59
289.230,Bluetooth,-59
289.267,Bluetooth,-63
289.333,Bluetooth,-59
289.335,Bluetooth,-60
289.403,Bluetooth,-63
289.405,Bluetooth,-64
289.508,Bluetooth,-59
289.510,Bluetooth,-59
289.536,Bluetooth,-65
289.538,Bluetooth,-65
289.570,Bluetooth,-58
289.668,Bluetooth,-62
289.671,Bluetooth,-61
289.702,Bluetooth,-65
289.705,Bluetooth,-64
289.737,Bluetooth,-74
289.739,Bluetooth,-74
289.770,Bluetooth,-69
289.806,Bluetooth,-67
289.838,Bluetooth,-67
289.841,Bluetooth,-67
289.875,Bluetooth,-68
289.915,Bluetooth,-65
289.917,Bluetooth,-65
289.945,Bluetooth,-70
289.980,Bluetooth,-70
289.982,Bluetooth,-68
290.019,Bluetooth,-66
290.021,Bluetooth,-66
290.049,Bluetooth,-66
290.051,Bluetooth,-67
290.086,Bluetooth,-67
290.089,Bluetooth,-67
290.118,Bluetooth,-68
290.120,Bluetooth,-67
290.164,Bluetooth,-66
290.267,Bluetooth,-72
290.270,Bluetooth,-73
290.305,Bluetooth,-70
290.307,Bluetooth,-69
290.372,Bluetooth,-76
290.414,Bluetooth,-67
290.443,Bluetooth,-81
290.445,Bluetooth,-80
290.481,Bluetooth,-65
290.522,Bluetooth,-73
290.524,Bluetooth,-73
290.560,Bluetooth,-62
290.562,Bluetooth,-63
290.594,Bluetooth,-60
290.628,Bluetooth,-71
290.630,Bluetooth,-71
290.665,Bluetooth,-63
290.668,Bluetooth,-60
290.704,Bluetooth,-58
290.781,Bluetooth,-59
290.822,Bluetooth,-71
290.824,Bluetooth,-71
290.857,Bluetooth,-64
290.860,Bluetooth,-63
290.897,Bluetooth,-58
290.899,Bluetooth,-58
290.928,Bluetooth,-69
290.929,Bluetooth,-70
290.999,Bluetooth,-64
291.001,Bluetooth,-64
291.033,Bluetooth,-56
291.036,Bluetooth,-56
291.069,Bluetooth,-69
291.107,Bluetooth,-71
291.108,Bluetooth,-71
291.141,Bluetooth,-67
291.144,Bluetooth,-67
291.207,Bluetooth,-57
291.210,Bluetooth,-57
291.238,Bluetooth,-69
291.241,Bluetooth,-69
291.271,Bluetooth,-66
291.274,Bluetooth,-66
291.305,Bluetooth,-56
291.307,Bluetooth,-57
291.369,Bluetooth,-66
291.402,Bluetooth,-68
291.404,Bluetooth,-68
291.467,Bluetooth,-64
291.469,Bluetooth,-64
291.500,Bluetooth,-56
291.502,Bluetooth,-56
291.614,Bluetooth,-57
291.617,Bluetooth,-56
291.645,Bluetooth,-65
291.685,Bluetooth,-57
291.751,Bluetooth,-63
291.754,Bluetooth,-63
291.782,Bluetooth,-57
291.785,Bluetooth,-57
291.816,Bluetooth,-64
291.884,Bluetooth,-64
291.920,Bluetooth,-57
291.921,Bluetooth,-56
291.951,Bluetooth,-65
291.954,Bluetooth,-63
291.984,Bluetooth,-64
