Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
200.521,Bluetooth,-62
200.595,Bluetooth,-55
200.596,Bluetooth,-55
200.635,Bluetooth,-61
200.636,Bluetooth,-61
200.676,Bluetooth,-60
200.677,Bluetooth,-60
200.706,Bluetooth,-53
200.707,Bluetooth,-52
200.742,Bluetooth,-59
200.743,Bluetooth,-61
200.806,Bluetooth,-61
200.807,Bluetooth,-61
200.838,Bluetooth,-54
200.839,Bluetooth,-53
200.874,Bluetooth,-58
200.875,Bluetooth,-59
200.909,Bluetooth,-61
200.910,Bluetooth,-61
200.986,Bluetooth,-58
200.987,Bluetooth,-59
201.027,Bluetooth,-61
201.028,Bluetooth,-61
201.056,Bluetooth,-53
201.057,Bluetooth,-54
201.095,Bluetooth,-53
201.095,Bluetooth,-52
201.208,Bluetooth,-53
201.209,Bluetooth,-53
201.248,Bluetooth,-59
201.250,Bluetooth,-59
201.280,Bluetooth,-61
201.281,Bluetooth,-61
201.316,Bluetooth,-54
201.317,Bluetooth,-54
201.388,Bluetooth,-60
201.389,Bluetooth,-59
201.597,Bluetooth,-65
201.598,Bluetooth,-65
201.666,Bluetooth,-56
201.667,Bluetooth,-56
201.704,Bluetooth,-64
201.705,Bluetooth,-66
201.740,Bluetooth,-59
201.741,Bluetooth,-59
201.770,Bluetooth,-59
201.772,Bluetooth,-59
201.914,Bluetooth,-54
201.916,Bluetooth,-54
201.950,Bluetooth,-60
201.952,Bluetooth,-60
201.990,Bluetooth,-62
201.991,Bluetooth,-61
202.060,Bluetooth,-60
202.062,Bluetooth,-60
202.100,Bluetooth,-61
202.101,Bluetooth,-61
202.172,Bluetooth,-53
202.245,Bluetooth,-62
202.247,Bluetooth,-61
202.280,Bluetooth,-52
202.282,Bluetooth,-53
202.311,Bluetooth,-60
202.313,Bluetooth,-59
202.348,Bluetooth,-61
202.377,Bluetooth,-53
202.378,Bluetooth,-54
202.409,Bluetooth,-54
202.518,Bluetooth,-54
202.519,Bluetooth,-56
202.556,Bluetooth,-63
202.558,Bluetooth,-62
202.626,Bluetooth,-55
202.628,Bluetooth,-55
202.657,Bluetooth,-62
202.658,Bluetooth,-62
202.689,Bluetooth,-63
202.691,Bluetooth,-63
202.792,Bluetooth,-61
202.793,Bluetooth,-62
202.823,Bluetooth,-59
215.102,Bluetooth,-59
215.139,Bluetooth,-54
215.140,Bluetooth,-54
215.216,Bluetooth,-58
215.217,Bluetooth,-58
215.251,Bluetooth,-58
215.253,Bluetooth,-58
215.288,Bluetooth,-55
215.289,Bluetooth,-55
215.317,Bluetooth,-56
215.318,Bluetooth,-55
215.358,Bluetooth,-57
215.359,Bluetooth,-58
215.459,Bluetooth,-58
215.460,Bluetooth,-59
215.492,Bluetooth,-59
215.493,Bluetooth,-57
215.523,Bluetooth,-56
215.591,Bluetooth,-58
215.592,Bluetooth,-58
215.663,Bluetooth,-55
215.665,Bluetooth,-55
215.696,Bluetooth,-57
215.770,Bluetooth,-54
215.771,Bluetooth,-54
215.807,Bluetooth,-54
215.808,Bluetooth,-55
215.844,Bluetooth,-59
215.845,Bluetooth,-58
215.873,Bluetooth,-53
215.874,Bluetooth,-53
215.908,Bluetooth,-56
215.909,Bluetooth,-56
215.939,Bluetooth,-52
215.940,Bluetooth,-53
215.975,Bluetooth,-55
215.976,Bluetooth,-56
216.106,Bluetooth,-55
216.107,Bluetooth,-56
216.146,Bluetooth,-55
216.147,Bluetooth,-55
216.216,Bluetooth,-53
216.217,Bluetooth,-53
216.253,Bluetooth,-53
216.254,Bluetooth,-52
216.361,Bluetooth,-55
216.362,Bluetooth,-55
216.398,Bluetooth,-54
216.399,Bluetooth,-55
216.436,Bluetooth,-57
216.437,Bluetooth,-58
216.475,Bluetooth,-56
216.476,Bluetooth,-56
216.509,Bluetooth,-54
216.511,Bluetooth,-56
216.621,Bluetooth,-55
216.622,Bluetooth,-55
216.655,Bluetooth,-58
216.656,Bluetooth,-56
216.725,Bluetooth,-56
216.726,Bluetooth,-57
216.756,Bluetooth,-55
216.757,Bluetooth,-55
216.789,Bluetooth,-57
216.790,Bluetooth,-56
217.002,Bluetooth,-55
217.004,Bluetooth,-55
217.037,Bluetooth,-58
217.038,Bluetooth,-58
217.072,Bluetooth,-53
217.073,Bluetooth,-53
217.108,Bluetooth,-56
217.109,Bluetooth,-57
217.140,Bluetooth,-59
217.142,Bluetooth,-59
217.177,Bluetooth,-52
217.178,Bluetooth,-54
217.256,Bluetooth,-59
217.257,Bluetooth,-59
217.325,Bluetooth,-54
217.326,Bluetooth,-53
217.507,Bluetooth,-58
217.508,Bluetooth,-57
217.538,Bluetooth,-55
217.538,Bluetooth,-56
217.577,Bluetooth,-56
217.578,Bluetooth,-55
217.618,Bluetooth,-58
217.619,Bluetooth,-59
217.655,Bluetooth,-55
217.656,Bluetooth,-55
217.691,Bluetooth,-56
217.692,Bluetooth,-54
217.754,Bluetooth,-57
217.756,Bluetooth,-58
217.787,Bluetooth,-55
217.788,Bluetooth,-54
217.824,Bluetooth,-55
217.855,Bluetooth,-58
217.856,Bluetooth,-57
217.885,Bluetooth,-58
217.886,Bluetooth,-58
217.996,Bluetooth,-58
217.997,Bluetooth,-58
218.036,Bluetooth,-54
218.037,Bluetooth,-54
218.064,Bluetooth,-55
218.065,Bluetooth,-55
218.101,Bluetooth,-57
218.102,Bluetooth,-58
218.167,Bluetooth,-53
218.168,Bluetooth,-54
218.203,Bluetooth,-55
218.204,Bluetooth,-54
218.237,Bluetooth,-58
218.238,Bluetooth,-58
218.265,Bluetooth,-54
218.267,Bluetooth,-53
218.306,Bluetooth,-54
218.307,Bluetooth,-55
218.380,Bluetooth,-55
218.381,Bluetooth,-54
218.412,Bluetooth,-53
218.413,Bluetooth,-55
218.521,Bluetooth,-54
218.523,Bluetooth,-54
218.552,Bluetooth,-57
218.553,Bluetooth,-57
218.588,Bluetooth,-58
218.590,Bluetooth,-58
218.626,Bluetooth,-55
218.627,Bluetooth,-54
218.707,Bluetooth,-59
218.708,Bluetooth,-58
218.786,Bluetooth,-55
218.787,Bluetooth,-54
218.849,Bluetooth,-58
218.850,Bluetooth,-58
218.885,Bluetooth,-54
218.886,Bluetooth,-54
218.920,Bluetooth,-55
218.921,Bluetooth,-55
218.984,Bluetooth,-52
218.985,Bluetooth,-54
219.056,Bluetooth,-59
219.057,Bluetooth,-59
231.647,Bluetooth,-52
231.649,Bluetooth,-52
231.680,Bluetooth,-49
231.681,Bluetooth,-49
231.715,Bluetooth,-60
231.716,Bluetooth,-59
231.746,Bluetooth,-52
231.746,Bluetooth,-52
231.924,Bluetooth,-50
231.925,Bluetooth,-50
231.959,Bluetooth,-59
231.960,Bluetooth,-58
231.995,Bluetooth,-52
231.996,Bluetooth,-53
232.032,Bluetooth,-50
232.033,Bluetooth,-50
232.064,Bluetooth,-56
232.066,Bluetooth,-55
232.100,Bluetooth,-51
232.101,Bluetooth,-52
232.176,Bluetooth,-54
232.177,Bluetooth,-54
232.248,Bluetooth,-53
232.249,Bluetooth,-53
232.281,Bluetooth,-50
232.282,Bluetooth,-49
232.318,Bluetooth,-53
232.320,Bluetooth,-52
232.391,Bluetooth,-50
232.392,Bluetooth,-50
232.426,Bluetooth,-52
232.427,Bluetooth,-52
232.455,Bluetooth,-53
232.456,Bluetooth,-53
232.489,Bluetooth,-53
232.490,Bluetooth,-53
232.526,Bluetooth,-49
232.526,Bluetooth,-50
232.560,Bluetooth,-55
232.561,Bluetooth,-55
232.597,Bluetooth,-53
232.598,Bluetooth,-52
232.632,Bluetooth,-51
232.633,Bluetooth,-51
232.673,Bluetooth,-53
232.674,Bluetooth,-53
232.705,Bluetooth,-52
232.706,Bluetooth,-53
232.741,Bluetooth,-50
232.741,Bluetooth,-50
232.771,Bluetooth,-50
232.772,Bluetooth,-50
232.807,Bluetooth,-56
232.808,Bluetooth,-56
232.871,Bluetooth,-51
232.872,Bluetooth,-51
232.903,Bluetooth,-56
232.905,Bluetooth,-56
232.977,Bluetooth,-49
232.979,Bluetooth,-50
233.050,Bluetooth,-55
233.051,Bluetooth,-56
233.088,Bluetooth,-52
233.089,Bluetooth,-52
233.124,Bluetooth,-50
233.125,Bluetooth,-50
233.166,Bluetooth,-54
233.167,Bluetooth,-55
233.204,Bluetooth,-52
233.205,Bluetooth,-53
233.243,Bluetooth,-51
233.245,Bluetooth,-51
233.279,Bluetooth,-53
233.279,Bluetooth,-53
233.307,Bluetooth,-52
233.308,Bluetooth,-53
233.341,Bluetooth,-50
233.342,Bluetooth,-50
233.449,Bluetooth,-53
233.450,Bluetooth,-53
233.488,Bluetooth,-50
233.489,Bluetooth,-50
233.529,Bluetooth,-52
233.530,Bluetooth,-53
233.598,Bluetooth,-50
233.599,Bluetooth,-50
233.624,Bluetooth,-55
233.625,Bluetooth,-55
233.660,Bluetooth,-52
233.661,Bluetooth,-52
233.701,Bluetooth,-50
233.702,Bluetooth,-51
233.739,Bluetooth,-57
233.740,Bluetooth,-57
233.805,Bluetooth,-53
233.806,Bluetooth,-52
233.846,Bluetooth,-51
233.847,Bluetooth,-51
233.875,Bluetooth,-57
233.876,Bluetooth,-57
233.906,Bluetooth,-52
233.907,Bluetooth,-54
233.986,Bluetooth,-59
233.986,Bluetooth,-59
234.015,Bluetooth,-52
234.016,Bluetooth,-52
234.056,Bluetooth,-50
234.057,Bluetooth,-50
234.087,Bluetooth,-51
234.088,Bluetooth,-50
234.156,Bluetooth,-52
234.157,Bluetooth,-52
234.188,Bluetooth,-50
234.189,Bluetooth,-50
234.228,Bluetooth,-56
234.229,Bluetooth,-56
234.297,Bluetooth,-50
234.298,Bluetooth,-50
234.330,Bluetooth,-51
234.331,Bluetooth,-49
234.391,Bluetooth,-51
234.392,Bluetooth,-51
234.457,Bluetooth,-51
234.458,Bluetooth,-51
234.527,Bluetooth,-53
234.528,Bluetooth,-53
234.592,Bluetooth,-51
234.593,Bluetooth,-51
234.631,Bluetooth,-54
234.633,Bluetooth,-54
234.666,Bluetooth,-52
234.667,Bluetooth,-51
234.698,Bluetooth,-50
234.700,Bluetooth,-50
234.729,Bluetooth,-50
234.730,Bluetooth,-50
234.768,Bluetooth,-56
234.769,Bluetooth,-56
234.800,Bluetooth,-52
234.802,Bluetooth,-52
234.831,Bluetooth,-50
234.832,Bluetooth,-51
234.863,Bluetooth,-59
234.864,Bluetooth,-59
234.900,Bluetooth,-51
234.901,Bluetooth,-53
234.937,Bluetooth,-50
234.938,Bluetooth,-50
235.078,Bluetooth,-51
235.079,Bluetooth,-50
235.118,Bluetooth,-63
235.119,Bluetooth,-63
235.154,Bluetooth,-54
235.155,Bluetooth,-54
235.187,Bluetooth,-51
235.188,Bluetooth,-51
235.227,Bluetooth,-55
235.228,Bluetooth,-56
235.256,Bluetooth,-53
235.257,Bluetooth,-53
235.296,Bluetooth,-50
235.297,Bluetooth,-50
235.327,Bluetooth,-51
235.329,Bluetooth,-50
235.359,Bluetooth,-59
235.360,Bluetooth,-59
235.397,Bluetooth,-52
235.398,Bluetooth,-51
235.435,Bluetooth,-50
235.436,Bluetooth,-50
235.505,Bluetooth,-50
235.506,Bluetooth,-52
235.536,Bluetooth,-49
235.537,Bluetooth,-50
235.570,Bluetooth,-50
235.571,Bluetooth,-50
235.605,Bluetooth,-56
