Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
497.696,Bluetooth,-59
497.728,Bluetooth,-66
497.729,Bluetooth,-67
497.760,Bluetooth,-63
497.761,Bluetooth,-63
497.788,Bluetooth,-67
497.824,Bluetooth,-63
497.825,Bluetooth,-63
497.855,Bluetooth,-58
497.857,Bluetooth,-58
497.889,Bluetooth,-66
497.890,Bluetooth,-67
497.954,Bluetooth,-62
497.955,Bluetooth,-63
497.992,Bluetooth,-59
497.992,Bluetooth,-59
498.061,Bluetooth,-63
498.062,Bluetooth,-63
498.099,Bluetooth,-63
498.159,Bluetooth,-59
498.160,Bluetooth,-59
498.189,Bluetooth,-67
498.190,Bluetooth,-67
522.053,Bluetooth,-61
522.055,Bluetooth,-62
522.093,Bluetooth,-60
522.125,Bluetooth,-60
522.126,Bluetooth,-61
522.158,Bluetooth,-54
522.159,Bluetooth,-54
522.188,Bluetooth,-60
522.189,Bluetooth,-61
522.256,Bluetooth,-58
522.257,Bluetooth,-58
522.291,Bluetooth,-55
522.293,Bluetooth,-56
522.329,Bluetooth,-61
522.330,Bluetooth,-61
522.396,Bluetooth,-57
522.436,Bluetooth,-58
522.436,Bluetooth,-58
522.513,Bluetooth,-62
522.514,Bluetooth,-63
522.553,Bluetooth,-58
522.554,Bluetooth,-59
522.629,Bluetooth,-61
522.631,Bluetooth,-62
522.660,Bluetooth,-57
522.661,Bluetooth,-57
522.692,Bluetooth,-56
522.726,Bluetooth,-59
522.726,Bluetooth,-58
522.802,Bluetooth,-56
522.803,Bluetooth,-56
522.834,Bluetooth,-62
522.835,Bluetooth,-62
522.867,Bluetooth,-59
522.868,Bluetooth,-60
522.898,Bluetooth,-56
522.900,Bluetooth,-56
522.937,Bluetooth,-63
522.938,Bluetooth,-63
523.001,Bluetooth,-63
523.039,Bluetooth,-59
523.040,Bluetooth,-60
523.075,Bluetooth,-57
523.076,Bluetooth,-58
523.109,Bluetooth,-63
523.110,Bluetooth,-63
523.235,Bluetooth,-66
523.236,Bluetooth,-65
523.367,Bluetooth,-67
523.367,Bluetooth,-68
523.441,Bluetooth,-55
523.442,Bluetooth,-55
523.472,Bluetooth,-67
523.473,Bluetooth,-67
523.506,Bluetooth,-60
523.507,Bluetooth,-59
523.547,Bluetooth,-55
523.548,Bluetooth,-56
523.587,Bluetooth,-55
523.616,Bluetooth,-54
523.617,Bluetooth,-54
523.653,Bluetooth,-67
523.654,Bluetooth,-68
523.757,Bluetooth,-54
523.757,Bluetooth,-54
523.783,Bluetooth,-68
523.784,Bluetooth,-68
523.818,Bluetooth,-60
523.819,Bluetooth,-60
524.000,Bluetooth,-62
524.001,Bluetooth,-60
524.072,Bluetooth,-54
524.073,Bluetooth,-55
524.112,Bluetooth,-68
524.113,Bluetooth,-69
524.146,Bluetooth,-61
524.147,Bluetooth,-60
524.176,Bluetooth,-61
524.214,Bluetooth,-55
524.215,Bluetooth,-54
524.289,Bluetooth,-59
524.290,Bluetooth,-60
524.458,Bluetooth,-59
524.459,Bluetooth,-60
524.496,Bluetooth,-55
524.531,Bluetooth,-60
524.532,Bluetooth,-60
524.605,Bluetooth,-65
524.606,Bluetooth,-67
524.635,Bluetooth,-60
524.636,Bluetooth,-60
524.714,Bluetooth,-66
524.786,Bluetooth,-66
524.859,Bluetooth,-53
524.860,Bluetooth,-53
524.929,Bluetooth,-60
524.930,Bluetooth,-60
524.967,Bluetooth,-54
524.968,Bluetooth,-55
525.000,Bluetooth,-53
525.001,Bluetooth,-54
525.031,Bluetooth,-67
525.032,Bluetooth,-66
525.063,Bluetooth,-61
525.064,Bluetooth,-61
525.097,Bluetooth,-61
525.128,Bluetooth,-62
525.200,Bluetooth,-67
525.201,Bluetooth,-67
525.236,Bluetooth,-61
525.237,Bluetooth,-60
525.343,Bluetooth,-66
525.344,Bluetooth,-66
525.377,Bluetooth,-54
525.409,Bluetooth,-62
525.410,Bluetooth,-62
525.448,Bluetooth,-55
525.449,Bluetooth,-54
525.512,Bluetooth,-68
525.513,Bluetooth,-68
525.548,Bluetooth,-61
525.549,Bluetooth,-63
525.580,Bluetooth,-54
525.581,Bluetooth,-55
525.678,Bluetooth,-70
525.713,Bluetooth,-63
525.713,Bluetooth,-62
525.757,Bluetooth,-55
525.758,Bluetooth,-55
525.818,Bluetooth,-68
525.819,Bluetooth,-68
525.891,Bluetooth,-55
525.892,Bluetooth,-55
525.964,Bluetooth,-62
525.965,Bluetooth,-62
525.995,Bluetooth,-60
