Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
448.338,Bluetooth,-72
448.339,Bluetooth,-72
448.370,Bluetooth,-73
448.371,Bluetooth,126
448.651,Bluetooth,-80
448.652,Bluetooth,-81
448.680,Bluetooth,-74
448.681,Bluetooth,-73
448.717,Bluetooth,-71
448.718,Bluetooth,127
448.745,Bluetooth,-81
448.747,Bluetooth,-80
448.775,Bluetooth,-80
448.776,Bluetooth,-80
448.838,Bluetooth,-73
448.839,Bluetooth,127
448.866,Bluetooth,-80
448.867,Bluetooth,-80
448.898,Bluetooth,-79
448.900,Bluetooth,-80
448.933,Bluetooth,-74
448.934,Bluetooth,-74
448.965,Bluetooth,-71
448.967,Bluetooth,127
448.996,Bluetooth,-79
448.997,Bluetooth,-81
449.031,Bluetooth,-74
449.033,Bluetooth,-75
449.067,Bluetooth,-74
449.068,Bluetooth,127
449.100,Bluetooth,-72
449.101,Bluetooth,127
449.126,Bluetooth,-79
449.128,Bluetooth,-81
449.157,Bluetooth,-74
449.158,Bluetooth,-74
449.192,Bluetooth,-72
449.193,Bluetooth,128
449.225,Bluetooth,-80
449.226,Bluetooth,-79
449.255,Bluetooth,-81
449.256,Bluetooth,-80
449.288,Bluetooth,-74
449.289,Bluetooth,-74
449.319,Bluetooth,-72
449.320,Bluetooth,127
449.350,Bluetooth,-81
449.351,Bluetooth,-80
449.384,Bluetooth,-74
449.385,Bluetooth,-74
449.414,Bluetooth,-74
449.415,Bluetooth,-74
449.447,Bluetooth,-72
449.448,Bluetooth,127
449.478,Bluetooth,-80
449.481,Bluetooth,-79
449.513,Bluetooth,-73
449.514,Bluetooth,-73
449.548,Bluetooth,-73
449.550,Bluetooth,127
449.578,Bluetooth,-73
449.580,Bluetooth,127
449.610,Bluetooth,-78
449.611,Bluetooth,-79
449.641,Bluetooth,-74
449.642,Bluetooth,-75
449.674,Bluetooth,-72
449.675,Bluetooth,128
449.708,Bluetooth,-79
449.709,Bluetooth,-80
449.776,Bluetooth,-75
449.777,Bluetooth,-74
449.934,Bluetooth,-72
449.999,Bluetooth,-73
450.000,Bluetooth,-73
450.030,Bluetooth,127
450.091,Bluetooth,-77
450.092,Bluetooth,-76
450.122,Bluetooth,127
450.157,Bluetooth,127
450.249,Bluetooth,128
450.282,Bluetooth,-71
450.283,Bluetooth,127
450.312,Bluetooth,128
450.372,Bluetooth,127
450.406,Bluetooth,-73
450.408,Bluetooth,-73
450.437,Bluetooth,-78
450.467,Bluetooth,-73
450.468,Bluetooth,-73
450.499,Bluetooth,-73
450.500,Bluetooth,-73
450.532,Bluetooth,-73
450.533,Bluetooth,127
450.560,Bluetooth,-78
450.562,Bluetooth,-78
450.591,Bluetooth,-71
450.592,Bluetooth,-74
450.623,Bluetooth,-73
450.624,Bluetooth,127
450.653,Bluetooth,-71
450.654,Bluetooth,-72
450.684,Bluetooth,-79
450.686,Bluetooth,-78
450.716,Bluetooth,-73
450.717,Bluetooth,-73
450.751,Bluetooth,-73
450.752,Bluetooth,127
450.781,Bluetooth,-72
450.782,Bluetooth,128
450.809,Bluetooth,-77
450.810,Bluetooth,-79
450.843,Bluetooth,-72
450.845,Bluetooth,-73
450.875,Bluetooth,-72
450.877,Bluetooth,127
450.905,Bluetooth,-77
450.906,Bluetooth,-76
450.935,Bluetooth,-77
450.936,Bluetooth,-77
450.970,Bluetooth,-73
450.972,Bluetooth,-74
450.999,Bluetooth,-74
450.999,Bluetooth,-73
451.029,Bluetooth,-76
451.031,Bluetooth,-78
451.255,Bluetooth,-73
451.256,Bluetooth,127
451.284,Bluetooth,-75
451.285,Bluetooth,-77
451.314,Bluetooth,-75
451.315,Bluetooth,-75
451.375,Bluetooth,-72
451.376,Bluetooth,127
451.409,Bluetooth,-76
451.410,Bluetooth,-76
451.440,Bluetooth,-74
451.441,Bluetooth,-74
451.473,Bluetooth,-73
451.474,Bluetooth,127
451.531,Bluetooth,-75
451.532,Bluetooth,-75
451.562,Bluetooth,-73
451.564,Bluetooth,-72
451.599,Bluetooth,-73
451.599,Bluetooth,-73
451.625,Bluetooth,-75
451.626,Bluetooth,-75
451.659,Bluetooth,-74
451.660,Bluetooth,-74
451.694,Bluetooth,-74
451.698,Bluetooth,-74
451.724,Bluetooth,-73
451.725,Bluetooth,128
451.754,Bluetooth,-76
451.755,Bluetooth,-75
451.786,Bluetooth,-73
451.787,Bluetooth,-74
451.851,Bluetooth,-72
451.851,Bluetooth,127
451.882,Bluetooth,-74
451.883,Bluetooth,-75
451.912,Bluetooth,-74
451.916,Bluetooth,-73
451.943,Bluetooth,-73
451.944,Bluetooth,128
478.158,Bluetooth,-76
478.160,Bluetooth,-77
478.216,Bluetooth,-70
478.217,Bluetooth,-72
478.253,Bluetooth,-68
478.254,Bluetooth,-68
478.481,Bluetooth,-69
478.483,Bluetooth,-69
478.515,Bluetooth,-68
478.516,Bluetooth,-69
478.547,Bluetooth,-77
478.550,Bluetooth,-75
478.577,Bluetooth,-70
478.578,Bluetooth,-71
478.610,Bluetooth,-69
478.611,Bluetooth,-69
478.641,Bluetooth,-76
478.642,Bluetooth,-76
478.674,Bluetooth,-76
478.675,Bluetooth,-76
478.708,Bluetooth,-69
478.709,Bluetooth,-72
478.741,Bluetooth,-69
478.742,Bluetooth,-69
478.772,Bluetooth,-75
478.773,Bluetooth,-75
478.801,Bluetooth,-70
478.802,Bluetooth,-71
478.869,Bluetooth,-70
478.869,Bluetooth,-70
478.898,Bluetooth,-76
478.899,Bluetooth,-74
478.931,Bluetooth,-70
478.933,Bluetooth,-70
478.967,Bluetooth,-69
478.968,Bluetooth,-68
478.999,Bluetooth,-76
479.001,Bluetooth,-75
479.030,Bluetooth,-75
479.032,Bluetooth,-74
479.059,Bluetooth,-70
479.060,Bluetooth,-72
479.092,Bluetooth,-70
479.094,Bluetooth,-70
479.123,Bluetooth,-74
479.124,Bluetooth,-74
479.154,Bluetooth,-76
479.155,Bluetooth,-74
479.182,Bluetooth,-70
479.183,Bluetooth,-72
479.213,Bluetooth,-68
479.215,Bluetooth,-67
479.248,Bluetooth,-75
479.249,Bluetooth,-75
479.277,Bluetooth,-70
479.278,Bluetooth,-72
479.307,Bluetooth,-71
479.308,Bluetooth,-71
479.373,Bluetooth,-76
479.374,Bluetooth,-74
479.403,Bluetooth,-69
479.404,Bluetooth,-69
479.436,Bluetooth,-69
479.437,Bluetooth,-69
479.469,Bluetooth,-69
479.470,Bluetooth,-69
479.502,Bluetooth,-75
479.503,Bluetooth,-74
479.530,Bluetooth,-70
479.532,Bluetooth,-71
479.560,Bluetooth,-68
479.561,Bluetooth,-69
479.592,Bluetooth,-69
479.593,Bluetooth,-69
479.623,Bluetooth,-73
479.624,Bluetooth,-75
479.657,Bluetooth,-70
479.658,Bluetooth,-72
479.688,Bluetooth,-69
479.690,Bluetooth,-69
479.719,Bluetooth,-74
479.720,Bluetooth,-73
479.814,Bluetooth,-69
479.816,Bluetooth,-69
479.849,Bluetooth,-73
479.850,Bluetooth,-74
480.042,Bluetooth,-70
480.045,Bluetooth,-70
480.071,Bluetooth,-69
480.072,Bluetooth,-71
480.103,Bluetooth,-74
480.104,Bluetooth,-74
480.137,Bluetooth,-70
480.138,Bluetooth,-70
480.168,Bluetooth,-70
480.169,Bluetooth,-70
480.198,Bluetooth,-73
480.200,Bluetooth,-74
480.231,Bluetooth,-74
480.233,Bluetooth,-73
480.259,Bluetooth,-69
480.260,Bluetooth,-70
480.294,Bluetooth,-68
480.295,Bluetooth,-70
480.325,Bluetooth,-74
480.326,Bluetooth,-74
480.355,Bluetooth,-74
480.356,Bluetooth,-74
480.387,Bluetooth,-71
480.388,Bluetooth,-70
480.418,Bluetooth,-69
480.418,Bluetooth,-69
480.452,Bluetooth,-73
480.453,Bluetooth,-73
480.486,Bluetooth,-69
480.487,Bluetooth,-71
480.517,Bluetooth,-70
480.519,Bluetooth,-69
480.548,Bluetooth,-70
480.549,Bluetooth,-69
480.582,Bluetooth,-74
480.585,Bluetooth,-73
480.618,Bluetooth,-69
480.619,Bluetooth,-71
480.644,Bluetooth,-69
480.645,Bluetooth,-70
480.677,Bluetooth,-73
480.678,Bluetooth,-73
480.708,Bluetooth,-73
480.709,Bluetooth,-73
480.738,Bluetooth,-69
480.739,Bluetooth,-70
480.772,Bluetooth,-71
480.773,Bluetooth,-70
480.804,Bluetooth,-72
480.805,Bluetooth,-73
480.838,Bluetooth,-69
480.839,Bluetooth,-71
480.872,Bluetooth,-69
480.873,Bluetooth,-71
480.905,Bluetooth,-70
480.906,Bluetooth,-70
480.936,Bluetooth,-73
480.937,Bluetooth,-72
480.970,Bluetooth,-70
480.971,Bluetooth,-71
481.001,Bluetooth,-71
481.002,Bluetooth,-70
481.034,Bluetooth,-70
481.036,Bluetooth,-69
481.062,Bluetooth,-73
481.064,Bluetooth,-74
481.095,Bluetooth,126
481.128,Bluetooth,-69
481.129,Bluetooth,-69
481.158,Bluetooth,-72
481.190,Bluetooth,-74
481.222,Bluetooth,-70
481.223,Bluetooth,-70
481.519,Bluetooth,-72
481.520,Bluetooth,-72
481.554,Bluetooth,-73
481.555,Bluetooth,-73
481.583,Bluetooth,-70
481.584,Bluetooth,-71
481.618,Bluetooth,-70
481.619,Bluetooth,-69
481.648,Bluetooth,-71
481.650,Bluetooth,-74
481.678,Bluetooth,-70
481.679,Bluetooth,-71
481.711,Bluetooth,-69
481.712,Bluetooth,-70
481.745,Bluetooth,-70
481.745,Bluetooth,-71
481.776,Bluetooth,-72
481.777,Bluetooth,-73
481.808,Bluetooth,-70
481.809,Bluetooth,-71
481.843,Bluetooth,-70
481.844,Bluetooth,-71
481.872,Bluetooth,-70
481.873,Bluetooth,-70
481.904,Bluetooth,-72
481.905,Bluetooth,-74
481.935,Bluetooth,-71
481.936,Bluetooth,-70
507.973,Bluetooth,-70
507.974,Bluetooth,-70
508.008,Bluetooth,-70
508.009,Bluetooth,-70
508.039,Bluetooth,-68
508.040,Bluetooth,-69
508.069,Bluetooth,-67
508.071,Bluetooth,-67
508.100,Bluetooth,-70
508.101,Bluetooth,-70
508.134,Bluetooth,-68
508.135,Bluetooth,-70
508.163,Bluetooth,-69
508.164,Bluetooth,-70
508.193,Bluetooth,-68
508.194,Bluetooth,-67
508.225,Bluetooth,-69
508.226,Bluetooth,-70
508.253,Bluetooth,-69
508.254,Bluetooth,-70
508.285,Bluetooth,-68
508.286,Bluetooth,-70
508.319,Bluetooth,-67
508.322,Bluetooth,-66
508.353,Bluetooth,-70
508.354,Bluetooth,-69
508.385,Bluetooth,-69
508.386,Bluetooth,-71
508.417,Bluetooth,-67
508.418,Bluetooth,-68
508.453,Bluetooth,-69
508.454,Bluetooth,-69
508.483,Bluetooth,-69
508.484,Bluetooth,-69
508.515,Bluetooth,-69
508.517,Bluetooth,-70
508.549,Bluetooth,-66
508.551,Bluetooth,-66
508.584,Bluetooth,-69
508.585,Bluetooth,-69
508.616,Bluetooth,-70
508.617,Bluetooth,-71
508.647,Bluetooth,-70
508.649,Bluetooth,-70
508.682,Bluetooth,-66
508.684,Bluetooth,-66
508.717,Bluetooth,-69
508.719,Bluetooth,-67
508.749,Bluetooth,-69
508.750,Bluetooth,-69
508.813,Bluetooth,-69
508.814,Bluetooth,-69
508.843,Bluetooth,-69
508.844,Bluetooth,-70
508.877,Bluetooth,-68
508.878,Bluetooth,-69
508.905,Bluetooth,-66
508.906,Bluetooth,-66
508.935,Bluetooth,-72
508.938,Bluetooth,-73
508.968,Bluetooth,-75
508.969,Bluetooth,-77
509.000,Bluetooth,-71
509.001,Bluetooth,-73
509.097,Bluetooth,-73
509.099,Bluetooth,-73
509.133,Bluetooth,-74
509.135,Bluetooth,-73
509.162,Bluetooth,-75
509.163,Bluetooth,-75
509.196,Bluetooth,-78
509.197,Bluetooth,-79
509.229,Bluetooth,-82
509.230,Bluetooth,-81
509.263,Bluetooth,-78
509.264,Bluetooth,-78
509.293,Bluetooth,-78
509.294,Bluetooth,-78
509.323,Bluetooth,126
509.476,Bluetooth,-84
509.477,Bluetooth,-83
509.509,Bluetooth,-76
509.510,Bluetooth,-77
509.544,Bluetooth,-78
509.545,Bluetooth,-79
509.576,Bluetooth,-83
509.578,Bluetooth,-84
509.735,Bluetooth,-76
509.737,Bluetooth,-77
509.768,Bluetooth,-77
509.770,Bluetooth,-76
509.862,Bluetooth,-77
509.863,Bluetooth,-77
509.897,Bluetooth,-82
509.899,Bluetooth,-82
509.927,Bluetooth,-79
509.929,Bluetooth,-82
509.956,Bluetooth,-81
509.957,Bluetooth,-81
509.988,Bluetooth,-76
509.989,Bluetooth,-77
510.019,Bluetooth,-79
510.020,Bluetooth,-80
510.081,Bluetooth,127
510.113,Bluetooth,-76
510.114,Bluetooth,-76
510.145,Bluetooth,127
510.173,Bluetooth,-81
510.175,Bluetooth,-82
510.206,Bluetooth,127
510.238,Bluetooth,-77
510.239,Bluetooth,-76
510.271,Bluetooth,127
510.301,Bluetooth,-85
510.303,Bluetooth,-82
510.332,Bluetooth,127
510.366,Bluetooth,-77
510.368,Bluetooth,-76
510.399,Bluetooth,127
510.429,Bluetooth,-83
510.430,Bluetooth,-83
510.463,Bluetooth,127
510.499,Bluetooth,-79
510.501,Bluetooth,-79
510.561,Bluetooth,-84
510.562,Bluetooth,-84
510.597,Bluetooth,-77
510.598,Bluetooth,-76
510.628,Bluetooth,-78
510.628,Bluetooth,-79
510.656,Bluetooth,-85
510.657,Bluetooth,-85
510.690,Bluetooth,-78
510.691,Bluetooth,-78
510.721,Bluetooth,-79
510.722,Bluetooth,-77
510.752,Bluetooth,-78
510.754,Bluetooth,-80
510.784,Bluetooth,-85
510.785,Bluetooth,-84
510.817,Bluetooth,-78
510.818,Bluetooth,-78
510.848,Bluetooth,-77
510.850,Bluetooth,-77
510.882,Bluetooth,-79
510.884,Bluetooth,-79
510.911,Bluetooth,-83
510.912,Bluetooth,-85
510.947,Bluetooth,-78
510.948,Bluetooth,-78
510.979,Bluetooth,-79
510.980,Bluetooth,-80
511.040,Bluetooth,-84
511.041,Bluetooth,-84
511.071,Bluetooth,-77
511.072,Bluetooth,-76
511.104,Bluetooth,-78
511.105,Bluetooth,-80
511.137,Bluetooth,-84
511.139,Bluetooth,-83
511.173,Bluetooth,-78
511.174,Bluetooth,-76
511.204,Bluetooth,-77
511.205,Bluetooth,-77
511.234,Bluetooth,-79
511.235,Bluetooth,-80
511.262,Bluetooth,-83
511.263,Bluetooth,-83
511.299,Bluetooth,-77
511.301,Bluetooth,-77
511.364,Bluetooth,-77
511.365,Bluetooth,-78
511.395,Bluetooth,-84
511.396,Bluetooth,-83
511.428,Bluetooth,-77
511.429,Bluetooth,-77
511.457,Bluetooth,-79
511.458,Bluetooth,-80
511.488,Bluetooth,-79
511.489,Bluetooth,-80
511.519,Bluetooth,-84
511.522,Bluetooth,-83
511.551,Bluetooth,-77
511.552,Bluetooth,-77
511.581,Bluetooth,-79
511.583,Bluetooth,-81
511.614,Bluetooth,-83
511.615,Bluetooth,-85
511.643,Bluetooth,-84
511.644,Bluetooth,-85
511.674,Bluetooth,-76
511.675,Bluetooth,-76
511.707,Bluetooth,-80
511.708,Bluetooth,-80
511.736,Bluetooth,-83
511.738,Bluetooth,-85
511.766,Bluetooth,-84
511.768,Bluetooth,-84
511.799,Bluetooth,-78
511.801,Bluetooth,-77
511.833,Bluetooth,-80
511.836,Bluetooth,-80
536.402,Bluetooth,-88
536.403,Bluetooth,127
536.435,Bluetooth,-75
536.437,Bluetooth,126
536.467,Bluetooth,-75
536.470,Bluetooth,-75
536.654,Bluetooth,-87
536.751,Bluetooth,-89
536.753,Bluetooth,126
536.812,Bluetooth,-76
536.813,Bluetooth,127
536.877,Bluetooth,-86
536.878,Bluetooth,126
536.909,Bluetooth,-76
536.910,Bluetooth,127
536.975,Bluetooth,-73
536.976,Bluetooth,-73
537.004,Bluetooth,-87
537.005,Bluetooth,127
537.040,Bluetooth,-76
537.041,Bluetooth,127
537.073,Bluetooth,-73
537.074,Bluetooth,-73
537.106,Bluetooth,-88
537.107,Bluetooth,126
537.204,Bluetooth,-74
537.206,Bluetooth,-75
537.294,Bluetooth,-75
537.295,Bluetooth,127
537.327,Bluetooth,-75
537.328,Bluetooth,-74
537.359,Bluetooth,-88
537.360,Bluetooth,128
537.389,Bluetooth,-77
537.390,Bluetooth,127
537.424,Bluetooth,-74
537.425,Bluetooth,-74
537.559,Bluetooth,-74
537.560,Bluetooth,-74
537.591,Bluetooth,-88
537.592,Bluetooth,128
537.621,Bluetooth,-89
537.622,Bluetooth,127
537.656,Bluetooth,-76
537.657,Bluetooth,127
537.689,Bluetooth,127
537.718,Bluetooth,-88
537.720,Bluetooth,126
537.750,Bluetooth,-75
537.752,Bluetooth,127
537.846,Bluetooth,-89
537.848,Bluetooth,127
537.976,Bluetooth,-85
537.977,Bluetooth,127
538.007,Bluetooth,-74
538.008,Bluetooth,127
538.038,Bluetooth,-74
538.039,Bluetooth,-75
538.070,Bluetooth,-83
538.072,Bluetooth,128
538.102,Bluetooth,-83
538.103,Bluetooth,126
538.132,Bluetooth,-73
538.133,Bluetooth,-74
538.163,Bluetooth,-73
538.164,Bluetooth,-74
538.195,Bluetooth,-80
538.196,Bluetooth,127
538.228,Bluetooth,-73
538.229,Bluetooth,127
538.258,Bluetooth,-73
538.259,Bluetooth,127
538.292,Bluetooth,-73
538.293,Bluetooth,-74
538.325,Bluetooth,-85
538.326,Bluetooth,126
538.359,Bluetooth,-73
538.360,Bluetooth,127
538.395,Bluetooth,-73
538.396,Bluetooth,-73
538.492,Bluetooth,-73
538.493,Bluetooth,-72
538.521,Bluetooth,-74
538.523,Bluetooth,-74
538.555,Bluetooth,-88
538.557,Bluetooth,127
538.586,Bluetooth,-72
538.587,Bluetooth,-71
538.620,Bluetooth,-73
538.621,Bluetooth,127
538.653,Bluetooth,-74
538.654,Bluetooth,-74
538.682,Bluetooth,-91
538.683,Bluetooth,126
538.714,Bluetooth,-71
538.715,Bluetooth,-71
538.746,Bluetooth,-74
538.747,Bluetooth,-75
538.780,Bluetooth,-74
538.781,Bluetooth,-75
538.813,Bluetooth,-91
538.814,Bluetooth,126
538.847,Bluetooth,-73
538.848,Bluetooth,-71
538.880,Bluetooth,-74
538.881,Bluetooth,-74
538.910,Bluetooth,-96
538.911,Bluetooth,127
538.976,Bluetooth,-73
538.977,Bluetooth,-73
539.007,Bluetooth,-73
539.008,Bluetooth,-74
539.043,Bluetooth,-93
539.044,Bluetooth,127
539.074,Bluetooth,-74
539.076,Bluetooth,128
539.110,Bluetooth,-74
539.111,Bluetooth,-73
539.144,Bluetooth,-74
539.144,Bluetooth,-75
539.169,Bluetooth,-93
539.170,Bluetooth,127
539.202,Bluetooth,-74
539.203,Bluetooth,127
539.235,Bluetooth,-75
539.236,Bluetooth,-75
539.264,Bluetooth,-96
539.265,Bluetooth,127
539.295,Bluetooth,-92
539.296,Bluetooth,126
539.324,Bluetooth,-73
539.325,Bluetooth,-73
539.357,Bluetooth,-75
539.358,Bluetooth,-75
539.387,Bluetooth,-91
539.389,Bluetooth,-91
539.418,Bluetooth,-89
539.419,Bluetooth,-89
539.454,Bluetooth,-74
539.455,Bluetooth,-73
539.484,Bluetooth,-74
539.486,Bluetooth,-75
539.513,Bluetooth,-89
539.514,Bluetooth,-89
539.543,Bluetooth,-74
539.544,Bluetooth,-72
539.574,Bluetooth,-74
539.575,Bluetooth,-75
539.605,Bluetooth,-73
539.606,Bluetooth,-75
539.636,Bluetooth,-85
539.637,Bluetooth,-85
539.673,Bluetooth,-74
539.674,Bluetooth,-74
539.734,Bluetooth,-73
539.737,Bluetooth,-74
539.765,Bluetooth,-86
539.766,Bluetooth,-85
539.799,Bluetooth,-74
539.801,Bluetooth,-74
539.832,Bluetooth,127
539.894,Bluetooth,-85
539.894,Bluetooth,-84
539.922,Bluetooth,-76
539.923,Bluetooth,-74
539.954,Bluetooth,-75
539.955,Bluetooth,-75
540.013,Bluetooth,-87
540.014,Bluetooth,-89
540.046,Bluetooth,-74
540.047,Bluetooth,-75
540.076,Bluetooth,-75
540.077,Bluetooth,-75
540.105,Bluetooth,-92
540.106,Bluetooth,-94
540.135,Bluetooth,-91
540.136,Bluetooth,-91
540.228,Bluetooth,-91
540.229,Bluetooth,-90
540.293,Bluetooth,-74
540.355,Bluetooth,-91
540.356,Bluetooth,-88
