Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
621.023,Bluetooth,-79
621.024,Bluetooth,-79
621.091,Bluetooth,-67
621.092,Bluetooth,-67
621.123,Bluetooth,-67
621.125,Bluetooth,-68
621.159,Bluetooth,-64
621.161,Bluetooth,-65
621.188,Bluetooth,-71
621.190,Bluetooth,-72
