Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
523.423,Bluetooth,-69
523.456,Bluetooth,-60
523.457,Bluetooth,-61
523.486,Bluetooth,-61
523.524,Bluetooth,-53
523.525,Bluetooth,-55
523.599,Bluetooth,-59
523.600,Bluetooth,-59
523.768,Bluetooth,-60
523.769,Bluetooth,-61
523.806,Bluetooth,-55
523.841,Bluetooth,-60
523.842,Bluetooth,-61
523.915,Bluetooth,-66
523.916,Bluetooth,-66
523.945,Bluetooth,-60
523.946,Bluetooth,-59
524.024,Bluetooth,-66
524.096,Bluetooth,-66
524.169,Bluetooth,-53
524.170,Bluetooth,-53
524.239,Bluetooth,-60
524.240,Bluetooth,-60
524.277,Bluetooth,-53
524.278,Bluetooth,-54
524.310,Bluetooth,-54
524.311,Bluetooth,-53
524.341,Bluetooth,-66
524.342,Bluetooth,-66
524.373,Bluetooth,-61
524.374,Bluetooth,-60
524.407,Bluetooth,-60
524.438,Bluetooth,-61
524.510,Bluetooth,-68
524.511,Bluetooth,-67
524.546,Bluetooth,-62
524.547,Bluetooth,-62
524.653,Bluetooth,-66
524.654,Bluetooth,-66
