Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
203.959,Bluetooth,-76
203.989,Bluetooth,-65
203.990,Bluetooth,-66
204.020,Bluetooth,-69
204.022,Bluetooth,-69
204.055,Bluetooth,-75
204.057,Bluetooth,-76
204.093,Bluetooth,-75
204.093,Bluetooth,-74
204.119,Bluetooth,-67
204.121,Bluetooth,-67
204.160,Bluetooth,-68
204.200,Bluetooth,-74
204.201,Bluetooth,-74
204.234,Bluetooth,-67
204.236,Bluetooth,-67
204.276,Bluetooth,-68
204.279,Bluetooth,-68
204.313,Bluetooth,-74
204.314,Bluetooth,-73
204.421,Bluetooth,-74
204.423,Bluetooth,-74
204.458,Bluetooth,-67
204.460,Bluetooth,-68
204.525,Bluetooth,-68
204.527,Bluetooth,-68
204.627,Bluetooth,-68
204.630,Bluetooth,-67
204.665,Bluetooth,-74
204.667,Bluetooth,-74
204.726,Bluetooth,-67
204.728,Bluetooth,-67
204.766,Bluetooth,-68
204.767,Bluetooth,-68
204.796,Bluetooth,-73
204.799,Bluetooth,-74
204.824,Bluetooth,-68
204.826,Bluetooth,-68
204.860,Bluetooth,-69
204.863,Bluetooth,-69
204.897,Bluetooth,-73
204.899,Bluetooth,-72
204.927,Bluetooth,-72
204.929,Bluetooth,-73
204.960,Bluetooth,-67
204.962,Bluetooth,-69
204.992,Bluetooth,-69
204.993,Bluetooth,-69
205.033,Bluetooth,-73
205.035,Bluetooth,-73
205.063,Bluetooth,-67
205.065,Bluetooth,-68
205.101,Bluetooth,-69
205.103,Bluetooth,-69
205.209,Bluetooth,-67
205.212,Bluetooth,-67
205.247,Bluetooth,-68
205.249,Bluetooth,-67
205.280,Bluetooth,-72
205.282,Bluetooth,-73
205.311,Bluetooth,-67
205.313,Bluetooth,-68
205.350,Bluetooth,-67
205.352,Bluetooth,-69
205.388,Bluetooth,-73
205.483,Bluetooth,-69
205.484,Bluetooth,-69
205.515,Bluetooth,-72
205.517,Bluetooth,-72
205.555,Bluetooth,-68
205.556,Bluetooth,-67
205.588,Bluetooth,-69
205.589,Bluetooth,-68
205.656,Bluetooth,-68
205.658,Bluetooth,-69
205.688,Bluetooth,-69
205.690,Bluetooth,-68
205.725,Bluetooth,-68
205.727,Bluetooth,-68
205.763,Bluetooth,-72
205.765,Bluetooth,-72
205.791,Bluetooth,-67
205.792,Bluetooth,-67
205.821,Bluetooth,-68
205.823,Bluetooth,-68
205.900,Bluetooth,-68
205.901,Bluetooth,-69
205.940,Bluetooth,-68
205.942,Bluetooth,-67
205.979,Bluetooth,-73
205.980,Bluetooth,-73
206.046,Bluetooth,-67
206.048,Bluetooth,-66
206.082,Bluetooth,-68
206.083,Bluetooth,-68
206.117,Bluetooth,-72
206.119,Bluetooth,-73
206.147,Bluetooth,-70
206.149,Bluetooth,-71
206.178,Bluetooth,-69
206.180,Bluetooth,-68
206.247,Bluetooth,-73
206.249,Bluetooth,-73
206.313,Bluetooth,-68
206.315,Bluetooth,-69
206.349,Bluetooth,-74
206.350,Bluetooth,-73
206.383,Bluetooth,-67
206.385,Bluetooth,-67
206.423,Bluetooth,-68
206.424,Bluetooth,-68
206.457,Bluetooth,-76
206.459,Bluetooth,-75
206.521,Bluetooth,-68
206.522,Bluetooth,-67
206.556,Bluetooth,-68
206.557,Bluetooth,-67
206.597,Bluetooth,-76
206.599,Bluetooth,-75
206.621,Bluetooth,-67
206.622,Bluetooth,-67
206.656,Bluetooth,-69
206.658,Bluetooth,-68
206.727,Bluetooth,-77
206.730,Bluetooth,-78
206.762,Bluetooth,-67
206.764,Bluetooth,-66
206.803,Bluetooth,-67
206.804,Bluetooth,-68
206.847,Bluetooth,-79
206.849,Bluetooth,-79
206.880,Bluetooth,-67
206.882,Bluetooth,-67
206.910,Bluetooth,-67
206.913,Bluetooth,-67
216.047,Bluetooth,-56
216.049,Bluetooth,-56
216.124,Bluetooth,-62
216.126,Bluetooth,-64
216.157,Bluetooth,-55
216.256,Bluetooth,-62
216.258,Bluetooth,-62
216.450,Bluetooth,-73
216.451,Bluetooth,-76
216.488,Bluetooth,-62
216.489,Bluetooth,-62
216.524,Bluetooth,-56
216.526,Bluetooth,-56
216.554,Bluetooth,-70
216.555,Bluetooth,-70
216.594,Bluetooth,-62
216.596,Bluetooth,-62
216.665,Bluetooth,-57
216.667,Bluetooth,-57
216.695,Bluetooth,-71
216.697,Bluetooth,-71
216.729,Bluetooth,-62
216.731,Bluetooth,-62
216.759,Bluetooth,-57
216.760,Bluetooth,-57
216.791,Bluetooth,-56
216.792,Bluetooth,-58
216.826,Bluetooth,-70
216.827,Bluetooth,-70
216.907,Bluetooth,-57
216.908,Bluetooth,-58
216.945,Bluetooth,-69
216.947,Bluetooth,-69
217.019,Bluetooth,-57
217.021,Bluetooth,-57
217.048,Bluetooth,-70
217.050,Bluetooth,-70
217.083,Bluetooth,-63
217.085,Bluetooth,-63
217.124,Bluetooth,-58
217.125,Bluetooth,-57
217.155,Bluetooth,-71
217.156,Bluetooth,-70
217.190,Bluetooth,-70
217.191,Bluetooth,-71
217.224,Bluetooth,-64
217.225,Bluetooth,-64
217.257,Bluetooth,-57
217.259,Bluetooth,-57
217.297,Bluetooth,-71
217.299,Bluetooth,-71
217.326,Bluetooth,-64
217.329,Bluetooth,-64
217.388,Bluetooth,-58
217.390,Bluetooth,-56
217.419,Bluetooth,-71
217.422,Bluetooth,-71
217.451,Bluetooth,-65
217.453,Bluetooth,-65
217.487,Bluetooth,-57
217.489,Bluetooth,-56
217.519,Bluetooth,-72
217.521,Bluetooth,-72
217.553,Bluetooth,-66
217.554,Bluetooth,-66
217.700,Bluetooth,-67
217.702,Bluetooth,-67
217.738,Bluetooth,-57
217.739,Bluetooth,-57
217.772,Bluetooth,-74
217.774,Bluetooth,-74
217.849,Bluetooth,-57
217.850,Bluetooth,-57
217.882,Bluetooth,-75
217.884,Bluetooth,-74
217.920,Bluetooth,-67
217.922,Bluetooth,-67
217.955,Bluetooth,-57
217.956,Bluetooth,-57
217.985,Bluetooth,-57
217.986,Bluetooth,-58
218.023,Bluetooth,-74
218.024,Bluetooth,-74
218.059,Bluetooth,-65
218.061,Bluetooth,-66
218.132,Bluetooth,-73
218.134,Bluetooth,-73
218.169,Bluetooth,-66
218.171,Bluetooth,-66
218.201,Bluetooth,-57
218.203,Bluetooth,-56
218.264,Bluetooth,-73
218.266,Bluetooth,-73
218.297,Bluetooth,-65
218.298,Bluetooth,-66
218.329,Bluetooth,-57
218.330,Bluetooth,-56
218.358,Bluetooth,-72
218.360,Bluetooth,-72
218.394,Bluetooth,-65
218.396,Bluetooth,-65
218.426,Bluetooth,-64
218.428,Bluetooth,-65
218.460,Bluetooth,-57
218.462,Bluetooth,-57
218.497,Bluetooth,-72
218.499,Bluetooth,-73
218.534,Bluetooth,-63
218.536,Bluetooth,-65
218.565,Bluetooth,-57
218.566,Bluetooth,-57
218.601,Bluetooth,-71
218.602,Bluetooth,-72
218.669,Bluetooth,-63
218.671,Bluetooth,-63
218.705,Bluetooth,-57
218.706,Bluetooth,-58
218.738,Bluetooth,-72
218.740,Bluetooth,-72
218.776,Bluetooth,-65
218.778,Bluetooth,-65
218.809,Bluetooth,-57
218.810,Bluetooth,-57
218.847,Bluetooth,-71
218.849,Bluetooth,-72
218.878,Bluetooth,-63
218.880,Bluetooth,-64
218.910,Bluetooth,-64
218.912,Bluetooth,-63
219.019,Bluetooth,-63
219.020,Bluetooth,-63
219.060,Bluetooth,-57
219.062,Bluetooth,-57
219.092,Bluetooth,-72
219.093,Bluetooth,-71
219.130,Bluetooth,-64
219.132,Bluetooth,-64
219.205,Bluetooth,-72
219.206,Bluetooth,-71
219.246,Bluetooth,-63
219.248,Bluetooth,-64
219.281,Bluetooth,-57
219.282,Bluetooth,-57
219.320,Bluetooth,-72
219.321,Bluetooth,-72
219.426,Bluetooth,-57
219.429,Bluetooth,-57
219.463,Bluetooth,-72
219.465,Bluetooth,-72
219.502,Bluetooth,-65
219.503,Bluetooth,-63
219.534,Bluetooth,-57
219.535,Bluetooth,-56
219.568,Bluetooth,-73
219.569,Bluetooth,-71
219.609,Bluetooth,-66
219.611,Bluetooth,-65
219.640,Bluetooth,-57
219.641,Bluetooth,-57
219.670,Bluetooth,-57
219.671,Bluetooth,-56
219.736,Bluetooth,-65
219.738,Bluetooth,-65
219.770,Bluetooth,-56
219.771,Bluetooth,-56
219.801,Bluetooth,-71
219.802,Bluetooth,-72
219.841,Bluetooth,-65
219.843,Bluetooth,-66
219.940,Bluetooth,-72
219.942,Bluetooth,-73
219.978,Bluetooth,-63
219.979,Bluetooth,-64
220.011,Bluetooth,-57
232.877,Bluetooth,-55
232.879,Bluetooth,-55
232.909,Bluetooth,-57
232.911,Bluetooth,-57
232.946,Bluetooth,-54
232.948,Bluetooth,-53
232.985,Bluetooth,-56
232.987,Bluetooth,-54
233.026,Bluetooth,-61
233.027,Bluetooth,-62
233.059,Bluetooth,-53
233.061,Bluetooth,-53
233.093,Bluetooth,-55
233.095,Bluetooth,-55
233.134,Bluetooth,-57
233.322,Bluetooth,-52
233.324,Bluetooth,-53
233.354,Bluetooth,-55
233.356,Bluetooth,-55
233.391,Bluetooth,-57
233.393,Bluetooth,-57
233.423,Bluetooth,-52
233.424,Bluetooth,-53
233.464,Bluetooth,-55
233.466,Bluetooth,-55
233.505,Bluetooth,-57
233.507,Bluetooth,-57
233.536,Bluetooth,-53
233.537,Bluetooth,-54
233.566,Bluetooth,-52
233.567,Bluetooth,-53
233.606,Bluetooth,-55
233.607,Bluetooth,-55
233.637,Bluetooth,-57
233.639,Bluetooth,-56
233.666,Bluetooth,-53
233.667,Bluetooth,-53
233.838,Bluetooth,-55
233.839,Bluetooth,-55
233.879,Bluetooth,-57
233.880,Bluetooth,-56
233.912,Bluetooth,-53
233.914,Bluetooth,-53
233.945,Bluetooth,-54
233.947,Bluetooth,-55
233.982,Bluetooth,-57
233.984,Bluetooth,-57
234.013,Bluetooth,-53
234.014,Bluetooth,-52
234.045,Bluetooth,-53
234.047,Bluetooth,-53
234.122,Bluetooth,-56
234.124,Bluetooth,-57
234.151,Bluetooth,-53
234.153,Bluetooth,-52
234.187,Bluetooth,-55
234.188,Bluetooth,-54
234.217,Bluetooth,-56
234.219,Bluetooth,-58
234.249,Bluetooth,-57
234.250,Bluetooth,-56
234.323,Bluetooth,-55
234.324,Bluetooth,-55
234.387,Bluetooth,-52
234.389,Bluetooth,-53
234.422,Bluetooth,-55
234.423,Bluetooth,-55
234.485,Bluetooth,-56
234.486,Bluetooth,-58
234.518,Bluetooth,-54
234.520,Bluetooth,-53
234.554,Bluetooth,-55
234.555,Bluetooth,-55
234.589,Bluetooth,-56
234.591,Bluetooth,-59
234.626,Bluetooth,-54
234.628,Bluetooth,-53
234.667,Bluetooth,-54
234.668,Bluetooth,-55
234.701,Bluetooth,-58
234.703,Bluetooth,-58
234.773,Bluetooth,-55
234.775,Bluetooth,-55
234.881,Bluetooth,-53
234.883,Bluetooth,-53
234.913,Bluetooth,-55
234.915,Bluetooth,-55
234.945,Bluetooth,-56
234.947,Bluetooth,-57
235.031,Bluetooth,-55
235.032,Bluetooth,-55
235.068,Bluetooth,-57
235.070,Bluetooth,-57
235.106,Bluetooth,-53
235.107,Bluetooth,-54
235.139,Bluetooth,-55
235.140,Bluetooth,-55
235.284,Bluetooth,-55
235.285,Bluetooth,-55
235.322,Bluetooth,-57
235.324,Bluetooth,-58
235.354,Bluetooth,-53
235.356,Bluetooth,-53
235.387,Bluetooth,-54
235.388,Bluetooth,-54
235.420,Bluetooth,-59
235.421,Bluetooth,-58
235.456,Bluetooth,-53
235.457,Bluetooth,-53
235.486,Bluetooth,-53
235.487,Bluetooth,-53
235.521,Bluetooth,-56
235.585,Bluetooth,-56
235.587,Bluetooth,-56
235.624,Bluetooth,-58
235.625,Bluetooth,-59
235.664,Bluetooth,-58
235.665,Bluetooth,-57
235.695,Bluetooth,-54
235.696,Bluetooth,-53
235.759,Bluetooth,-57
235.760,Bluetooth,-55
235.796,Bluetooth,-58
235.798,Bluetooth,-57
235.829,Bluetooth,-54
235.831,Bluetooth,-54
235.863,Bluetooth,-56
235.865,Bluetooth,-56
235.894,Bluetooth,-58
235.895,Bluetooth,-58
235.928,Bluetooth,-59
235.930,Bluetooth,-58
236.000,Bluetooth,-56
236.001,Bluetooth,-56
236.039,Bluetooth,-58
236.041,Bluetooth,-58
236.074,Bluetooth,-53
236.076,Bluetooth,-54
236.110,Bluetooth,-56
236.112,Bluetooth,-56
236.145,Bluetooth,-58
236.147,Bluetooth,-58
236.176,Bluetooth,-53
236.178,Bluetooth,-55
236.215,Bluetooth,-56
236.216,Bluetooth,-56
236.256,Bluetooth,-58
236.257,Bluetooth,-58
236.287,Bluetooth,-57
236.288,Bluetooth,-58
236.363,Bluetooth,-57
236.364,Bluetooth,-56
236.401,Bluetooth,-59
236.402,Bluetooth,-58
236.433,Bluetooth,-54
236.435,Bluetooth,-54
236.474,Bluetooth,-57
236.475,Bluetooth,-56
236.508,Bluetooth,-58
236.510,Bluetooth,-57
236.616,Bluetooth,-58
236.618,Bluetooth,-58
236.651,Bluetooth,-58
236.652,Bluetooth,-57
236.762,Bluetooth,-58
236.764,Bluetooth,-58
236.795,Bluetooth,-53
236.797,Bluetooth,-53
236.825,Bluetooth,-56
236.827,Bluetooth,-56
248.862,Bluetooth,-58
248.864,Bluetooth,-59
248.899,Bluetooth,-58
248.901,Bluetooth,-56
248.937,Bluetooth,-56
248.966,Bluetooth,-59
248.968,Bluetooth,-59
249.001,Bluetooth,-58
249.002,Bluetooth,-58
249.041,Bluetooth,-56
249.044,Bluetooth,-55
249.077,Bluetooth,-59
249.079,Bluetooth,-59
249.112,Bluetooth,-57
249.114,Bluetooth,-58
249.151,Bluetooth,-56
249.153,Bluetooth,-56
249.261,Bluetooth,-56
249.263,Bluetooth,-57
249.329,Bluetooth,-58
249.331,Bluetooth,-58
249.364,Bluetooth,-56
249.366,Bluetooth,-57
249.404,Bluetooth,-56
249.405,Bluetooth,-56
249.438,Bluetooth,-58
249.440,Bluetooth,-58
249.472,Bluetooth,-56
249.474,Bluetooth,-56
249.503,Bluetooth,-56
249.504,Bluetooth,-56
249.534,Bluetooth,-56
249.536,Bluetooth,-55
249.571,Bluetooth,-59
249.573,Bluetooth,-59
249.607,Bluetooth,-56
249.609,Bluetooth,-56
249.645,Bluetooth,-57
249.647,Bluetooth,-58
249.679,Bluetooth,-58
249.680,Bluetooth,-59
249.719,Bluetooth,-55
249.721,Bluetooth,-57
249.782,Bluetooth,-56
249.784,Bluetooth,-56
249.820,Bluetooth,-59
249.821,Bluetooth,-59
249.861,Bluetooth,-55
249.863,Bluetooth,-56
249.893,Bluetooth,-56
249.895,Bluetooth,-55
249.931,Bluetooth,-60
249.933,Bluetooth,-61
249.965,Bluetooth,-57
249.967,Bluetooth,-57
250.013,Bluetooth,-56
250.015,Bluetooth,-56
250.043,Bluetooth,-59
250.044,Bluetooth,-58
250.112,Bluetooth,-56
250.113,Bluetooth,-57
250.145,Bluetooth,-55
250.147,Bluetooth,-58
250.180,Bluetooth,-60
250.182,Bluetooth,-59
250.215,Bluetooth,-57
250.216,Bluetooth,-57
250.247,Bluetooth,-56
250.249,Bluetooth,-56
250.285,Bluetooth,-59
250.287,Bluetooth,-60
250.326,Bluetooth,-56
250.328,Bluetooth,-57
250.497,Bluetooth,-56
250.499,Bluetooth,-56
250.534,Bluetooth,-59
250.535,Bluetooth,-59
250.569,Bluetooth,-59
250.571,Bluetooth,-58
250.635,Bluetooth,-59
250.636,Bluetooth,-60
250.703,Bluetooth,-57
250.705,Bluetooth,-58
250.738,Bluetooth,-56
250.739,Bluetooth,-56
250.765,Bluetooth,-60
250.767,Bluetooth,-61
250.804,Bluetooth,-58
250.806,Bluetooth,-58
250.836,Bluetooth,-56
250.838,Bluetooth,-57
250.872,Bluetooth,-60
250.874,Bluetooth,-61
250.943,Bluetooth,-59
250.945,Bluetooth,-59
250.981,Bluetooth,-56
250.982,Bluetooth,-57
251.011,Bluetooth,-60
251.012,Bluetooth,-60
251.049,Bluetooth,-57
251.051,Bluetooth,-58
251.080,Bluetooth,-57
251.082,Bluetooth,-57
251.140,Bluetooth,-59
251.142,Bluetooth,-60
251.179,Bluetooth,-59
251.181,Bluetooth,-59
251.217,Bluetooth,-58
251.219,Bluetooth,-57
251.251,Bluetooth,-60
251.252,Bluetooth,-60
251.288,Bluetooth,-59
251.290,Bluetooth,-59
251.319,Bluetooth,-56
251.320,Bluetooth,-56
251.392,Bluetooth,-59
251.394,Bluetooth,-58
251.432,Bluetooth,-56
251.434,Bluetooth,-56
251.465,Bluetooth,-55
251.466,Bluetooth,-57
251.501,Bluetooth,-61
251.502,Bluetooth,-60
251.581,Bluetooth,-56
251.583,Bluetooth,-56
251.679,Bluetooth,-56
251.680,Bluetooth,-56
251.716,Bluetooth,-60
251.718,Bluetooth,-62
251.797,Bluetooth,-56
251.798,Bluetooth,-57
251.904,Bluetooth,-60
251.905,Bluetooth,-59
251.941,Bluetooth,-55
251.944,Bluetooth,-56
251.975,Bluetooth,-60
251.976,Bluetooth,-61
252.039,Bluetooth,-58
252.040,Bluetooth,-56
252.175,Bluetooth,-56
252.250,Bluetooth,-58
252.252,Bluetooth,-58
252.291,Bluetooth,-56
252.294,Bluetooth,-56
252.360,Bluetooth,-58
252.361,Bluetooth,-58
252.395,Bluetooth,-54
252.396,Bluetooth,-55
252.457,Bluetooth,-61
252.460,Bluetooth,-62
252.495,Bluetooth,-58
252.497,Bluetooth,-59
252.529,Bluetooth,-55
252.560,Bluetooth,-61
252.561,Bluetooth,-60
252.594,Bluetooth,-58
252.596,Bluetooth,-58
252.634,Bluetooth,-57
252.636,Bluetooth,-57
252.666,Bluetooth,-57
252.668,Bluetooth,-56
252.695,Bluetooth,-61
252.697,Bluetooth,-61
252.727,Bluetooth,-59
252.729,Bluetooth,-58
