Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
468.124,Bluetooth,-61
468.162,Bluetooth,-61
468.162,Bluetooth,-61
468.314,Bluetooth,-60
468.314,Bluetooth,-62
468.380,Bluetooth,-60
468.381,Bluetooth,-60
468.411,Bluetooth,-60
468.412,Bluetooth,-61
468.478,Bluetooth,-61
468.509,Bluetooth,-61
468.510,Bluetooth,-61
468.540,Bluetooth,-61
468.541,Bluetooth,-60
468.570,Bluetooth,-61
468.611,Bluetooth,-59
468.611,Bluetooth,-60
468.641,Bluetooth,-61
468.677,Bluetooth,-60
468.678,Bluetooth,-59
468.712,Bluetooth,-59
468.713,Bluetooth,-59
468.859,Bluetooth,-59
468.925,Bluetooth,-58
468.959,Bluetooth,-60
468.960,Bluetooth,-60
469.061,Bluetooth,-57
469.061,Bluetooth,-58
469.096,Bluetooth,-61
469.096,Bluetooth,-61
469.201,Bluetooth,-61
469.202,Bluetooth,-61
469.234,Bluetooth,-58
469.234,Bluetooth,-58
469.300,Bluetooth,-59
469.301,Bluetooth,-60
469.334,Bluetooth,-60
469.334,Bluetooth,-59
469.408,Bluetooth,-59
469.409,Bluetooth,-58
469.502,Bluetooth,-59
469.503,Bluetooth,-59
469.534,Bluetooth,-59
469.534,Bluetooth,-58
469.568,Bluetooth,-58
469.707,Bluetooth,-61
469.708,Bluetooth,-62
469.742,Bluetooth,-62
469.743,Bluetooth,-61
469.781,Bluetooth,-60
469.849,Bluetooth,-58
469.850,Bluetooth,-57
469.888,Bluetooth,-61
469.889,Bluetooth,-61
469.922,Bluetooth,-59
469.923,Bluetooth,-59
469.962,Bluetooth,-58
469.963,Bluetooth,-57
469.997,Bluetooth,-67
469.998,Bluetooth,-67
470.035,Bluetooth,-61
470.036,Bluetooth,-60
470.077,Bluetooth,-65
470.141,Bluetooth,-59
470.141,Bluetooth,-58
470.218,Bluetooth,-62
470.219,Bluetooth,-61
470.246,Bluetooth,-55
470.316,Bluetooth,-62
470.317,Bluetooth,-61
470.349,Bluetooth,-55
470.350,Bluetooth,-54
470.385,Bluetooth,-55
470.449,Bluetooth,-61
470.450,Bluetooth,-60
470.481,Bluetooth,-57
470.482,Bluetooth,-56
470.514,Bluetooth,-61
470.516,Bluetooth,-61
470.553,Bluetooth,-61
470.554,Bluetooth,-61
470.648,Bluetooth,-63
470.649,Bluetooth,-63
470.683,Bluetooth,-64
470.812,Bluetooth,-62
470.812,Bluetooth,-63
470.847,Bluetooth,-63
470.848,Bluetooth,-63
470.878,Bluetooth,-64
470.879,Bluetooth,-62
493.682,Bluetooth,-63
493.683,Bluetooth,-62
493.716,Bluetooth,-58
493.717,Bluetooth,-58
493.775,Bluetooth,-60
493.809,Bluetooth,-57
493.810,Bluetooth,-58
493.842,Bluetooth,-61
493.843,Bluetooth,-60
493.875,Bluetooth,-59
493.875,Bluetooth,-59
493.907,Bluetooth,-58
493.908,Bluetooth,-58
493.946,Bluetooth,-61
493.947,Bluetooth,-61
494.016,Bluetooth,-60
494.017,Bluetooth,-60
494.047,Bluetooth,-57
494.048,Bluetooth,-58
494.115,Bluetooth,-57
494.116,Bluetooth,-58
494.151,Bluetooth,-58
494.152,Bluetooth,-60
494.181,Bluetooth,-61
494.182,Bluetooth,-61
494.255,Bluetooth,-58
494.256,Bluetooth,-59
494.363,Bluetooth,-58
494.396,Bluetooth,-56
494.397,Bluetooth,-57
494.436,Bluetooth,-56
494.437,Bluetooth,-57
494.468,Bluetooth,-60
494.469,Bluetooth,-59
494.534,Bluetooth,-63
494.535,Bluetooth,-63
494.566,Bluetooth,-60
494.567,Bluetooth,-60
494.633,Bluetooth,-64
494.633,Bluetooth,-66
494.670,Bluetooth,-65
494.702,Bluetooth,-63
494.703,Bluetooth,-64
494.740,Bluetooth,-62
494.741,Bluetooth,-64
494.779,Bluetooth,-71
494.780,Bluetooth,-72
494.809,Bluetooth,-64
494.810,Bluetooth,-63
494.878,Bluetooth,-62
494.879,Bluetooth,-62
494.918,Bluetooth,-81
494.919,Bluetooth,-81
494.951,Bluetooth,-62
494.981,Bluetooth,-61
495.239,Bluetooth,-66
495.240,Bluetooth,-66
495.278,Bluetooth,-63
495.310,Bluetooth,-68
495.311,Bluetooth,-70
495.347,Bluetooth,-60
495.348,Bluetooth,-60
495.558,Bluetooth,-88
495.597,Bluetooth,-80
495.598,Bluetooth,-81
495.726,Bluetooth,-72
495.727,Bluetooth,-72
495.794,Bluetooth,-68
495.795,Bluetooth,-69
495.825,Bluetooth,-67
495.826,Bluetooth,-68
495.859,Bluetooth,-61
495.897,Bluetooth,-62
495.898,Bluetooth,-62
496.013,Bluetooth,-64
496.013,Bluetooth,-64
496.113,Bluetooth,-69
496.114,Bluetooth,-69
496.149,Bluetooth,-62
496.150,Bluetooth,-62
496.217,Bluetooth,-63
496.218,Bluetooth,-62
496.291,Bluetooth,-71
496.292,Bluetooth,-70
496.332,Bluetooth,-61
496.333,Bluetooth,-61
496.371,Bluetooth,-59
496.372,Bluetooth,-59
496.410,Bluetooth,-70
496.411,Bluetooth,-69
496.590,Bluetooth,-75
496.591,Bluetooth,-77
496.832,Bluetooth,-58
496.833,Bluetooth,-58
496.870,Bluetooth,-67
496.870,Bluetooth,-67
497.015,Bluetooth,-65
497.016,Bluetooth,-65
497.087,Bluetooth,-58
497.123,Bluetooth,-65
497.260,Bluetooth,-65
497.295,Bluetooth,-62
497.296,Bluetooth,-62
497.369,Bluetooth,-63
497.407,Bluetooth,-59
497.408,Bluetooth,-59
497.479,Bluetooth,-63
497.480,Bluetooth,-62
497.514,Bluetooth,-61
497.515,Bluetooth,-60
513.612,Bluetooth,-58
513.613,Bluetooth,-56
513.649,Bluetooth,-58
513.650,Bluetooth,-57
513.865,Bluetooth,-58
513.897,Bluetooth,-56
513.898,Bluetooth,-57
513.964,Bluetooth,-55
513.965,Bluetooth,-55
513.998,Bluetooth,-56
513.998,Bluetooth,-56
514.031,Bluetooth,-56
514.031,Bluetooth,-56
514.067,Bluetooth,-56
514.068,Bluetooth,-55
514.133,Bluetooth,-57
514.134,Bluetooth,-57
514.204,Bluetooth,-57
514.205,Bluetooth,-57
514.272,Bluetooth,-57
514.273,Bluetooth,-56
514.337,Bluetooth,-58
514.338,Bluetooth,-60
514.378,Bluetooth,-57
514.379,Bluetooth,-58
514.412,Bluetooth,-57
514.413,Bluetooth,-57
514.447,Bluetooth,-60
514.447,Bluetooth,-61
514.488,Bluetooth,-62
514.522,Bluetooth,-60
514.524,Bluetooth,-61
514.552,Bluetooth,-58
514.553,Bluetooth,-58
514.584,Bluetooth,-58
514.586,Bluetooth,-58
514.618,Bluetooth,-61
514.619,Bluetooth,-61
514.692,Bluetooth,-59
514.693,Bluetooth,-60
514.762,Bluetooth,-58
514.795,Bluetooth,-63
514.796,Bluetooth,-62
514.870,Bluetooth,-60
514.871,Bluetooth,-59
515.012,Bluetooth,-59
515.013,Bluetooth,-58
515.049,Bluetooth,-59
515.050,Bluetooth,-59
515.080,Bluetooth,-59
515.159,Bluetooth,-58
515.160,Bluetooth,-58
515.237,Bluetooth,-58
515.238,Bluetooth,-58
515.271,Bluetooth,-58
515.272,Bluetooth,-58
515.309,Bluetooth,-58
515.309,Bluetooth,-57
515.345,Bluetooth,-59
515.346,Bluetooth,-59
515.384,Bluetooth,-58
515.417,Bluetooth,-57
515.418,Bluetooth,-59
515.452,Bluetooth,-59
515.454,Bluetooth,-58
515.528,Bluetooth,-57
515.529,Bluetooth,-59
515.684,Bluetooth,-55
515.762,Bluetooth,-58
515.763,Bluetooth,-57
515.825,Bluetooth,-59
515.826,Bluetooth,-59
515.864,Bluetooth,-57
515.865,Bluetooth,-56
515.898,Bluetooth,-58
515.899,Bluetooth,-58
515.929,Bluetooth,-58
515.930,Bluetooth,-59
515.969,Bluetooth,-59
515.996,Bluetooth,-56
515.997,Bluetooth,-57
516.035,Bluetooth,-57
516.036,Bluetooth,-59
516.074,Bluetooth,-59
516.075,Bluetooth,-59
516.114,Bluetooth,-55
516.115,Bluetooth,-56
516.180,Bluetooth,-61
516.181,Bluetooth,-61
516.282,Bluetooth,-63
516.317,Bluetooth,-55
516.318,Bluetooth,-56
516.354,Bluetooth,-59
516.538,Bluetooth,-60
516.539,Bluetooth,-60
516.572,Bluetooth,-54
516.608,Bluetooth,-57
516.609,Bluetooth,-56
516.676,Bluetooth,-54
516.677,Bluetooth,-54
516.740,Bluetooth,-54
516.741,Bluetooth,-54
516.807,Bluetooth,-58
516.808,Bluetooth,-60
516.875,Bluetooth,-54
516.911,Bluetooth,-56
516.911,Bluetooth,-55
516.944,Bluetooth,-63
516.945,Bluetooth,-63
516.987,Bluetooth,-62
516.988,Bluetooth,-62
517.119,Bluetooth,-66
517.120,Bluetooth,-65
517.159,Bluetooth,-59
517.336,Bluetooth,-56
517.337,Bluetooth,-57
517.378,Bluetooth,-62
517.378,Bluetooth,-63
517.416,Bluetooth,-57
517.417,Bluetooth,-58
517.522,Bluetooth,-57
517.523,Bluetooth,-56
517.556,Bluetooth,-61
517.557,Bluetooth,-60
544.864,Bluetooth,-76
544.865,Bluetooth,-76
544.927,Bluetooth,-57
544.928,Bluetooth,-56
544.963,Bluetooth,-72
544.964,Bluetooth,-72
545.065,Bluetooth,-57
545.099,Bluetooth,-57
545.100,Bluetooth,-58
545.216,Bluetooth,-60
545.217,Bluetooth,-60
545.282,Bluetooth,-72
545.283,Bluetooth,-72
545.314,Bluetooth,-58
545.315,Bluetooth,-58
545.348,Bluetooth,-61
545.349,Bluetooth,-61
545.381,Bluetooth,-71
545.419,Bluetooth,-61
545.420,Bluetooth,-60
545.490,Bluetooth,-61
545.491,Bluetooth,-60
545.637,Bluetooth,-60
545.638,Bluetooth,-60
545.679,Bluetooth,-60
545.741,Bluetooth,-59
545.742,Bluetooth,-60
545.822,Bluetooth,-59
545.823,Bluetooth,-59
545.856,Bluetooth,-69
545.857,Bluetooth,-69
545.927,Bluetooth,-60
545.928,Bluetooth,-59
545.961,Bluetooth,-60
545.992,Bluetooth,-68
545.993,Bluetooth,-70
546.033,Bluetooth,-59
546.100,Bluetooth,-61
546.174,Bluetooth,-61
546.175,Bluetooth,-60
546.204,Bluetooth,-60
546.205,Bluetooth,-60
546.269,Bluetooth,-68
546.308,Bluetooth,-69
546.309,Bluetooth,-68
546.347,Bluetooth,-59
546.347,Bluetooth,-57
546.385,Bluetooth,-61
546.386,Bluetooth,-61
546.416,Bluetooth,-63
546.417,Bluetooth,-64
546.484,Bluetooth,-58
546.485,Bluetooth,-59
546.600,Bluetooth,-62
546.771,Bluetooth,-61
546.838,Bluetooth,-66
546.839,Bluetooth,-64
546.914,Bluetooth,-66
546.915,Bluetooth,-65
546.953,Bluetooth,-64
547.035,Bluetooth,-64
547.035,Bluetooth,-64
547.066,Bluetooth,-64
547.067,Bluetooth,-64
547.093,Bluetooth,-64
547.094,Bluetooth,-64
547.128,Bluetooth,-65
547.129,Bluetooth,-65
547.167,Bluetooth,-64
547.234,Bluetooth,-63
547.235,Bluetooth,-63
547.303,Bluetooth,-63
547.303,Bluetooth,-64
547.344,Bluetooth,-64
547.345,Bluetooth,-65
547.378,Bluetooth,-62
547.379,Bluetooth,-62
547.457,Bluetooth,-69
547.458,Bluetooth,-70
547.763,Bluetooth,-77
547.794,Bluetooth,-64
547.795,Bluetooth,-65
547.834,Bluetooth,-66
547.835,Bluetooth,-67
547.937,Bluetooth,-68
547.938,Bluetooth,-68
547.972,Bluetooth,-60
547.973,Bluetooth,-61
548.005,Bluetooth,-60
548.006,Bluetooth,-62
548.042,Bluetooth,-63
548.043,Bluetooth,-63
548.071,Bluetooth,-63
548.140,Bluetooth,-58
548.141,Bluetooth,-59
548.221,Bluetooth,-58
548.222,Bluetooth,-58
548.251,Bluetooth,-60
548.251,Bluetooth,-61
548.320,Bluetooth,-62
548.321,Bluetooth,-64
548.458,Bluetooth,-62
548.458,Bluetooth,-62
548.559,Bluetooth,-59
548.560,Bluetooth,-59
548.637,Bluetooth,-56
548.638,Bluetooth,-56
548.668,Bluetooth,-54
548.704,Bluetooth,-56
548.705,Bluetooth,-56
548.740,Bluetooth,-60
548.741,Bluetooth,-60
548.776,Bluetooth,-58
