Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
201.622,Bluetooth,-81
201.623,Bluetooth,-80
217.994,Bluetooth,-82
217.996,Bluetooth,-82
218.062,Bluetooth,-88
218.064,Bluetooth,-88
218.093,Bluetooth,-82
218.095,Bluetooth,-81
218.127,Bluetooth,-85
218.129,Bluetooth,-85
218.159,Bluetooth,-84
218.160,Bluetooth,-83
218.194,Bluetooth,-89
218.196,Bluetooth,-89
218.220,Bluetooth,-82
218.222,Bluetooth,-84
218.253,Bluetooth,-84
218.255,Bluetooth,-84
218.288,Bluetooth,-90
218.289,Bluetooth,-89
218.318,Bluetooth,-90
218.319,Bluetooth,-91
218.349,Bluetooth,-84
218.351,Bluetooth,-83
218.380,Bluetooth,-83
218.382,Bluetooth,-85
218.413,Bluetooth,-90
218.415,Bluetooth,-91
218.474,Bluetooth,-83
218.475,Bluetooth,-82
218.507,Bluetooth,-84
218.509,Bluetooth,-83
218.542,Bluetooth,-85
218.543,Bluetooth,-84
218.573,Bluetooth,-82
218.574,Bluetooth,-82
218.607,Bluetooth,-83
218.609,Bluetooth,-84
218.637,Bluetooth,-84
218.639,Bluetooth,-84
218.670,Bluetooth,-88
218.672,Bluetooth,-88
218.699,Bluetooth,-83
218.701,Bluetooth,-82
218.733,Bluetooth,-84
218.735,Bluetooth,-85
218.767,Bluetooth,-87
218.768,Bluetooth,-87
218.830,Bluetooth,-82
218.832,Bluetooth,-82
218.861,Bluetooth,-85
218.863,Bluetooth,-83
218.892,Bluetooth,-86
218.893,Bluetooth,-84
218.956,Bluetooth,-82
218.958,Bluetooth,-81
218.990,Bluetooth,-84
218.991,Bluetooth,-84
219.020,Bluetooth,-86
219.022,Bluetooth,-86
219.054,Bluetooth,-82
219.055,Bluetooth,-82
219.087,Bluetooth,-84
219.089,Bluetooth,-85
219.156,Bluetooth,-85
219.157,Bluetooth,-85
219.188,Bluetooth,-83
219.189,Bluetooth,-82
219.218,Bluetooth,-84
219.280,Bluetooth,-85
219.282,Bluetooth,-85
219.375,Bluetooth,-84
219.377,Bluetooth,-84
219.436,Bluetooth,-83
219.471,Bluetooth,-83
219.473,Bluetooth,-83
219.503,Bluetooth,-84
219.504,Bluetooth,-84
219.534,Bluetooth,-82
219.535,Bluetooth,-82
219.757,Bluetooth,-85
219.758,Bluetooth,-86
219.817,Bluetooth,-82
219.818,Bluetooth,-81
219.850,Bluetooth,-86
219.852,Bluetooth,-85
219.914,Bluetooth,-82
219.916,Bluetooth,-81
219.977,Bluetooth,-85
219.979,Bluetooth,-86
220.106,Bluetooth,-85
220.108,Bluetooth,-86
220.140,Bluetooth,-83
220.142,Bluetooth,-83
220.238,Bluetooth,-85
220.239,Bluetooth,-85
220.268,Bluetooth,-83
220.269,Bluetooth,-83
220.303,Bluetooth,-81
220.304,Bluetooth,-82
220.330,Bluetooth,-83
220.331,Bluetooth,-83
220.393,Bluetooth,-82
220.395,Bluetooth,-82
220.427,Bluetooth,-82
220.430,Bluetooth,-83
220.458,Bluetooth,-84
220.460,Bluetooth,-84
220.553,Bluetooth,-82
220.555,Bluetooth,-82
220.613,Bluetooth,-81
220.646,Bluetooth,-81
220.648,Bluetooth,-82
220.676,Bluetooth,-83
220.678,Bluetooth,-81
220.708,Bluetooth,-84
220.709,Bluetooth,-84
220.739,Bluetooth,-82
220.740,Bluetooth,-83
220.770,Bluetooth,-82
220.771,Bluetooth,-83
220.837,Bluetooth,-85
220.838,Bluetooth,-84
220.868,Bluetooth,-82
220.869,Bluetooth,-82
220.900,Bluetooth,-82
220.901,Bluetooth,-82
220.932,Bluetooth,-83
220.934,Bluetooth,-84
220.998,Bluetooth,-82
221.029,Bluetooth,-82
221.059,Bluetooth,-84
221.061,Bluetooth,-84
221.088,Bluetooth,-82
221.089,Bluetooth,-82
221.119,Bluetooth,-83
221.121,Bluetooth,-81
221.153,Bluetooth,-83
221.155,Bluetooth,-82
221.184,Bluetooth,-85
221.216,Bluetooth,-82
221.218,Bluetooth,-83
221.247,Bluetooth,-82
221.249,Bluetooth,-83
221.277,Bluetooth,-82
221.280,Bluetooth,-82
221.313,Bluetooth,-86
221.315,Bluetooth,-86
221.343,Bluetooth,-82
221.344,Bluetooth,-82
221.374,Bluetooth,-81
221.376,Bluetooth,-83
221.468,Bluetooth,-83
221.469,Bluetooth,-83
221.501,Bluetooth,-82
221.502,Bluetooth,-82
221.533,Bluetooth,-87
221.535,Bluetooth,-86
221.566,Bluetooth,-82
221.568,Bluetooth,-82
221.596,Bluetooth,-83
221.597,Bluetooth,-82
221.630,Bluetooth,-83
221.632,Bluetooth,-83
221.663,Bluetooth,-87
221.665,Bluetooth,-85
221.729,Bluetooth,-83
221.730,Bluetooth,-83
221.761,Bluetooth,-84
221.763,Bluetooth,-83
221.853,Bluetooth,-85
221.855,Bluetooth,-84
221.887,Bluetooth,-87
221.888,Bluetooth,-86
229.816,Bluetooth,-75
229.817,Bluetooth,-76
229.843,Bluetooth,-87
229.845,Bluetooth,-86
229.940,Bluetooth,-77
230.005,Bluetooth,-87
230.007,Bluetooth,-87
230.040,Bluetooth,-75
230.101,Bluetooth,-88
230.102,Bluetooth,-87
230.130,Bluetooth,-87
230.132,Bluetooth,-87
230.164,Bluetooth,-78
230.258,Bluetooth,-85
230.288,Bluetooth,-78
230.290,Bluetooth,-78
230.324,Bluetooth,-85
230.421,Bluetooth,-78
230.454,Bluetooth,-86
230.456,Bluetooth,-86
230.483,Bluetooth,-86
230.484,Bluetooth,-86
230.548,Bluetooth,-78
230.549,Bluetooth,-79
230.578,Bluetooth,-86
230.580,Bluetooth,-86
230.642,Bluetooth,-78
230.644,Bluetooth,-79
230.674,Bluetooth,-87
230.676,Bluetooth,-86
230.707,Bluetooth,-87
230.708,Bluetooth,-86
230.898,Bluetooth,-79
230.928,Bluetooth,-86
230.961,Bluetooth,-85
231.021,Bluetooth,-79
231.023,Bluetooth,-79
231.054,Bluetooth,-87
231.155,Bluetooth,-86
231.157,Bluetooth,-86
231.221,Bluetooth,-86
231.223,Bluetooth,-86
231.252,Bluetooth,-83
231.254,Bluetooth,-82
231.287,Bluetooth,-86
231.288,Bluetooth,-85
231.317,Bluetooth,-85
231.318,Bluetooth,-85
231.379,Bluetooth,-83
231.381,Bluetooth,-83
231.411,Bluetooth,-86
231.412,Bluetooth,-85
231.439,Bluetooth,-85
231.441,Bluetooth,-85
231.472,Bluetooth,-84
231.473,Bluetooth,-85
231.506,Bluetooth,-85
231.507,Bluetooth,-84
231.540,Bluetooth,-87
231.542,Bluetooth,-87
231.571,Bluetooth,-83
231.573,Bluetooth,-85
231.603,Bluetooth,-88
231.605,Bluetooth,-88
231.637,Bluetooth,-89
231.638,Bluetooth,-88
231.667,Bluetooth,-88
231.668,Bluetooth,-90
231.697,Bluetooth,-84
231.699,Bluetooth,-84
231.730,Bluetooth,-89
231.794,Bluetooth,-84
231.796,Bluetooth,-84
231.824,Bluetooth,-85
231.825,Bluetooth,-84
231.855,Bluetooth,-88
231.856,Bluetooth,-87
231.915,Bluetooth,-82
231.917,Bluetooth,-82
231.982,Bluetooth,-90
231.984,Bluetooth,-90
232.046,Bluetooth,-82
232.048,Bluetooth,-82
232.080,Bluetooth,-89
232.082,Bluetooth,-89
232.110,Bluetooth,-88
232.112,Bluetooth,-87
232.176,Bluetooth,-82
232.178,Bluetooth,-81
232.210,Bluetooth,-90
232.212,Bluetooth,-90
232.245,Bluetooth,-94
232.277,Bluetooth,-83
232.278,Bluetooth,-83
232.306,Bluetooth,-85
232.308,Bluetooth,-84
232.405,Bluetooth,-86
232.407,Bluetooth,-85
232.439,Bluetooth,-87
232.440,Bluetooth,-89
232.473,Bluetooth,-92
232.474,Bluetooth,-91
232.503,Bluetooth,-90
232.504,Bluetooth,-92
232.536,Bluetooth,-85
232.538,Bluetooth,-84
232.598,Bluetooth,-96
232.658,Bluetooth,-84
232.659,Bluetooth,-85
232.755,Bluetooth,-84
232.757,Bluetooth,-84
232.820,Bluetooth,-92
232.821,Bluetooth,-92
232.884,Bluetooth,-83
232.886,Bluetooth,-86
232.918,Bluetooth,-96
233.009,Bluetooth,-84
233.011,Bluetooth,-85
233.040,Bluetooth,-86
233.041,Bluetooth,-86
233.102,Bluetooth,-91
233.103,Bluetooth,-91
233.135,Bluetooth,-87
233.137,Bluetooth,-87
233.166,Bluetooth,-81
233.198,Bluetooth,-88
233.200,Bluetooth,-88
233.362,Bluetooth,-85
233.364,Bluetooth,-85
233.394,Bluetooth,-85
233.396,Bluetooth,-84
233.423,Bluetooth,-84
233.425,Bluetooth,-84
233.519,Bluetooth,-87
233.582,Bluetooth,-85
233.584,Bluetooth,-85
233.650,Bluetooth,-87
233.652,Bluetooth,-87
233.683,Bluetooth,-84
233.684,Bluetooth,-84
233.716,Bluetooth,-86
233.717,Bluetooth,-86
233.780,Bluetooth,-88
233.782,Bluetooth,-90
246.314,Bluetooth,-79
246.316,Bluetooth,-80
246.348,Bluetooth,-76
246.349,Bluetooth,-76
246.378,Bluetooth,-75
246.380,Bluetooth,-75
246.411,Bluetooth,-81
246.413,Bluetooth,-81
246.439,Bluetooth,-79
246.441,Bluetooth,-79
246.504,Bluetooth,-82
246.506,Bluetooth,-81
246.534,Bluetooth,-81
246.536,Bluetooth,-81
246.567,Bluetooth,-79
246.568,Bluetooth,-80
246.597,Bluetooth,-77
246.599,Bluetooth,-76
246.631,Bluetooth,-81
246.632,Bluetooth,-82
246.694,Bluetooth,-79
246.725,Bluetooth,-76
246.727,Bluetooth,-75
246.850,Bluetooth,-75
246.851,Bluetooth,-75
246.881,Bluetooth,-80
246.882,Bluetooth,-80
246.911,Bluetooth,-79
246.913,Bluetooth,-79
246.975,Bluetooth,-75
246.977,Bluetooth,-75
247.163,Bluetooth,-79
247.227,Bluetooth,-82
247.229,Bluetooth,-81
247.257,Bluetooth,-81
247.258,Bluetooth,-81
247.292,Bluetooth,-79
247.294,Bluetooth,-79
247.321,Bluetooth,-76
247.322,Bluetooth,-75
247.355,Bluetooth,-82
247.357,Bluetooth,-81
247.389,Bluetooth,-79
247.390,Bluetooth,-79
247.419,Bluetooth,-77
247.421,Bluetooth,-77
247.453,Bluetooth,-76
247.455,Bluetooth,-75
247.484,Bluetooth,-81
247.486,Bluetooth,-80
247.517,Bluetooth,-79
247.518,Bluetooth,-77
247.549,Bluetooth,-75
247.550,Bluetooth,-75
247.613,Bluetooth,-81
247.615,Bluetooth,-80
247.643,Bluetooth,-78
247.645,Bluetooth,-78
247.673,Bluetooth,-77
247.675,Bluetooth,-75
247.708,Bluetooth,-80
247.710,Bluetooth,-80
247.738,Bluetooth,-81
247.739,Bluetooth,-81
247.834,Bluetooth,-80
247.835,Bluetooth,-81
247.866,Bluetooth,-78
247.868,Bluetooth,-78
247.935,Bluetooth,-77
247.936,Bluetooth,-74
247.969,Bluetooth,-81
247.971,Bluetooth,-82
247.999,Bluetooth,-78
248.000,Bluetooth,-77
248.033,Bluetooth,-76
248.035,Bluetooth,-75
248.068,Bluetooth,-82
248.069,Bluetooth,-81
248.098,Bluetooth,-82
248.100,Bluetooth,-83
248.131,Bluetooth,-76
248.132,Bluetooth,-77
248.161,Bluetooth,-73
248.163,Bluetooth,-74
248.191,Bluetooth,-82
248.193,Bluetooth,-83
248.252,Bluetooth,-78
248.253,Bluetooth,-77
248.283,Bluetooth,-75
248.285,Bluetooth,-75
248.315,Bluetooth,-83
248.316,Bluetooth,-82
248.373,Bluetooth,-78
248.374,Bluetooth,-78
248.406,Bluetooth,-73
248.408,Bluetooth,-73
248.473,Bluetooth,-77
248.474,Bluetooth,-78
248.503,Bluetooth,-73
248.505,Bluetooth,-73
248.570,Bluetooth,-84
248.571,Bluetooth,-84
248.598,Bluetooth,-79
248.600,Bluetooth,-79
248.692,Bluetooth,-87
248.694,Bluetooth,-89
248.723,Bluetooth,-79
248.724,Bluetooth,-79
248.755,Bluetooth,-75
248.756,Bluetooth,-74
248.785,Bluetooth,-84
248.787,Bluetooth,-84
248.817,Bluetooth,-84
248.818,Bluetooth,-84
248.911,Bluetooth,-84
248.912,Bluetooth,-85
249.043,Bluetooth,-84
249.045,Bluetooth,-83
249.068,Bluetooth,-79
249.069,Bluetooth,-79
249.100,Bluetooth,-81
249.102,Bluetooth,-80
249.131,Bluetooth,-74
249.133,Bluetooth,-73
249.162,Bluetooth,-84
249.166,Bluetooth,-85
249.254,Bluetooth,-75
249.315,Bluetooth,-79
249.349,Bluetooth,-74
249.350,Bluetooth,-74
249.409,Bluetooth,-83
249.411,Bluetooth,-83
249.438,Bluetooth,-79
249.439,Bluetooth,-78
249.473,Bluetooth,-76
249.475,Bluetooth,-75
249.504,Bluetooth,-83
249.505,Bluetooth,-83
249.542,Bluetooth,-84
249.569,Bluetooth,-78
249.570,Bluetooth,-79
249.604,Bluetooth,-75
249.605,Bluetooth,-75
249.634,Bluetooth,-82
249.636,Bluetooth,-82
249.693,Bluetooth,-79
249.695,Bluetooth,-80
249.726,Bluetooth,-75
249.728,Bluetooth,-75
249.758,Bluetooth,-82
249.760,Bluetooth,-81
249.787,Bluetooth,-78
249.788,Bluetooth,-78
249.855,Bluetooth,-75
249.856,Bluetooth,-75
249.885,Bluetooth,-80
249.887,Bluetooth,-80
249.915,Bluetooth,-77
249.916,Bluetooth,-78
250.014,Bluetooth,-77
250.016,Bluetooth,-77
250.047,Bluetooth,-78
250.048,Bluetooth,-78
250.078,Bluetooth,-77
250.079,Bluetooth,-75
250.109,Bluetooth,-76
250.111,Bluetooth,-75
250.170,Bluetooth,-78
250.172,Bluetooth,-77
250.204,Bluetooth,-76
250.205,Bluetooth,-76
250.234,Bluetooth,-76
250.236,Bluetooth,-75
250.293,Bluetooth,-77
250.295,Bluetooth,-77
265.420,Bluetooth,-89
265.421,Bluetooth,-89
265.482,Bluetooth,-87
265.483,Bluetooth,-86
265.516,Bluetooth,-87
265.518,Bluetooth,-86
265.548,Bluetooth,-86
265.549,Bluetooth,-86
265.578,Bluetooth,-87
265.580,Bluetooth,-87
265.608,Bluetooth,-87
265.612,Bluetooth,-86
265.644,Bluetooth,-88
265.646,Bluetooth,-86
265.675,Bluetooth,-86
265.676,Bluetooth,-85
265.708,Bluetooth,-88
265.710,Bluetooth,-88
265.743,Bluetooth,-88
265.744,Bluetooth,-87
265.803,Bluetooth,-87
265.804,Bluetooth,-86
265.865,Bluetooth,-89
265.866,Bluetooth,-89
265.898,Bluetooth,-83
265.899,Bluetooth,-84
265.930,Bluetooth,-85
265.932,Bluetooth,-85
265.991,Bluetooth,-88
265.993,Bluetooth,-89
266.025,Bluetooth,-86
266.027,Bluetooth,-86
266.057,Bluetooth,-91
266.058,Bluetooth,-90
266.091,Bluetooth,-92
266.092,Bluetooth,-90
266.125,Bluetooth,-90
266.127,Bluetooth,-89
266.157,Bluetooth,-85
266.159,Bluetooth,-84
266.188,Bluetooth,-92
266.190,Bluetooth,-92
266.227,Bluetooth,-89
266.229,Bluetooth,-89
266.284,Bluetooth,-87
266.285,Bluetooth,-87
266.317,Bluetooth,-95
266.318,Bluetooth,-94
266.350,Bluetooth,-91
266.351,Bluetooth,-92
266.379,Bluetooth,-89
266.381,Bluetooth,-88
266.447,Bluetooth,-93
266.479,Bluetooth,-91
266.480,Bluetooth,-92
266.506,Bluetooth,-90
266.508,Bluetooth,-89
266.541,Bluetooth,-93
266.542,Bluetooth,-91
266.603,Bluetooth,-91
266.604,Bluetooth,-91
266.631,Bluetooth,-89
266.633,Bluetooth,-89
266.667,Bluetooth,-92
266.668,Bluetooth,-92
266.728,Bluetooth,-92
266.730,Bluetooth,-92
266.762,Bluetooth,-90
266.763,Bluetooth,-91
266.792,Bluetooth,-91
266.794,Bluetooth,-91
266.827,Bluetooth,-90
266.828,Bluetooth,-90
266.885,Bluetooth,-91
266.887,Bluetooth,-91
266.916,Bluetooth,-91
266.917,Bluetooth,-92
266.951,Bluetooth,-91
266.953,Bluetooth,-91
266.981,Bluetooth,-90
267.048,Bluetooth,-91
267.050,Bluetooth,-89
267.082,Bluetooth,-90
267.083,Bluetooth,-89
267.111,Bluetooth,-88
267.112,Bluetooth,-89
267.143,Bluetooth,-90
267.145,Bluetooth,-91
267.205,Bluetooth,-90
267.207,Bluetooth,-90
267.234,Bluetooth,-89
267.235,Bluetooth,-88
267.299,Bluetooth,-89
267.300,Bluetooth,-89
267.329,Bluetooth,-89
267.331,Bluetooth,-89
267.362,Bluetooth,-90
267.363,Bluetooth,-89
267.395,Bluetooth,-90
267.397,Bluetooth,-90
267.428,Bluetooth,-89
267.429,Bluetooth,-90
267.555,Bluetooth,-88
267.557,Bluetooth,-89
267.588,Bluetooth,-89
267.589,Bluetooth,-87
267.621,Bluetooth,-89
267.622,Bluetooth,-88
267.687,Bluetooth,-90
267.688,Bluetooth,-88
267.716,Bluetooth,-88
267.718,Bluetooth,-88
267.747,Bluetooth,-89
267.749,Bluetooth,-89
267.781,Bluetooth,-88
267.782,Bluetooth,-87
267.872,Bluetooth,-88
267.873,Bluetooth,-91
267.905,Bluetooth,-88
267.907,Bluetooth,-88
268.227,Bluetooth,-90
268.228,Bluetooth,-90
268.286,Bluetooth,-88
268.288,Bluetooth,-88
268.320,Bluetooth,-89
268.322,Bluetooth,-90
268.353,Bluetooth,-90
268.355,Bluetooth,-89
268.384,Bluetooth,-89
268.385,Bluetooth,-89
268.414,Bluetooth,-89
268.416,Bluetooth,-89
268.445,Bluetooth,-90
268.447,Bluetooth,-88
268.480,Bluetooth,-89
268.481,Bluetooth,-90
268.515,Bluetooth,-88
268.549,Bluetooth,-88
268.550,Bluetooth,-87
268.580,Bluetooth,-90
268.582,Bluetooth,-90
268.648,Bluetooth,-89
268.649,Bluetooth,-89
268.677,Bluetooth,-88
268.678,Bluetooth,-89
268.707,Bluetooth,-89
268.709,Bluetooth,-88
268.738,Bluetooth,-88
268.739,Bluetooth,-88
268.768,Bluetooth,-88
268.769,Bluetooth,-90
268.861,Bluetooth,-87
268.862,Bluetooth,-87
268.984,Bluetooth,-86
269.043,Bluetooth,-88
269.045,Bluetooth,-87
269.073,Bluetooth,-88
269.075,Bluetooth,-88
269.105,Bluetooth,-87
269.107,Bluetooth,-87
269.164,Bluetooth,-88
269.166,Bluetooth,-87
269.198,Bluetooth,-88
269.200,Bluetooth,-88
269.231,Bluetooth,-87
269.232,Bluetooth,-87
269.259,Bluetooth,-86
269.261,Bluetooth,-87
269.289,Bluetooth,-86
269.290,Bluetooth,-88
269.323,Bluetooth,-89
269.325,Bluetooth,-89
269.354,Bluetooth,-86
269.355,Bluetooth,-87
269.383,Bluetooth,-87
269.384,Bluetooth,-88
275.413,Bluetooth,-71
275.414,Bluetooth,-72
275.474,Bluetooth,-71
275.476,Bluetooth,-71
275.540,Bluetooth,-73
275.541,Bluetooth,-72
275.570,Bluetooth,-71
275.571,Bluetooth,-72
275.632,Bluetooth,-74
275.633,Bluetooth,-73
275.666,Bluetooth,-73
275.667,Bluetooth,-72
275.695,Bluetooth,-73
275.696,Bluetooth,-73
275.730,Bluetooth,-73
275.731,Bluetooth,-73
275.791,Bluetooth,-73
275.793,Bluetooth,-72
275.822,Bluetooth,-72
275.823,Bluetooth,-72
275.854,Bluetooth,-74
275.855,Bluetooth,-73
275.886,Bluetooth,-72
275.887,Bluetooth,-73
275.917,Bluetooth,-72
275.919,Bluetooth,-71
275.946,Bluetooth,-72
275.948,Bluetooth,-72
275.979,Bluetooth,-73
275.981,Bluetooth,-74
276.010,Bluetooth,-72
276.011,Bluetooth,-72
276.073,Bluetooth,-72
276.075,Bluetooth,-72
276.105,Bluetooth,-73
276.107,Bluetooth,-73
276.138,Bluetooth,-69
276.140,Bluetooth,-70
276.167,Bluetooth,-72
276.169,Bluetooth,-71
276.265,Bluetooth,-71
276.266,Bluetooth,-72
276.296,Bluetooth,-73
276.329,Bluetooth,-73
276.331,Bluetooth,-73
276.359,Bluetooth,-73
276.361,Bluetooth,-73
276.392,Bluetooth,-73
276.421,Bluetooth,-72
276.452,Bluetooth,-73
276.453,Bluetooth,-73
276.512,Bluetooth,-73
276.514,Bluetooth,-73
276.541,Bluetooth,-72
276.543,Bluetooth,-72
276.571,Bluetooth,-73
276.573,Bluetooth,-72
276.604,Bluetooth,-72
276.605,Bluetooth,-73
276.637,Bluetooth,-72
276.639,Bluetooth,-72
276.671,Bluetooth,-72
276.672,Bluetooth,-72
276.741,Bluetooth,-72
276.742,Bluetooth,-71
276.763,Bluetooth,-72
276.765,Bluetooth,-73
276.829,Bluetooth,-73
276.831,Bluetooth,-72
276.860,Bluetooth,-72
276.861,Bluetooth,-73
276.888,Bluetooth,-72
276.890,Bluetooth,-72
276.952,Bluetooth,-73
276.990,Bluetooth,-72
276.991,Bluetooth,-73
277.016,Bluetooth,-71
277.017,Bluetooth,-71
277.049,Bluetooth,-73
277.051,Bluetooth,-73
277.111,Bluetooth,-72
277.113,Bluetooth,-72
277.145,Bluetooth,-72
277.147,Bluetooth,-72
277.175,Bluetooth,-73
277.178,Bluetooth,-73
277.206,Bluetooth,-72
277.207,Bluetooth,-72
277.241,Bluetooth,-72
277.242,Bluetooth,-73
277.267,Bluetooth,-72
277.269,Bluetooth,-72
277.298,Bluetooth,-73
277.300,Bluetooth,-73
277.331,Bluetooth,-73
277.333,Bluetooth,-71
277.390,Bluetooth,-72
277.391,Bluetooth,-73
277.424,Bluetooth,-74
277.456,Bluetooth,-72
277.458,Bluetooth,-72
277.490,Bluetooth,-73
277.491,Bluetooth,-73
277.517,Bluetooth,-72
277.519,Bluetooth,-70
277.552,Bluetooth,-73
277.553,Bluetooth,-73
277.584,Bluetooth,-71
277.585,Bluetooth,-72
277.612,Bluetooth,-72
277.614,Bluetooth,-72
277.644,Bluetooth,-75
277.646,Bluetooth,-75
277.675,Bluetooth,-73
277.678,Bluetooth,-73
277.707,Bluetooth,-71
277.709,Bluetooth,-71
277.741,Bluetooth,-71
277.742,Bluetooth,-72
277.767,Bluetooth,-74
277.768,Bluetooth,-73
277.798,Bluetooth,-74
277.799,Bluetooth,-74
277.828,Bluetooth,-72
277.831,Bluetooth,-72
277.863,Bluetooth,-73
277.864,Bluetooth,-72
277.895,Bluetooth,-74
277.897,Bluetooth,-74
277.926,Bluetooth,-72
277.928,Bluetooth,-71
277.957,Bluetooth,-72
277.959,Bluetooth,-72
277.990,Bluetooth,-72
277.991,Bluetooth,-72
278.019,Bluetooth,-72
278.050,Bluetooth,-72
278.052,Bluetooth,-72
278.112,Bluetooth,-73
278.114,Bluetooth,-72
278.143,Bluetooth,-73
278.204,Bluetooth,-72
278.205,Bluetooth,-72
278.241,Bluetooth,-70
278.242,Bluetooth,-70
278.302,Bluetooth,-71
278.304,Bluetooth,-72
278.333,Bluetooth,-72
278.335,Bluetooth,-72
278.367,Bluetooth,-73
278.368,Bluetooth,-72
278.430,Bluetooth,-72
278.431,Bluetooth,-73
278.461,Bluetooth,-71
278.463,Bluetooth,-73
278.492,Bluetooth,-73
278.493,Bluetooth,-74
278.582,Bluetooth,-73
278.650,Bluetooth,-72
278.652,Bluetooth,-73
278.682,Bluetooth,-71
278.684,Bluetooth,-72
278.717,Bluetooth,-72
278.719,Bluetooth,-72
278.779,Bluetooth,-70
278.780,Bluetooth,-72
278.810,Bluetooth,-72
278.812,Bluetooth,-71
278.907,Bluetooth,-72
278.909,Bluetooth,-71
278.940,Bluetooth,-73
278.941,Bluetooth,-72
278.974,Bluetooth,-75
278.976,Bluetooth,-73
279.008,Bluetooth,-72
279.010,Bluetooth,-72
279.042,Bluetooth,-72
279.044,Bluetooth,-72
279.072,Bluetooth,-72
279.074,Bluetooth,-72
279.105,Bluetooth,-75
279.107,Bluetooth,-73
279.136,Bluetooth,-72
279.138,Bluetooth,-72
279.166,Bluetooth,-72
279.168,Bluetooth,-72
279.198,Bluetooth,-71
279.199,Bluetooth,-72
279.229,Bluetooth,-72
279.231,Bluetooth,-74
279.260,Bluetooth,-72
279.262,Bluetooth,-72
279.288,Bluetooth,-72
279.290,Bluetooth,-72
279.380,Bluetooth,-72
279.382,Bluetooth,-72
