Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
202.156,Bluetooth,-60
202.157,Bluetooth,-60
202.189,Bluetooth,-54
202.191,Bluetooth,-54
202.219,Bluetooth,-54
202.220,Bluetooth,-54
202.320,Bluetooth,-54
202.483,Bluetooth,-50
202.484,Bluetooth,-50
202.513,Bluetooth,-62
202.514,Bluetooth,-63
202.550,Bluetooth,-52
202.551,Bluetooth,-53
202.587,Bluetooth,-50
202.588,Bluetooth,-50
202.655,Bluetooth,-63
202.656,Bluetooth,-63
202.694,Bluetooth,-55
202.695,Bluetooth,-54
202.759,Bluetooth,-62
202.760,Bluetooth,-63
202.801,Bluetooth,-54
202.802,Bluetooth,-55
202.869,Bluetooth,-63
202.899,Bluetooth,-63
202.973,Bluetooth,-49
202.974,Bluetooth,-50
203.010,Bluetooth,-62
203.011,Bluetooth,-63
203.045,Bluetooth,-55
203.046,Bluetooth,-55
203.083,Bluetooth,-50
203.085,Bluetooth,-50
203.119,Bluetooth,-62
203.120,Bluetooth,-62
203.157,Bluetooth,-55
203.158,Bluetooth,-54
203.190,Bluetooth,-49
203.192,Bluetooth,-49
203.221,Bluetooth,-50
203.222,Bluetooth,-50
203.255,Bluetooth,-63
203.256,Bluetooth,-62
203.296,Bluetooth,-54
203.297,Bluetooth,-53
203.328,Bluetooth,-51
203.329,Bluetooth,-50
203.358,Bluetooth,-64
203.359,Bluetooth,-63
203.394,Bluetooth,-53
203.395,Bluetooth,-53
203.431,Bluetooth,-50
203.433,Bluetooth,-51
203.467,Bluetooth,-63
203.468,Bluetooth,-63
203.579,Bluetooth,-50
203.580,Bluetooth,-50
203.612,Bluetooth,-61
203.614,Bluetooth,-61
203.646,Bluetooth,-53
203.647,Bluetooth,-53
203.679,Bluetooth,-50
203.827,Bluetooth,-59
203.828,Bluetooth,-59
203.866,Bluetooth,-53
203.867,Bluetooth,-53
203.900,Bluetooth,-52
203.901,Bluetooth,-52
203.939,Bluetooth,-49
203.940,Bluetooth,-49
203.971,Bluetooth,-58
203.972,Bluetooth,-60
204.002,Bluetooth,-53
204.003,Bluetooth,-53
204.115,Bluetooth,-53
204.116,Bluetooth,-53
204.151,Bluetooth,-50
204.152,Bluetooth,-51
204.188,Bluetooth,-60
204.189,Bluetooth,-59
204.221,Bluetooth,-59
204.299,Bluetooth,-50
204.300,Bluetooth,-50
204.368,Bluetooth,-53
204.369,Bluetooth,-53
204.405,Bluetooth,-50
204.406,Bluetooth,-50
220.467,Bluetooth,-60
220.468,Bluetooth,-59
220.501,Bluetooth,-58
220.502,Bluetooth,-57
220.543,Bluetooth,-54
220.545,Bluetooth,-55
220.693,Bluetooth,-54
220.694,Bluetooth,-55
220.725,Bluetooth,-58
220.726,Bluetooth,-58
220.757,Bluetooth,-56
220.759,Bluetooth,-55
220.789,Bluetooth,-55
220.791,Bluetooth,-55
220.826,Bluetooth,-58
220.828,Bluetooth,-58
220.903,Bluetooth,-55
220.904,Bluetooth,-55
220.934,Bluetooth,-56
220.935,Bluetooth,-55
220.963,Bluetooth,-57
220.964,Bluetooth,-58
221.002,Bluetooth,-55
221.003,Bluetooth,-55
221.106,Bluetooth,-54
221.107,Bluetooth,-54
221.138,Bluetooth,-55
221.139,Bluetooth,-55
221.206,Bluetooth,-57
221.207,Bluetooth,-58
221.239,Bluetooth,-55
221.241,Bluetooth,-56
221.279,Bluetooth,-55
221.280,Bluetooth,-55
221.309,Bluetooth,-58
221.311,Bluetooth,-58
221.349,Bluetooth,-55
221.350,Bluetooth,-56
221.379,Bluetooth,-54
221.443,Bluetooth,-58
221.445,Bluetooth,-58
221.482,Bluetooth,-55
221.512,Bluetooth,-55
221.513,Bluetooth,-56
221.585,Bluetooth,-56
221.586,Bluetooth,-56
221.615,Bluetooth,-55
221.616,Bluetooth,-54
221.648,Bluetooth,-56
221.649,Bluetooth,-56
221.743,Bluetooth,-54
221.745,Bluetooth,-54
221.780,Bluetooth,-56
221.781,Bluetooth,-56
221.808,Bluetooth,-57
221.809,Bluetooth,-58
221.846,Bluetooth,-56
221.847,Bluetooth,-55
221.881,Bluetooth,-54
221.882,Bluetooth,-55
221.909,Bluetooth,-58
221.910,Bluetooth,-58
221.947,Bluetooth,-55
221.948,Bluetooth,-55
222.020,Bluetooth,-55
222.021,Bluetooth,-56
222.051,Bluetooth,-56
222.052,Bluetooth,-59
222.086,Bluetooth,-55
222.087,Bluetooth,-54
222.119,Bluetooth,-55
222.120,Bluetooth,-55
222.150,Bluetooth,-56
222.151,Bluetooth,-57
222.285,Bluetooth,-57
222.286,Bluetooth,-57
222.426,Bluetooth,-56
222.428,Bluetooth,-54
222.459,Bluetooth,-56
222.460,Bluetooth,-55
222.496,Bluetooth,-55
222.497,Bluetooth,-57
222.561,Bluetooth,-54
222.562,Bluetooth,-55
222.595,Bluetooth,-55
222.596,Bluetooth,-56
222.631,Bluetooth,-56
222.632,Bluetooth,-57
222.667,Bluetooth,-55
222.703,Bluetooth,-55
222.738,Bluetooth,-55
222.740,Bluetooth,-55
222.773,Bluetooth,-57
222.774,Bluetooth,-58
222.804,Bluetooth,-57
222.805,Bluetooth,-55
222.844,Bluetooth,-55
222.845,Bluetooth,-55
222.881,Bluetooth,-57
222.882,Bluetooth,-57
222.948,Bluetooth,-55
222.949,Bluetooth,-54
222.980,Bluetooth,-55
222.981,Bluetooth,-57
223.014,Bluetooth,-59
223.016,Bluetooth,-57
223.086,Bluetooth,-55
223.087,Bluetooth,-54
223.118,Bluetooth,-57
223.155,Bluetooth,-55
223.156,Bluetooth,-55
223.189,Bluetooth,-57
223.190,Bluetooth,-56
223.227,Bluetooth,-56
223.229,Bluetooth,-57
223.267,Bluetooth,-55
223.268,Bluetooth,-56
223.338,Bluetooth,-55
223.339,Bluetooth,-56
223.438,Bluetooth,-54
223.440,Bluetooth,-56
223.502,Bluetooth,-58
223.503,Bluetooth,-57
223.533,Bluetooth,-55
223.534,Bluetooth,-54
223.638,Bluetooth,-55
223.639,Bluetooth,-56
223.679,Bluetooth,-55
223.680,Bluetooth,-55
223.713,Bluetooth,-57
223.714,Bluetooth,-58
223.752,Bluetooth,-56
223.754,Bluetooth,-55
223.783,Bluetooth,-55
223.784,Bluetooth,-55
223.853,Bluetooth,-59
223.854,Bluetooth,-58
223.883,Bluetooth,-56
223.884,Bluetooth,-56
223.954,Bluetooth,-58
223.955,Bluetooth,-58
224.026,Bluetooth,-55
224.028,Bluetooth,-56
224.059,Bluetooth,-56
224.060,Bluetooth,-55
224.093,Bluetooth,-57
224.094,Bluetooth,-57
224.128,Bluetooth,-56
224.129,Bluetooth,-56
224.159,Bluetooth,-56
224.161,Bluetooth,-56
224.189,Bluetooth,-58
224.190,Bluetooth,-58
224.222,Bluetooth,-59
224.223,Bluetooth,-57
224.264,Bluetooth,-56
224.265,Bluetooth,-56
224.340,Bluetooth,-58
224.341,Bluetooth,-59
224.372,Bluetooth,-57
224.373,Bluetooth,-56
224.448,Bluetooth,-58
224.449,Bluetooth,-58
231.474,Bluetooth,-59
231.475,Bluetooth,-59
231.512,Bluetooth,-77
231.513,Bluetooth,-76
231.571,Bluetooth,-76
231.572,Bluetooth,-75
231.653,Bluetooth,-74
231.654,Bluetooth,-74
231.683,Bluetooth,-76
231.724,Bluetooth,-58
231.725,Bluetooth,-58
231.792,Bluetooth,-74
231.872,Bluetooth,-74
231.873,Bluetooth,-73
232.003,Bluetooth,-83
232.005,Bluetooth,-82
232.066,Bluetooth,-59
232.067,Bluetooth,-59
232.105,Bluetooth,-71
232.106,Bluetooth,-72
232.171,Bluetooth,-72
232.172,Bluetooth,-71
232.345,Bluetooth,-70
232.346,Bluetooth,-71
232.411,Bluetooth,-71
232.412,Bluetooth,-70
232.444,Bluetooth,-59
232.445,Bluetooth,-60
232.475,Bluetooth,-71
232.477,Bluetooth,-71
232.513,Bluetooth,-71
232.514,Bluetooth,-70
232.588,Bluetooth,-71
232.589,Bluetooth,-71
232.619,Bluetooth,-70
232.621,Bluetooth,-70
232.651,Bluetooth,-71
232.719,Bluetooth,-69
232.720,Bluetooth,-70
232.755,Bluetooth,-71
232.794,Bluetooth,-59
232.796,Bluetooth,-59
232.865,Bluetooth,-72
232.896,Bluetooth,-71
232.999,Bluetooth,-71
233.040,Bluetooth,-60
233.042,Bluetooth,-60
233.072,Bluetooth,-69
233.073,Bluetooth,-70
233.138,Bluetooth,-72
233.139,Bluetooth,-70
233.444,Bluetooth,-68
233.445,Bluetooth,-69
233.471,Bluetooth,-71
233.473,Bluetooth,-71
233.507,Bluetooth,-59
233.508,Bluetooth,-59
233.549,Bluetooth,-69
233.550,Bluetooth,-68
233.583,Bluetooth,-72
233.616,Bluetooth,-71
233.617,Bluetooth,-70
233.649,Bluetooth,-59
233.683,Bluetooth,-69
233.685,Bluetooth,-69
233.721,Bluetooth,-71
233.722,Bluetooth,-71
233.831,Bluetooth,-73
233.833,Bluetooth,-73
233.870,Bluetooth,-59
233.871,Bluetooth,-59
233.910,Bluetooth,-69
233.911,Bluetooth,-68
233.944,Bluetooth,-73
233.945,Bluetooth,-74
234.026,Bluetooth,-69
234.028,Bluetooth,-68
234.065,Bluetooth,-73
234.065,Bluetooth,-73
234.095,Bluetooth,-73
234.096,Bluetooth,-72
234.132,Bluetooth,-59
234.133,Bluetooth,-59
234.235,Bluetooth,-59
234.236,Bluetooth,-60
234.300,Bluetooth,-70
234.301,Bluetooth,-70
234.329,Bluetooth,-73
234.330,Bluetooth,-74
234.363,Bluetooth,-60
234.365,Bluetooth,-59
234.403,Bluetooth,-70
234.404,Bluetooth,-70
234.439,Bluetooth,-75
234.440,Bluetooth,-73
234.475,Bluetooth,-59
234.476,Bluetooth,-59
234.516,Bluetooth,-70
234.518,Bluetooth,-72
234.618,Bluetooth,-59
234.619,Bluetooth,-58
234.659,Bluetooth,-70
234.660,Bluetooth,-70
234.732,Bluetooth,-59
234.733,Bluetooth,-59
234.797,Bluetooth,-74
234.798,Bluetooth,-76
234.827,Bluetooth,-59
234.828,Bluetooth,-59
234.867,Bluetooth,-70
234.868,Bluetooth,-71
234.905,Bluetooth,-71
234.906,Bluetooth,-71
234.945,Bluetooth,-59
234.946,Bluetooth,-60
234.979,Bluetooth,-59
235.017,Bluetooth,-69
235.018,Bluetooth,-71
235.189,Bluetooth,-59
235.190,Bluetooth,-60
235.221,Bluetooth,-59
235.222,Bluetooth,-59
235.256,Bluetooth,-69
235.257,Bluetooth,-72
235.295,Bluetooth,-76
235.296,Bluetooth,-78
235.423,Bluetooth,-59
235.424,Bluetooth,-58
