Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
267.025,Bluetooth,-52
267.026,Bluetooth,-52
267.066,Bluetooth,-50
267.067,Bluetooth,-50
267.170,Bluetooth,-50
267.171,Bluetooth,-50
267.208,Bluetooth,-48
267.209,Bluetooth,-49
267.243,Bluetooth,-49
267.244,Bluetooth,-49
267.310,Bluetooth,-51
267.422,Bluetooth,-52
267.423,Bluetooth,-51
267.461,Bluetooth,-58
267.461,Bluetooth,-57
267.494,Bluetooth,-58
267.495,Bluetooth,-59
267.559,Bluetooth,-57
267.560,Bluetooth,-56
267.592,Bluetooth,-60
267.623,Bluetooth,-57
267.624,Bluetooth,-57
267.691,Bluetooth,-57
267.692,Bluetooth,-57
267.732,Bluetooth,-59
267.879,Bluetooth,-61
267.880,Bluetooth,-61
267.915,Bluetooth,-60
