Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
243.188,Bluetooth,-66
243.189,Bluetooth,-66
243.220,Bluetooth,-61
243.221,Bluetooth,-61
243.254,Bluetooth,-61
243.285,Bluetooth,-61
243.357,Bluetooth,-67
243.358,Bluetooth,-67
243.393,Bluetooth,-61
243.394,Bluetooth,-60
243.500,Bluetooth,-66
243.501,Bluetooth,-66
243.534,Bluetooth,-54
