Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
199.642,Bluetooth,-69
199.680,Bluetooth,-84
199.719,Bluetooth,-75
199.790,Bluetooth,-67
199.792,Bluetooth,-67
199.827,Bluetooth,-89
199.860,Bluetooth,-76
199.862,Bluetooth,-76
199.933,Bluetooth,-88
199.935,Bluetooth,-88
199.970,Bluetooth,-76
199.971,Bluetooth,-76
200.072,Bluetooth,-84
200.074,Bluetooth,-85
200.145,Bluetooth,-72
200.148,Bluetooth,-71
200.184,Bluetooth,-85
200.186,Bluetooth,-84
200.221,Bluetooth,-74
200.222,Bluetooth,-75
200.266,Bluetooth,-68
200.267,Bluetooth,-68
200.292,Bluetooth,-84
200.294,Bluetooth,-84
200.322,Bluetooth,-73
200.357,Bluetooth,-68
200.358,Bluetooth,-67
200.389,Bluetooth,-66
200.391,Bluetooth,-69
200.423,Bluetooth,-83
200.424,Bluetooth,-84
200.452,Bluetooth,-74
200.454,Bluetooth,-75
200.483,Bluetooth,-68
200.484,Bluetooth,-68
200.523,Bluetooth,-83
200.524,Bluetooth,-82
200.556,Bluetooth,-77
200.558,Bluetooth,-77
200.597,Bluetooth,-68
200.599,Bluetooth,-67
200.630,Bluetooth,-69
200.632,Bluetooth,-68
200.660,Bluetooth,-81
200.662,Bluetooth,-80
200.689,Bluetooth,-81
200.690,Bluetooth,-81
200.765,Bluetooth,-81
200.767,Bluetooth,-81
200.864,Bluetooth,-68
200.865,Bluetooth,-69
200.966,Bluetooth,-67
200.968,Bluetooth,-66
200.999,Bluetooth,-83
201.001,Bluetooth,-83
201.037,Bluetooth,-70
201.039,Bluetooth,-71
201.143,Bluetooth,-76
201.144,Bluetooth,-79
201.173,Bluetooth,-71
201.175,Bluetooth,-71
201.205,Bluetooth,-67
201.207,Bluetooth,-66
201.242,Bluetooth,-74
201.244,Bluetooth,-74
201.412,Bluetooth,-72
201.414,Bluetooth,-72
201.448,Bluetooth,-70
201.450,Bluetooth,-71
201.487,Bluetooth,-74
201.488,Bluetooth,-75
201.517,Bluetooth,-71
201.519,Bluetooth,-70
201.667,Bluetooth,-71
201.669,Bluetooth,-71
201.702,Bluetooth,-70
201.703,Bluetooth,-69
201.804,Bluetooth,-70
201.806,Bluetooth,-70
201.845,Bluetooth,-73
201.847,Bluetooth,-73
201.910,Bluetooth,-71
201.911,Bluetooth,-71
201.950,Bluetooth,-70
201.951,Bluetooth,-70
202.132,Bluetooth,-69
202.134,Bluetooth,-69
202.164,Bluetooth,-67
202.166,Bluetooth,-66
202.201,Bluetooth,-81
202.303,Bluetooth,-67
202.305,Bluetooth,-67
202.340,Bluetooth,-90
202.342,Bluetooth,-90
202.369,Bluetooth,-69
202.371,Bluetooth,-70
202.401,Bluetooth,-67
202.403,Bluetooth,-67
202.505,Bluetooth,-72
202.507,Bluetooth,-73
202.545,Bluetooth,-69
202.547,Bluetooth,-68
202.575,Bluetooth,-82
202.577,Bluetooth,-82
202.605,Bluetooth,-72
202.607,Bluetooth,-72
202.646,Bluetooth,-68
202.648,Bluetooth,-67
202.681,Bluetooth,-83
202.683,Bluetooth,-82
202.744,Bluetooth,-75
202.745,Bluetooth,-75
202.819,Bluetooth,-84
202.821,Bluetooth,-85
202.853,Bluetooth,-79
202.854,Bluetooth,-79
202.885,Bluetooth,-68
202.887,Bluetooth,-69
202.915,Bluetooth,-84
202.917,Bluetooth,-84
203.026,Bluetooth,-69
203.028,Bluetooth,-69
203.056,Bluetooth,-82
203.058,Bluetooth,-83
203.087,Bluetooth,-77
203.088,Bluetooth,-78
203.121,Bluetooth,-70
203.122,Bluetooth,-69
203.188,Bluetooth,-82
203.190,Bluetooth,-81
203.217,Bluetooth,-80
203.219,Bluetooth,-80
203.248,Bluetooth,-70
203.250,Bluetooth,-70
203.360,Bluetooth,-72
203.361,Bluetooth,-73
203.390,Bluetooth,-73
203.391,Bluetooth,-74
203.428,Bluetooth,-82
203.430,Bluetooth,-82
203.458,Bluetooth,-76
203.459,Bluetooth,-76
203.496,Bluetooth,-71
203.498,Bluetooth,-70
203.534,Bluetooth,-87
203.536,Bluetooth,-89
203.572,Bluetooth,-70
203.610,Bluetooth,-69
203.611,Bluetooth,-68
217.620,Bluetooth,-64
217.660,Bluetooth,-73
217.662,Bluetooth,-73
217.691,Bluetooth,-73
217.693,Bluetooth,-72
217.728,Bluetooth,-75
217.730,Bluetooth,-74
217.765,Bluetooth,-64
217.767,Bluetooth,-63
217.795,Bluetooth,-71
217.797,Bluetooth,-71
217.833,Bluetooth,-74
217.834,Bluetooth,-74
217.905,Bluetooth,-70
217.906,Bluetooth,-71
217.937,Bluetooth,-72
217.939,Bluetooth,-72
218.046,Bluetooth,-70
218.047,Bluetooth,-71
218.082,Bluetooth,-72
218.083,Bluetooth,-72
218.120,Bluetooth,-63
218.121,Bluetooth,-63
218.158,Bluetooth,-68
218.159,Bluetooth,-69
218.197,Bluetooth,-71
218.198,Bluetooth,-71
218.230,Bluetooth,-63
218.232,Bluetooth,-63
218.333,Bluetooth,-69
218.335,Bluetooth,-69
218.365,Bluetooth,-63
218.367,Bluetooth,-63
218.401,Bluetooth,-69
218.402,Bluetooth,-68
218.430,Bluetooth,-69
218.432,Bluetooth,-70
218.461,Bluetooth,-64
218.463,Bluetooth,-62
218.528,Bluetooth,-68
218.530,Bluetooth,-67
218.566,Bluetooth,-70
218.567,Bluetooth,-68
218.630,Bluetooth,-68
218.631,Bluetooth,-67
218.660,Bluetooth,-68
218.662,Bluetooth,-69
218.810,Bluetooth,-69
218.811,Bluetooth,-69
218.848,Bluetooth,-63
218.850,Bluetooth,-64
218.888,Bluetooth,-67
218.890,Bluetooth,-66
218.922,Bluetooth,-69
218.962,Bluetooth,-63
218.964,Bluetooth,-63
218.993,Bluetooth,-66
218.994,Bluetooth,-67
219.027,Bluetooth,-69
219.028,Bluetooth,-69
219.065,Bluetooth,-63
219.067,Bluetooth,-64
219.105,Bluetooth,-66
219.106,Bluetooth,-65
219.135,Bluetooth,-66
219.137,Bluetooth,-67
219.165,Bluetooth,-69
219.167,Bluetooth,-69
219.203,Bluetooth,-63
219.205,Bluetooth,-63
219.235,Bluetooth,-66
219.237,Bluetooth,-66
219.269,Bluetooth,-69
219.270,Bluetooth,-70
219.310,Bluetooth,-63
219.311,Bluetooth,-62
219.344,Bluetooth,-66
219.346,Bluetooth,-67
219.378,Bluetooth,-71
219.380,Bluetooth,-72
219.408,Bluetooth,-69
219.409,Bluetooth,-70
219.443,Bluetooth,-63
219.445,Bluetooth,-63
219.474,Bluetooth,-67
219.476,Bluetooth,-65
219.513,Bluetooth,-71
219.515,Bluetooth,-70
219.554,Bluetooth,-63
219.555,Bluetooth,-63
219.591,Bluetooth,-67
219.593,Bluetooth,-68
219.667,Bluetooth,-62
219.669,Bluetooth,-62
219.707,Bluetooth,-66
219.708,Bluetooth,-67
219.744,Bluetooth,-71
219.746,Bluetooth,-71
219.782,Bluetooth,-63
219.784,Bluetooth,-63
219.850,Bluetooth,-67
219.851,Bluetooth,-67
219.988,Bluetooth,-72
219.989,Bluetooth,-72
220.019,Bluetooth,-64
220.021,Bluetooth,-63
220.051,Bluetooth,-63
220.053,Bluetooth,-63
220.091,Bluetooth,-67
220.093,Bluetooth,-68
220.124,Bluetooth,-72
220.125,Bluetooth,-71
220.156,Bluetooth,-63
220.157,Bluetooth,-63
220.194,Bluetooth,-68
220.196,Bluetooth,-69
220.223,Bluetooth,-73
220.224,Bluetooth,-72
220.261,Bluetooth,-64
220.263,Bluetooth,-62
220.298,Bluetooth,-69
220.300,Bluetooth,-68
220.408,Bluetooth,-63
220.410,Bluetooth,-62
220.444,Bluetooth,-68
220.446,Bluetooth,-68
220.476,Bluetooth,-72
220.477,Bluetooth,-72
220.511,Bluetooth,-63
220.513,Bluetooth,-63
220.540,Bluetooth,-69
220.542,Bluetooth,-69
220.600,Bluetooth,-72
220.602,Bluetooth,-72
220.637,Bluetooth,-67
220.639,Bluetooth,-68
220.675,Bluetooth,-70
220.677,Bluetooth,-68
220.832,Bluetooth,-72
221.012,Bluetooth,-64
221.013,Bluetooth,-63
221.046,Bluetooth,-70
221.047,Bluetooth,-72
221.075,Bluetooth,-72
221.077,Bluetooth,-71
221.146,Bluetooth,-71
221.147,Bluetooth,-72
221.252,Bluetooth,-64
221.254,Bluetooth,-64
221.353,Bluetooth,-65
221.355,Bluetooth,-63
221.393,Bluetooth,-73
221.394,Bluetooth,-73
221.454,Bluetooth,-72
221.456,Bluetooth,-72
221.527,Bluetooth,-72
221.528,Bluetooth,-73
221.565,Bluetooth,-71
221.567,Bluetooth,-72
221.598,Bluetooth,-64
221.600,Bluetooth,-64
230.772,Bluetooth,-67
230.773,Bluetooth,-67
230.805,Bluetooth,-74
230.807,Bluetooth,-74
230.842,Bluetooth,-67
230.844,Bluetooth,-67
230.879,Bluetooth,-70
230.880,Bluetooth,-72
230.950,Bluetooth,-72
230.951,Bluetooth,-73
231.027,Bluetooth,-68
231.029,Bluetooth,-67
231.093,Bluetooth,-65
231.095,Bluetooth,-64
231.128,Bluetooth,-66
231.130,Bluetooth,-68
231.163,Bluetooth,-70
231.165,Bluetooth,-70
231.239,Bluetooth,-68
231.241,Bluetooth,-69
231.270,Bluetooth,-69
231.272,Bluetooth,-69
231.308,Bluetooth,-69
231.309,Bluetooth,-69
231.347,Bluetooth,-64
231.349,Bluetooth,-64
231.417,Bluetooth,-68
231.418,Bluetooth,-68
231.457,Bluetooth,-63
231.459,Bluetooth,-63
231.490,Bluetooth,-70
231.490,Bluetooth,-72
231.523,Bluetooth,-69
231.524,Bluetooth,-69
231.588,Bluetooth,-63
231.590,Bluetooth,-63
231.622,Bluetooth,-72
231.623,Bluetooth,-72
231.654,Bluetooth,-69
231.656,Bluetooth,-69
231.690,Bluetooth,-63
231.691,Bluetooth,-63
231.720,Bluetooth,-73
231.722,Bluetooth,-73
231.868,Bluetooth,-74
231.869,Bluetooth,-75
231.900,Bluetooth,-71
231.902,Bluetooth,-70
231.940,Bluetooth,-64
231.941,Bluetooth,-62
231.970,Bluetooth,-74
231.972,Bluetooth,-75
232.001,Bluetooth,-71
232.002,Bluetooth,-71
232.042,Bluetooth,-63
232.044,Bluetooth,-64
232.112,Bluetooth,-75
232.114,Bluetooth,-74
232.146,Bluetooth,-81
232.147,Bluetooth,-83
232.186,Bluetooth,-63
232.188,Bluetooth,-65
232.232,Bluetooth,-76
232.233,Bluetooth,-76
232.260,Bluetooth,-71
232.262,Bluetooth,-73
232.292,Bluetooth,-64
232.393,Bluetooth,-74
232.395,Bluetooth,-74
232.467,Bluetooth,-76
232.468,Bluetooth,-77
232.506,Bluetooth,-78
232.507,Bluetooth,-78
232.580,Bluetooth,-79
232.720,Bluetooth,-80
232.722,Bluetooth,-82
232.751,Bluetooth,-81
232.752,Bluetooth,-81
232.785,Bluetooth,-65
232.786,Bluetooth,-66
232.819,Bluetooth,-80
232.821,Bluetooth,-81
232.856,Bluetooth,-81
233.063,Bluetooth,-77
233.064,Bluetooth,-76
233.094,Bluetooth,-79
233.096,Bluetooth,-79
233.132,Bluetooth,-66
233.134,Bluetooth,-66
233.163,Bluetooth,-76
233.164,Bluetooth,-76
233.201,Bluetooth,-78
233.203,Bluetooth,-78
233.241,Bluetooth,-66
233.242,Bluetooth,-66
233.275,Bluetooth,-66
233.276,Bluetooth,-66
233.316,Bluetooth,-76
233.318,Bluetooth,-76
233.346,Bluetooth,-80
233.347,Bluetooth,-79
233.422,Bluetooth,-71
233.424,Bluetooth,-71
233.460,Bluetooth,-78
233.463,Bluetooth,-79
233.501,Bluetooth,-68
233.503,Bluetooth,-67
233.537,Bluetooth,-76
233.538,Bluetooth,-77
233.572,Bluetooth,-92
233.573,Bluetooth,-93
233.642,Bluetooth,-76
233.644,Bluetooth,-77
233.710,Bluetooth,-80
233.712,Bluetooth,-78
233.746,Bluetooth,-66
233.748,Bluetooth,-66
233.779,Bluetooth,-76
233.781,Bluetooth,-76
233.810,Bluetooth,-80
233.813,Bluetooth,-80
233.850,Bluetooth,-66
233.852,Bluetooth,-64
233.884,Bluetooth,-76
233.886,Bluetooth,-77
233.989,Bluetooth,-65
233.990,Bluetooth,-66
234.029,Bluetooth,-76
234.031,Bluetooth,-76
234.137,Bluetooth,-77
234.138,Bluetooth,-76
234.174,Bluetooth,-80
234.175,Bluetooth,-78
234.211,Bluetooth,-65
234.213,Bluetooth,-65
234.251,Bluetooth,-76
234.252,Bluetooth,-76
234.285,Bluetooth,-79
234.287,Bluetooth,-79
234.352,Bluetooth,-64
234.354,Bluetooth,-66
234.384,Bluetooth,-75
234.386,Bluetooth,-73
234.453,Bluetooth,-66
234.454,Bluetooth,-64
234.554,Bluetooth,-77
234.556,Bluetooth,-80
234.590,Bluetooth,-65
234.591,Bluetooth,-65
234.622,Bluetooth,-73
234.623,Bluetooth,-75
234.660,Bluetooth,-79
234.662,Bluetooth,-79
246.612,Bluetooth,-57
246.614,Bluetooth,-57
246.651,Bluetooth,-59
246.652,Bluetooth,-61
246.692,Bluetooth,-69
246.693,Bluetooth,-67
246.805,Bluetooth,-67
246.807,Bluetooth,-67
246.842,Bluetooth,-57
246.843,Bluetooth,-57
246.874,Bluetooth,-61
246.875,Bluetooth,-60
246.908,Bluetooth,-67
246.910,Bluetooth,-69
246.939,Bluetooth,-57
246.940,Bluetooth,-57
246.969,Bluetooth,-57
246.970,Bluetooth,-57
247.002,Bluetooth,-62
247.004,Bluetooth,-61
247.038,Bluetooth,-69
247.039,Bluetooth,-69
247.066,Bluetooth,-57
247.068,Bluetooth,-57
247.103,Bluetooth,-59
247.105,Bluetooth,-61
247.142,Bluetooth,-68
247.143,Bluetooth,-69
247.218,Bluetooth,-60
247.220,Bluetooth,-61
247.251,Bluetooth,-61
247.253,Bluetooth,-61
247.282,Bluetooth,-70
247.283,Bluetooth,-69
247.317,Bluetooth,-56
247.319,Bluetooth,-58
247.356,Bluetooth,-61
247.357,Bluetooth,-61
247.397,Bluetooth,-69
247.399,Bluetooth,-68
247.430,Bluetooth,-57
247.432,Bluetooth,-57
247.463,Bluetooth,-61
247.465,Bluetooth,-62
247.499,Bluetooth,-61
247.500,Bluetooth,-60
247.530,Bluetooth,-62
247.531,Bluetooth,-61
247.568,Bluetooth,-75
247.569,Bluetooth,-76
247.599,Bluetooth,-59
247.601,Bluetooth,-58
247.630,Bluetooth,-61
247.632,Bluetooth,-62
247.667,Bluetooth,-74
247.668,Bluetooth,-73
247.700,Bluetooth,-58
247.702,Bluetooth,-58
247.735,Bluetooth,-59
247.737,Bluetooth,-58
247.766,Bluetooth,-62
247.767,Bluetooth,-62
247.800,Bluetooth,-72
247.802,Bluetooth,-71
247.837,Bluetooth,-58
247.838,Bluetooth,-59
247.867,Bluetooth,-62
247.869,Bluetooth,-60
247.903,Bluetooth,-72
247.904,Bluetooth,-72
247.970,Bluetooth,-57
248.043,Bluetooth,-68
248.045,Bluetooth,-70
248.075,Bluetooth,-57
248.077,Bluetooth,-58
248.115,Bluetooth,-61
248.117,Bluetooth,-61
248.181,Bluetooth,-57
248.183,Bluetooth,-57
248.214,Bluetooth,-57
248.216,Bluetooth,-56
248.255,Bluetooth,-60
248.256,Bluetooth,-61
248.293,Bluetooth,-73
248.295,Bluetooth,-73
248.366,Bluetooth,-61
248.367,Bluetooth,-62
248.397,Bluetooth,-75
248.399,Bluetooth,-75
248.432,Bluetooth,-56
248.433,Bluetooth,-57
248.500,Bluetooth,-72
248.501,Bluetooth,-71
248.579,Bluetooth,-61
248.581,Bluetooth,-62
248.619,Bluetooth,-76
248.621,Bluetooth,-76
248.800,Bluetooth,-59
248.802,Bluetooth,-58
248.840,Bluetooth,-60
248.841,Bluetooth,-59
248.880,Bluetooth,-72
248.881,Bluetooth,-72
248.911,Bluetooth,-57
248.912,Bluetooth,-57
249.016,Bluetooth,-72
249.017,Bluetooth,-72
249.049,Bluetooth,-57
249.051,Bluetooth,-57
249.085,Bluetooth,-60
249.086,Bluetooth,-61
249.124,Bluetooth,-71
249.126,Bluetooth,-73
249.156,Bluetooth,-56
249.158,Bluetooth,-57
249.198,Bluetooth,-61
249.199,Bluetooth,-60
249.230,Bluetooth,-73
249.232,Bluetooth,-71
249.341,Bluetooth,-71
249.342,Bluetooth,-71
249.413,Bluetooth,-57
249.415,Bluetooth,-56
249.451,Bluetooth,-60
249.453,Bluetooth,-60
249.587,Bluetooth,-69
249.589,Bluetooth,-69
249.620,Bluetooth,-57
249.622,Bluetooth,-57
249.660,Bluetooth,-61
249.662,Bluetooth,-60
249.725,Bluetooth,-72
249.728,Bluetooth,-71
249.763,Bluetooth,-58
249.764,Bluetooth,-57
249.799,Bluetooth,-61
249.801,Bluetooth,-60
249.837,Bluetooth,-71
249.838,Bluetooth,-71
249.867,Bluetooth,-57
249.868,Bluetooth,-57
249.972,Bluetooth,-70
249.973,Bluetooth,-72
250.003,Bluetooth,-57
250.004,Bluetooth,-57
250.037,Bluetooth,-61
250.039,Bluetooth,-60
250.075,Bluetooth,-66
250.077,Bluetooth,-66
250.109,Bluetooth,-57
250.111,Bluetooth,-57
250.149,Bluetooth,-61
250.151,Bluetooth,-61
250.183,Bluetooth,-72
250.184,Bluetooth,-73
250.251,Bluetooth,-57
250.253,Bluetooth,-57
250.286,Bluetooth,-61
250.287,Bluetooth,-61
250.325,Bluetooth,-72
250.328,Bluetooth,-71
250.358,Bluetooth,-58
250.359,Bluetooth,-58
250.395,Bluetooth,-61
250.396,Bluetooth,-62
250.429,Bluetooth,-73
250.431,Bluetooth,-73
250.465,Bluetooth,-57
250.466,Bluetooth,-58
250.504,Bluetooth,-61
250.505,Bluetooth,-61
250.606,Bluetooth,-58
