Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
233.456,Bluetooth,-68
233.458,Bluetooth,-69
233.488,Bluetooth,-75
233.490,Bluetooth,-74
233.526,Bluetooth,-61
233.527,Bluetooth,-61
233.559,Bluetooth,-66
233.561,Bluetooth,-66
233.631,Bluetooth,-75
233.633,Bluetooth,-75
233.665,Bluetooth,-61
233.667,Bluetooth,-62
233.701,Bluetooth,-67
233.703,Bluetooth,-66
233.738,Bluetooth,-73
233.739,Bluetooth,-74
233.775,Bluetooth,-60
233.777,Bluetooth,-61
233.811,Bluetooth,-66
233.813,Bluetooth,-67
233.842,Bluetooth,-74
233.844,Bluetooth,-74
233.987,Bluetooth,-75
233.989,Bluetooth,-73
234.026,Bluetooth,-61
234.028,Bluetooth,-60
234.057,Bluetooth,-66
234.060,Bluetooth,-65
234.088,Bluetooth,-74
234.091,Bluetooth,-73
234.126,Bluetooth,-62
234.166,Bluetooth,-65
234.168,Bluetooth,-66
234.200,Bluetooth,-74
234.201,Bluetooth,-74
234.304,Bluetooth,-65
234.305,Bluetooth,-67
234.342,Bluetooth,-74
234.344,Bluetooth,-74
234.370,Bluetooth,-61
234.372,Bluetooth,-61
234.409,Bluetooth,-65
234.411,Bluetooth,-67
234.477,Bluetooth,-61
234.479,Bluetooth,-61
234.517,Bluetooth,-66
234.519,Bluetooth,-67
234.679,Bluetooth,-74
234.681,Bluetooth,-75
234.713,Bluetooth,-61
234.715,Bluetooth,-62
234.744,Bluetooth,-62
234.744,Bluetooth,-61
234.782,Bluetooth,-66
234.784,Bluetooth,-67
234.822,Bluetooth,-74
234.824,Bluetooth,-73
234.896,Bluetooth,-66
234.898,Bluetooth,-67
234.937,Bluetooth,-74
234.939,Bluetooth,-74
234.966,Bluetooth,-60
234.967,Bluetooth,-61
234.999,Bluetooth,-66
235.000,Bluetooth,-66
235.066,Bluetooth,-74
235.068,Bluetooth,-74
235.104,Bluetooth,-61
235.106,Bluetooth,-61
235.136,Bluetooth,-65
235.138,Bluetooth,-66
235.175,Bluetooth,-75
235.177,Bluetooth,-74
235.251,Bluetooth,-68
235.253,Bluetooth,-66
235.283,Bluetooth,-74
235.284,Bluetooth,-73
235.322,Bluetooth,-61
235.324,Bluetooth,-60
235.357,Bluetooth,-66
235.358,Bluetooth,-67
235.395,Bluetooth,-73
235.397,Bluetooth,-74
235.470,Bluetooth,-62
235.472,Bluetooth,-62
235.538,Bluetooth,-73
235.541,Bluetooth,-74
235.567,Bluetooth,-61
235.568,Bluetooth,-61
235.606,Bluetooth,-67
235.608,Bluetooth,-66
235.642,Bluetooth,-73
235.644,Bluetooth,-74
235.680,Bluetooth,-62
235.682,Bluetooth,-62
235.717,Bluetooth,-66
235.719,Bluetooth,-66
235.753,Bluetooth,-73
235.754,Bluetooth,-74
235.827,Bluetooth,-61
235.829,Bluetooth,-61
235.906,Bluetooth,-74
235.940,Bluetooth,-61
235.941,Bluetooth,-61
235.979,Bluetooth,-67
236.012,Bluetooth,-72
236.014,Bluetooth,-72
236.049,Bluetooth,-60
236.051,Bluetooth,-60
236.087,Bluetooth,-65
236.090,Bluetooth,-66
236.120,Bluetooth,-73
236.121,Bluetooth,-73
236.190,Bluetooth,-62
236.191,Bluetooth,-60
236.263,Bluetooth,-73
236.264,Bluetooth,-75
236.294,Bluetooth,-61
236.296,Bluetooth,-61
236.327,Bluetooth,-67
236.328,Bluetooth,-66
236.363,Bluetooth,-73
236.365,Bluetooth,-75
236.397,Bluetooth,-61
236.399,Bluetooth,-61
236.474,Bluetooth,-74
236.477,Bluetooth,-75
236.507,Bluetooth,-74
236.509,Bluetooth,-74
236.582,Bluetooth,-66
236.584,Bluetooth,-66
236.616,Bluetooth,-75
236.617,Bluetooth,-74
236.646,Bluetooth,-61
236.648,Bluetooth,-61
236.679,Bluetooth,-65
236.680,Bluetooth,-65
236.746,Bluetooth,-73
236.747,Bluetooth,-75
236.815,Bluetooth,-65
236.817,Bluetooth,-64
236.917,Bluetooth,-64
236.919,Bluetooth,-65
236.981,Bluetooth,-76
236.982,Bluetooth,-76
237.015,Bluetooth,-61
237.017,Bluetooth,-62
237.046,Bluetooth,-66
237.048,Bluetooth,-64
237.077,Bluetooth,-75
237.079,Bluetooth,-75
237.143,Bluetooth,-63
237.145,Bluetooth,-62
237.180,Bluetooth,-64
237.182,Bluetooth,-64
237.218,Bluetooth,-76
237.220,Bluetooth,-76
237.252,Bluetooth,-61
237.254,Bluetooth,-62
237.287,Bluetooth,-67
237.290,Bluetooth,-67
237.354,Bluetooth,-62
237.356,Bluetooth,-64
237.388,Bluetooth,-61
249.548,Bluetooth,-66
249.550,Bluetooth,-66
249.582,Bluetooth,-59
249.584,Bluetooth,-58
249.650,Bluetooth,-67
249.652,Bluetooth,-66
249.683,Bluetooth,-67
249.685,Bluetooth,-66
249.749,Bluetooth,-68
249.750,Bluetooth,-67
249.845,Bluetooth,-58
249.847,Bluetooth,-59
249.884,Bluetooth,-68
249.885,Bluetooth,-67
249.957,Bluetooth,-59
249.959,Bluetooth,-58
249.993,Bluetooth,-68
249.994,Bluetooth,-68
250.026,Bluetooth,-66
250.027,Bluetooth,-66
250.060,Bluetooth,-59
250.244,Bluetooth,-68
250.245,Bluetooth,-68
250.282,Bluetooth,-67
250.284,Bluetooth,-67
250.319,Bluetooth,-59
250.321,Bluetooth,-59
250.359,Bluetooth,-69
250.361,Bluetooth,-68
250.389,Bluetooth,-66
250.391,Bluetooth,-66
250.424,Bluetooth,-58
250.426,Bluetooth,-59
250.458,Bluetooth,-67
250.459,Bluetooth,-69
250.492,Bluetooth,-68
250.494,Bluetooth,-69
250.528,Bluetooth,-66
250.530,Bluetooth,-66
250.557,Bluetooth,-59
250.559,Bluetooth,-59
250.596,Bluetooth,-69
250.598,Bluetooth,-68
250.637,Bluetooth,-65
250.639,Bluetooth,-66
250.705,Bluetooth,-66
250.707,Bluetooth,-66
250.745,Bluetooth,-66
250.746,Bluetooth,-65
250.791,Bluetooth,-58
250.793,Bluetooth,-58
250.830,Bluetooth,-68
250.832,Bluetooth,-68
250.862,Bluetooth,-65
250.864,Bluetooth,-66
250.969,Bluetooth,-67
250.971,Bluetooth,-68
251.007,Bluetooth,-65
251.009,Bluetooth,-67
251.039,Bluetooth,-58
251.041,Bluetooth,-59
251.079,Bluetooth,-68
251.081,Bluetooth,-68
251.114,Bluetooth,-65
251.116,Bluetooth,-65
251.189,Bluetooth,-67
251.190,Bluetooth,-69
251.223,Bluetooth,-65
251.225,Bluetooth,-65
251.291,Bluetooth,-59
251.293,Bluetooth,-60
251.331,Bluetooth,-68
251.333,Bluetooth,-68
251.365,Bluetooth,-66
251.366,Bluetooth,-65
251.395,Bluetooth,-59
251.396,Bluetooth,-59
251.432,Bluetooth,-68
251.434,Bluetooth,-68
251.463,Bluetooth,-64
251.465,Bluetooth,-64
251.543,Bluetooth,-69
251.544,Bluetooth,-69
251.573,Bluetooth,-68
251.575,Bluetooth,-68
251.611,Bluetooth,-64
251.612,Bluetooth,-65
251.645,Bluetooth,-59
251.647,Bluetooth,-59
251.684,Bluetooth,-68
251.686,Bluetooth,-69
251.724,Bluetooth,-65
251.727,Bluetooth,-65
251.761,Bluetooth,-61
251.763,Bluetooth,-59
251.799,Bluetooth,-69
251.800,Bluetooth,-69
251.909,Bluetooth,-69
251.911,Bluetooth,-70
251.942,Bluetooth,-67
251.944,Bluetooth,-68
252.006,Bluetooth,-60
252.008,Bluetooth,-60
252.044,Bluetooth,-68
252.046,Bluetooth,-69
252.084,Bluetooth,-66
252.087,Bluetooth,-67
252.118,Bluetooth,-60
252.223,Bluetooth,-59
252.225,Bluetooth,-61
252.260,Bluetooth,-70
252.261,Bluetooth,-69
252.291,Bluetooth,-71
252.293,Bluetooth,-70
252.325,Bluetooth,-66
252.327,Bluetooth,-65
252.360,Bluetooth,-58
252.362,Bluetooth,-60
252.393,Bluetooth,-70
252.394,Bluetooth,-69
252.429,Bluetooth,-66
252.431,Bluetooth,-66
252.466,Bluetooth,-59
252.467,Bluetooth,-60
252.504,Bluetooth,-70
252.506,Bluetooth,-70
252.578,Bluetooth,-60
252.581,Bluetooth,-59
252.616,Bluetooth,-70
252.618,Bluetooth,-70
252.651,Bluetooth,-71
252.653,Bluetooth,-71
252.691,Bluetooth,-66
252.693,Bluetooth,-66
252.726,Bluetooth,-58
252.728,Bluetooth,-60
252.862,Bluetooth,-69
252.863,Bluetooth,-68
252.896,Bluetooth,-68
252.897,Bluetooth,-67
252.930,Bluetooth,-66
252.932,Bluetooth,-67
252.998,Bluetooth,-69
252.999,Bluetooth,-69
253.029,Bluetooth,-67
253.032,Bluetooth,-67
253.169,Bluetooth,-67
253.171,Bluetooth,-67
253.208,Bluetooth,-59
253.210,Bluetooth,-59
253.248,Bluetooth,-69
253.250,Bluetooth,-68
253.279,Bluetooth,-67
253.280,Bluetooth,-68
253.318,Bluetooth,-60
253.320,Bluetooth,-59
253.353,Bluetooth,-68
253.354,Bluetooth,-68
253.392,Bluetooth,-68
253.394,Bluetooth,-68
253.460,Bluetooth,-68
253.462,Bluetooth,-68
253.493,Bluetooth,-69
253.494,Bluetooth,-68
253.524,Bluetooth,-59
253.526,Bluetooth,-59
266.953,Bluetooth,-70
266.955,Bluetooth,-72
266.987,Bluetooth,-55
266.989,Bluetooth,-56
267.028,Bluetooth,-59
267.029,Bluetooth,-59
267.065,Bluetooth,-71
267.066,Bluetooth,-71
267.098,Bluetooth,-54
267.099,Bluetooth,-55
267.131,Bluetooth,-58
267.133,Bluetooth,-59
267.171,Bluetooth,-74
267.173,Bluetooth,-73
267.307,Bluetooth,-71
267.309,Bluetooth,-72
267.343,Bluetooth,-56
267.345,Bluetooth,-54
267.382,Bluetooth,-60
267.384,Bluetooth,-59
267.432,Bluetooth,-72
267.433,Bluetooth,-72
267.467,Bluetooth,-55
267.468,Bluetooth,-55
267.504,Bluetooth,-59
267.506,Bluetooth,-58
267.544,Bluetooth,-72
267.546,Bluetooth,-70
267.620,Bluetooth,-58
267.622,Bluetooth,-60
267.695,Bluetooth,-55
267.697,Bluetooth,-55
267.729,Bluetooth,-59
267.730,Bluetooth,-59
267.764,Bluetooth,-73
267.766,Bluetooth,-72
267.800,Bluetooth,-56
267.802,Bluetooth,-54
267.927,Bluetooth,-55
267.928,Bluetooth,-55
268.003,Bluetooth,-67
268.005,Bluetooth,-67
268.068,Bluetooth,-54
268.069,Bluetooth,-56
268.133,Bluetooth,-71
268.134,Bluetooth,-71
268.161,Bluetooth,-55
268.163,Bluetooth,-55
268.196,Bluetooth,-57
268.198,Bluetooth,-59
268.294,Bluetooth,-56
268.295,Bluetooth,-55
268.329,Bluetooth,-59
268.331,Bluetooth,-59
268.363,Bluetooth,-71
268.365,Bluetooth,-71
268.535,Bluetooth,-56
268.536,Bluetooth,-55
268.641,Bluetooth,-53
268.643,Bluetooth,-53
268.672,Bluetooth,-53
268.748,Bluetooth,-70
268.748,Bluetooth,-70
268.776,Bluetooth,-54
268.778,Bluetooth,-54
268.812,Bluetooth,-58
268.814,Bluetooth,-58
268.843,Bluetooth,-69
268.845,Bluetooth,-69
268.880,Bluetooth,-54
268.882,Bluetooth,-54
269.026,Bluetooth,-54
269.027,Bluetooth,-54
269.059,Bluetooth,-58
269.061,Bluetooth,-59
269.098,Bluetooth,-70
269.100,Bluetooth,-69
269.132,Bluetooth,-53
269.133,Bluetooth,-54
269.240,Bluetooth,-53
269.242,Bluetooth,-54
269.309,Bluetooth,-57
269.311,Bluetooth,-57
269.420,Bluetooth,-57
269.422,Bluetooth,-58
269.492,Bluetooth,-53
269.494,Bluetooth,-53
269.526,Bluetooth,-57
269.527,Bluetooth,-57
269.618,Bluetooth,-53
269.620,Bluetooth,-52
269.649,Bluetooth,-58
269.650,Bluetooth,-58
269.689,Bluetooth,-66
269.691,Bluetooth,-65
269.727,Bluetooth,-54
269.729,Bluetooth,-53
269.765,Bluetooth,-57
269.766,Bluetooth,-56
269.797,Bluetooth,-67
269.865,Bluetooth,-54
269.867,Bluetooth,-54
269.904,Bluetooth,-57
269.906,Bluetooth,-57
269.941,Bluetooth,-66
269.943,Bluetooth,-68
269.991,Bluetooth,-52
270.023,Bluetooth,-57
270.056,Bluetooth,-67
270.058,Bluetooth,-67
270.086,Bluetooth,-53
270.127,Bluetooth,-57
270.129,Bluetooth,-57
270.162,Bluetooth,-65
270.164,Bluetooth,-65
270.201,Bluetooth,-53
270.203,Bluetooth,-53
270.239,Bluetooth,-57
270.241,Bluetooth,-57
270.277,Bluetooth,-67
270.279,Bluetooth,-65
270.381,Bluetooth,-59
270.383,Bluetooth,-58
270.413,Bluetooth,-68
270.415,Bluetooth,-67
270.448,Bluetooth,-54
270.450,Bluetooth,-54
270.480,Bluetooth,-58
270.482,Bluetooth,-58
270.518,Bluetooth,-68
270.520,Bluetooth,-68
270.548,Bluetooth,-67
270.550,Bluetooth,-68
270.581,Bluetooth,-59
270.583,Bluetooth,-59
270.615,Bluetooth,-58
270.617,Bluetooth,-59
270.646,Bluetooth,-68
270.647,Bluetooth,-68
270.720,Bluetooth,-60
270.722,Bluetooth,-59
270.786,Bluetooth,-68
270.788,Bluetooth,-69
270.817,Bluetooth,-54
270.818,Bluetooth,-56
270.887,Bluetooth,-69
270.889,Bluetooth,-69
276.913,Bluetooth,-53
276.915,Bluetooth,-54
276.942,Bluetooth,-47
276.944,Bluetooth,-46
276.973,Bluetooth,-48
276.975,Bluetooth,-49
277.005,Bluetooth,-47
277.006,Bluetooth,-48
277.073,Bluetooth,-46
277.076,Bluetooth,-46
277.113,Bluetooth,-47
277.115,Bluetooth,-46
277.148,Bluetooth,-53
277.149,Bluetooth,-54
277.223,Bluetooth,-47
277.225,Bluetooth,-47
277.256,Bluetooth,-47
277.258,Bluetooth,-47
277.290,Bluetooth,-52
277.292,Bluetooth,-53
277.321,Bluetooth,-46
277.323,Bluetooth,-46
277.356,Bluetooth,-47
277.358,Bluetooth,-47
277.391,Bluetooth,-55
277.393,Bluetooth,-54
277.422,Bluetooth,-46
277.424,Bluetooth,-46
277.455,Bluetooth,-46
277.457,Bluetooth,-47
277.488,Bluetooth,-46
277.490,Bluetooth,-46
277.591,Bluetooth,-47
277.593,Bluetooth,-47
277.621,Bluetooth,-54
277.696,Bluetooth,-46
277.697,Bluetooth,-46
277.730,Bluetooth,-47
277.732,Bluetooth,-47
277.762,Bluetooth,-53
277.763,Bluetooth,-54
277.797,Bluetooth,-46
277.799,Bluetooth,-48
277.838,Bluetooth,-47
277.839,Bluetooth,-47
277.868,Bluetooth,-54
277.870,Bluetooth,-54
277.903,Bluetooth,-45
277.906,Bluetooth,-47
277.973,Bluetooth,-47
277.975,Bluetooth,-47
278.073,Bluetooth,-47
278.075,Bluetooth,-47
278.110,Bluetooth,-54
278.111,Bluetooth,-54
278.143,Bluetooth,-46
278.145,Bluetooth,-47
278.209,Bluetooth,-48
278.211,Bluetooth,-47
278.244,Bluetooth,-57
278.246,Bluetooth,-56
278.282,Bluetooth,-46
278.284,Bluetooth,-47
278.394,Bluetooth,-47
278.396,Bluetooth,-46
278.431,Bluetooth,-47
278.433,Bluetooth,-49
278.473,Bluetooth,-53
278.475,Bluetooth,-53
278.511,Bluetooth,-46
278.512,Bluetooth,-46
278.580,Bluetooth,-53
278.582,Bluetooth,-54
278.642,Bluetooth,-47
278.644,Bluetooth,-45
278.673,Bluetooth,-47
278.675,Bluetooth,-48
278.709,Bluetooth,-53
278.710,Bluetooth,-53
278.740,Bluetooth,-47
278.741,Bluetooth,-47
278.771,Bluetooth,-46
278.773,Bluetooth,-46
278.808,Bluetooth,-47
278.810,Bluetooth,-47
278.846,Bluetooth,-53
278.848,Bluetooth,-54
278.884,Bluetooth,-46
278.886,Bluetooth,-46
278.923,Bluetooth,-47
278.925,Bluetooth,-47
278.996,Bluetooth,-46
278.997,Bluetooth,-46
279.035,Bluetooth,-47
279.038,Bluetooth,-47
279.074,Bluetooth,-53
279.076,Bluetooth,-53
279.109,Bluetooth,-46
279.111,Bluetooth,-46
279.140,Bluetooth,-46
279.142,Bluetooth,-47
279.173,Bluetooth,-48
279.175,Bluetooth,-46
279.246,Bluetooth,-46
279.248,Bluetooth,-46
279.284,Bluetooth,-47
279.286,Bluetooth,-47
279.323,Bluetooth,-53
279.326,Bluetooth,-52
279.362,Bluetooth,-46
279.364,Bluetooth,-47
279.392,Bluetooth,-48
279.394,Bluetooth,-46
279.427,Bluetooth,-53
279.429,Bluetooth,-52
279.499,Bluetooth,-46
279.501,Bluetooth,-47
279.637,Bluetooth,-47
279.639,Bluetooth,-46
279.667,Bluetooth,-53
279.669,Bluetooth,-53
279.728,Bluetooth,-47
279.730,Bluetooth,-45
279.759,Bluetooth,-46
279.760,Bluetooth,-46
279.830,Bluetooth,-45
279.831,Bluetooth,-46
279.972,Bluetooth,-46
279.974,Bluetooth,-46
280.009,Bluetooth,-47
280.011,Bluetooth,-46
280.050,Bluetooth,-53
280.051,Bluetooth,-53
280.078,Bluetooth,-46
280.080,Bluetooth,-45
280.114,Bluetooth,-47
280.116,Bluetooth,-48
280.151,Bluetooth,-54
280.317,Bluetooth,-45
280.318,Bluetooth,-46
280.356,Bluetooth,-47
280.357,Bluetooth,-47
280.388,Bluetooth,-54
280.389,Bluetooth,-54
280.419,Bluetooth,-47
280.422,Bluetooth,-46
280.485,Bluetooth,-47
280.488,Bluetooth,-47
280.526,Bluetooth,-53
280.528,Bluetooth,-52
280.561,Bluetooth,-46
280.562,Bluetooth,-47
280.592,Bluetooth,-48
280.594,Bluetooth,-47
280.628,Bluetooth,-53
280.630,Bluetooth,-52
280.665,Bluetooth,-47
280.666,Bluetooth,-47
280.699,Bluetooth,-47
280.701,Bluetooth,-48
280.769,Bluetooth,-53
280.801,Bluetooth,-48
280.803,Bluetooth,-48
280.872,Bluetooth,-52
280.874,Bluetooth,-53
