Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
194.811,Bluetooth,-65
194.844,Bluetooth,-71
194.845,Bluetooth,-72
194.882,Bluetooth,-77
194.986,Bluetooth,-73
194.988,Bluetooth,-75
195.019,Bluetooth,-76
195.058,Bluetooth,-67
195.060,Bluetooth,-67
195.166,Bluetooth,-66
195.238,Bluetooth,-74
195.239,Bluetooth,-74
195.276,Bluetooth,-66
195.277,Bluetooth,-66
195.304,Bluetooth,-72
195.335,Bluetooth,-73
195.336,Bluetooth,-73
221.779,Bluetooth,-60
221.780,Bluetooth,-61
221.851,Bluetooth,-61
221.852,Bluetooth,-61
221.887,Bluetooth,-60
221.888,Bluetooth,-59
221.947,Bluetooth,-64
221.995,Bluetooth,-61
221.995,Bluetooth,-60
222.020,Bluetooth,-60
222.021,Bluetooth,-61
222.059,Bluetooth,-62
222.060,Bluetooth,-63
222.088,Bluetooth,-64
222.200,Bluetooth,-62
222.202,Bluetooth,-62
222.232,Bluetooth,-63
222.234,Bluetooth,-62
222.332,Bluetooth,-62
222.333,Bluetooth,-62
222.364,Bluetooth,-62
222.365,Bluetooth,-62
222.401,Bluetooth,-65
222.402,Bluetooth,-67
222.439,Bluetooth,-61
222.441,Bluetooth,-62
222.516,Bluetooth,-65
222.553,Bluetooth,-61
222.554,Bluetooth,-62
222.587,Bluetooth,-62
222.588,Bluetooth,-62
222.652,Bluetooth,-65
222.653,Bluetooth,-66
222.690,Bluetooth,-63
222.691,Bluetooth,-62
222.727,Bluetooth,-62
222.761,Bluetooth,-67
222.790,Bluetooth,-63
222.792,Bluetooth,-63
222.831,Bluetooth,-64
222.893,Bluetooth,-67
222.895,Bluetooth,-67
222.934,Bluetooth,-63
222.936,Bluetooth,-64
222.971,Bluetooth,-64
222.972,Bluetooth,-63
223.003,Bluetooth,-66
223.005,Bluetooth,-66
223.040,Bluetooth,-65
223.042,Bluetooth,-64
223.079,Bluetooth,-64
223.080,Bluetooth,-65
223.111,Bluetooth,-64
223.113,Bluetooth,-67
223.151,Bluetooth,-63
223.152,Bluetooth,-63
223.223,Bluetooth,-65
223.225,Bluetooth,-64
223.260,Bluetooth,-65
223.261,Bluetooth,-66
223.294,Bluetooth,-64
223.295,Bluetooth,-64
223.332,Bluetooth,-68
223.333,Bluetooth,-70
223.394,Bluetooth,-63
223.395,Bluetooth,-64
223.432,Bluetooth,-69
223.464,Bluetooth,-65
223.465,Bluetooth,-65
223.544,Bluetooth,-70
223.620,Bluetooth,-64
223.651,Bluetooth,-65
223.652,Bluetooth,-64
223.685,Bluetooth,-69
223.757,Bluetooth,-64
223.758,Bluetooth,-64
223.796,Bluetooth,-69
223.798,Bluetooth,-69
223.834,Bluetooth,-65
223.967,Bluetooth,-67
223.969,Bluetooth,-66
224.001,Bluetooth,-63
224.002,Bluetooth,-64
224.036,Bluetooth,-67
224.037,Bluetooth,-68
224.067,Bluetooth,-67
224.068,Bluetooth,-68
224.097,Bluetooth,-67
224.131,Bluetooth,-64
224.132,Bluetooth,-64
224.206,Bluetooth,-67
224.207,Bluetooth,-68
224.316,Bluetooth,-68
224.317,Bluetooth,-68
224.346,Bluetooth,-65
224.348,Bluetooth,-64
224.412,Bluetooth,-66
224.414,Bluetooth,-65
224.448,Bluetooth,-67
224.450,Bluetooth,-66
224.487,Bluetooth,-65
224.488,Bluetooth,-64
224.524,Bluetooth,-67
224.525,Bluetooth,-67
224.559,Bluetooth,-67
224.592,Bluetooth,-65
224.593,Bluetooth,-65
224.624,Bluetooth,-66
224.625,Bluetooth,-68
224.737,Bluetooth,-64
224.738,Bluetooth,-64
224.807,Bluetooth,-68
224.808,Bluetooth,-67
224.846,Bluetooth,-65
224.847,Bluetooth,-64
224.882,Bluetooth,-67
224.913,Bluetooth,-66
224.954,Bluetooth,-65
224.956,Bluetooth,-65
224.995,Bluetooth,-66
225.026,Bluetooth,-67
225.027,Bluetooth,-66
225.066,Bluetooth,-64
225.067,Bluetooth,-65
225.103,Bluetooth,-67
225.104,Bluetooth,-67
225.134,Bluetooth,-66
225.135,Bluetooth,-67
225.203,Bluetooth,-64
225.204,Bluetooth,-64
225.242,Bluetooth,-67
225.243,Bluetooth,-67
225.272,Bluetooth,-69
225.311,Bluetooth,-63
225.312,Bluetooth,-64
225.348,Bluetooth,-67
225.379,Bluetooth,-68
225.380,Bluetooth,-68
225.409,Bluetooth,-68
225.410,Bluetooth,-68
225.443,Bluetooth,-65
225.444,Bluetooth,-64
225.478,Bluetooth,-67
225.479,Bluetooth,-68
225.513,Bluetooth,-68
225.618,Bluetooth,-68
225.619,Bluetooth,-67
225.652,Bluetooth,-68
225.691,Bluetooth,-64
