Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
373.976,Bluetooth,-60
373.977,Bluetooth,-59
374.012,Bluetooth,-58
374.014,Bluetooth,-57
374.047,Bluetooth,-58
374.048,Bluetooth,-58
374.078,Bluetooth,-58
374.080,Bluetooth,-58
374.114,Bluetooth,-60
374.115,Bluetooth,-59
374.149,Bluetooth,-58
374.150,Bluetooth,-58
374.261,Bluetooth,-58
374.263,Bluetooth,-58
374.295,Bluetooth,-59
374.296,Bluetooth,-58
374.325,Bluetooth,-59
374.327,Bluetooth,-60
374.357,Bluetooth,-59
374.359,Bluetooth,-59
374.387,Bluetooth,-58
374.389,Bluetooth,-57
374.421,Bluetooth,-58
374.423,Bluetooth,-58
374.459,Bluetooth,-59
374.461,Bluetooth,-59
414.526,Bluetooth,-57
414.528,Bluetooth,-59
414.713,Bluetooth,-60
414.715,Bluetooth,-60
414.781,Bluetooth,-62
414.783,Bluetooth,-61
414.821,Bluetooth,-68
414.823,Bluetooth,-67
414.859,Bluetooth,-60
414.861,Bluetooth,-60
414.891,Bluetooth,-70
414.892,Bluetooth,-70
414.964,Bluetooth,-64
414.966,Bluetooth,-64
415.003,Bluetooth,-65
415.005,Bluetooth,-66
415.040,Bluetooth,-65
415.041,Bluetooth,-66
415.077,Bluetooth,-63
415.078,Bluetooth,-63
415.111,Bluetooth,-62
415.112,Bluetooth,-61
415.188,Bluetooth,-74
415.189,Bluetooth,-75
415.225,Bluetooth,-79
415.225,Bluetooth,-79
415.254,Bluetooth,-58
415.255,Bluetooth,-60
415.289,Bluetooth,-74
415.291,Bluetooth,-74
415.322,Bluetooth,-74
415.324,Bluetooth,-75
415.354,Bluetooth,-59
415.356,Bluetooth,-60
415.392,Bluetooth,-76
415.393,Bluetooth,-80
415.454,Bluetooth,-74
415.455,Bluetooth,-73
415.489,Bluetooth,-59
415.490,Bluetooth,-59
415.526,Bluetooth,-66
415.527,Bluetooth,-66
415.576,Bluetooth,-65
415.577,Bluetooth,-64
415.608,Bluetooth,-56
415.609,Bluetooth,-56
415.646,Bluetooth,-64
415.678,Bluetooth,-62
415.679,Bluetooth,-62
415.710,Bluetooth,-57
415.711,Bluetooth,-58
415.751,Bluetooth,-78
415.752,Bluetooth,-79
415.781,Bluetooth,-75
415.782,Bluetooth,-75
415.822,Bluetooth,-66
415.825,Bluetooth,-68
415.854,Bluetooth,-57
415.856,Bluetooth,-58
415.884,Bluetooth,-57
415.885,Bluetooth,-57
415.920,Bluetooth,-72
415.922,Bluetooth,-72
415.988,Bluetooth,-58
415.989,Bluetooth,-58
416.028,Bluetooth,-70
416.030,Bluetooth,-71
416.063,Bluetooth,-70
416.065,Bluetooth,-70
416.100,Bluetooth,-67
416.102,Bluetooth,-67
416.139,Bluetooth,-57
416.141,Bluetooth,-57
416.194,Bluetooth,-63
416.196,Bluetooth,-64
416.257,Bluetooth,-59
416.259,Bluetooth,-59
416.287,Bluetooth,-69
416.289,Bluetooth,-69
416.349,Bluetooth,-59
416.350,Bluetooth,-59
416.420,Bluetooth,-68
416.422,Bluetooth,-68
416.460,Bluetooth,-69
416.462,Bluetooth,-70
416.492,Bluetooth,-60
416.493,Bluetooth,-59
416.531,Bluetooth,-68
416.532,Bluetooth,-67
416.600,Bluetooth,-59
416.601,Bluetooth,-59
416.640,Bluetooth,-68
416.642,Bluetooth,-68
416.672,Bluetooth,-73
416.674,Bluetooth,-73
416.747,Bluetooth,-66
416.749,Bluetooth,-67
416.788,Bluetooth,-72
416.790,Bluetooth,-72
416.820,Bluetooth,-71
416.822,Bluetooth,-72
416.859,Bluetooth,-58
416.860,Bluetooth,-58
416.897,Bluetooth,-67
416.928,Bluetooth,-69
416.929,Bluetooth,-69
417.001,Bluetooth,-70
417.002,Bluetooth,-70
417.039,Bluetooth,-67
417.041,Bluetooth,-67
417.069,Bluetooth,-57
417.071,Bluetooth,-57
417.108,Bluetooth,-68
417.110,Bluetooth,-68
417.148,Bluetooth,-65
417.149,Bluetooth,-64
417.181,Bluetooth,-63
417.183,Bluetooth,-62
417.215,Bluetooth,-58
417.217,Bluetooth,-57
417.250,Bluetooth,-65
417.251,Bluetooth,-66
417.288,Bluetooth,-64
417.290,Bluetooth,-63
417.317,Bluetooth,-60
417.319,Bluetooth,-58
417.352,Bluetooth,-65
417.354,Bluetooth,-65
417.385,Bluetooth,-67
417.386,Bluetooth,-68
417.420,Bluetooth,-65
417.421,Bluetooth,-65
417.458,Bluetooth,-70
417.459,Bluetooth,-70
417.492,Bluetooth,-79
417.494,Bluetooth,-80
417.526,Bluetooth,-74
417.528,Bluetooth,-73
417.556,Bluetooth,-66
417.558,Bluetooth,-66
417.590,Bluetooth,-74
417.591,Bluetooth,-74
417.623,Bluetooth,-72
417.624,Bluetooth,-72
417.767,Bluetooth,-65
417.768,Bluetooth,-66
417.797,Bluetooth,-61
417.799,Bluetooth,-62
417.939,Bluetooth,-62
417.972,Bluetooth,-73
417.974,Bluetooth,-73
418.008,Bluetooth,-66
418.010,Bluetooth,-67
418.046,Bluetooth,-63
418.139,Bluetooth,-67
418.141,Bluetooth,-66
418.172,Bluetooth,-61
418.211,Bluetooth,-71
418.213,Bluetooth,-71
418.245,Bluetooth,-70
418.247,Bluetooth,-70
418.274,Bluetooth,-61
418.275,Bluetooth,-61
418.310,Bluetooth,-70
418.311,Bluetooth,-69
418.351,Bluetooth,-74
418.352,Bluetooth,-74
418.381,Bluetooth,-73
418.382,Bluetooth,-73
418.409,Bluetooth,-60
418.410,Bluetooth,-60
418.447,Bluetooth,-70
418.448,Bluetooth,-69
418.479,Bluetooth,-72
418.481,Bluetooth,-72
447.353,Bluetooth,-66
447.354,Bluetooth,-67
447.456,Bluetooth,-72
447.457,Bluetooth,-72
447.495,Bluetooth,-67
447.496,Bluetooth,-67
447.536,Bluetooth,-69
447.537,Bluetooth,-69
447.574,Bluetooth,-73
447.576,Bluetooth,-72
447.607,Bluetooth,-67
447.609,Bluetooth,-67
447.646,Bluetooth,-69
447.647,Bluetooth,-69
447.682,Bluetooth,-72
447.683,Bluetooth,-71
447.754,Bluetooth,-69
447.757,Bluetooth,-69
447.789,Bluetooth,-72
447.791,Bluetooth,-71
447.819,Bluetooth,-71
447.821,Bluetooth,-72
447.855,Bluetooth,-67
447.857,Bluetooth,-66
447.886,Bluetooth,-69
447.887,Bluetooth,-69
448.001,Bluetooth,-68
448.003,Bluetooth,-70
448.029,Bluetooth,-71
448.030,Bluetooth,-71
448.063,Bluetooth,-70
448.064,Bluetooth,-71
448.104,Bluetooth,-66
448.105,Bluetooth,-66
448.141,Bluetooth,-68
448.142,Bluetooth,-67
448.177,Bluetooth,-70
448.178,Bluetooth,-71
448.209,Bluetooth,-65
448.210,Bluetooth,-66
448.249,Bluetooth,-68
448.251,Bluetooth,-69
448.280,Bluetooth,-71
448.282,Bluetooth,-71
448.311,Bluetooth,-66
448.312,Bluetooth,-66
448.386,Bluetooth,-69
448.418,Bluetooth,-70
448.420,Bluetooth,-72
448.486,Bluetooth,-69
448.487,Bluetooth,-69
448.520,Bluetooth,-71
448.522,Bluetooth,-71
448.555,Bluetooth,-65
448.557,Bluetooth,-65
448.592,Bluetooth,-70
448.593,Bluetooth,-70
448.626,Bluetooth,-69
448.627,Bluetooth,-70
448.657,Bluetooth,-71
448.658,Bluetooth,-71
448.695,Bluetooth,-64
448.696,Bluetooth,-65
448.733,Bluetooth,-69
448.735,Bluetooth,-70
448.765,Bluetooth,-71
448.766,Bluetooth,-72
448.797,Bluetooth,-65
448.799,Bluetooth,-65
448.855,Bluetooth,-69
448.857,Bluetooth,-69
448.883,Bluetooth,-71
448.884,Bluetooth,-72
448.921,Bluetooth,-65
448.922,Bluetooth,-65
448.955,Bluetooth,-69
448.957,Bluetooth,-69
448.992,Bluetooth,-71
448.993,Bluetooth,-71
449.025,Bluetooth,-72
449.027,Bluetooth,-72
449.127,Bluetooth,-71
449.128,Bluetooth,-71
449.200,Bluetooth,-68
449.202,Bluetooth,-69
449.239,Bluetooth,-70
449.241,Bluetooth,-71
449.276,Bluetooth,-65
449.277,Bluetooth,-66
449.313,Bluetooth,-69
449.314,Bluetooth,-69
449.380,Bluetooth,-73
449.382,Bluetooth,-73
449.453,Bluetooth,-69
449.455,Bluetooth,-70
449.487,Bluetooth,-72
449.488,Bluetooth,-72
449.556,Bluetooth,-70
449.557,Bluetooth,-69
449.592,Bluetooth,-70
449.593,Bluetooth,-73
449.659,Bluetooth,-64
449.660,Bluetooth,-66
449.692,Bluetooth,-69
449.693,Bluetooth,-69
449.724,Bluetooth,-73
449.726,Bluetooth,-72
449.757,Bluetooth,-65
449.759,Bluetooth,-65
449.794,Bluetooth,-70
449.796,Bluetooth,-70
449.900,Bluetooth,-65
449.901,Bluetooth,-65
449.940,Bluetooth,-69
449.941,Bluetooth,-69
449.974,Bluetooth,-72
449.976,Bluetooth,-72
450.005,Bluetooth,-64
450.006,Bluetooth,-65
450.041,Bluetooth,-68
450.042,Bluetooth,-69
450.149,Bluetooth,-68
450.187,Bluetooth,-69
450.188,Bluetooth,-70
450.219,Bluetooth,-70
450.221,Bluetooth,-71
450.251,Bluetooth,-65
450.253,Bluetooth,-65
450.290,Bluetooth,-68
450.291,Bluetooth,-70
450.328,Bluetooth,-71
450.329,Bluetooth,-72
450.360,Bluetooth,-65
450.361,Bluetooth,-65
450.392,Bluetooth,-69
450.393,Bluetooth,-69
450.422,Bluetooth,-69
450.423,Bluetooth,-69
450.455,Bluetooth,-70
450.457,Bluetooth,-70
450.496,Bluetooth,-66
450.497,Bluetooth,-66
450.537,Bluetooth,-69
450.538,Bluetooth,-69
450.571,Bluetooth,-71
450.573,Bluetooth,-70
450.611,Bluetooth,-66
450.612,Bluetooth,-66
450.648,Bluetooth,-69
450.649,Bluetooth,-70
450.683,Bluetooth,-70
450.684,Bluetooth,-70
450.718,Bluetooth,-68
450.721,Bluetooth,-68
450.753,Bluetooth,-70
450.853,Bluetooth,-66
450.854,Bluetooth,-66
450.957,Bluetooth,-66
450.959,Bluetooth,-67
451.030,Bluetooth,-70
451.032,Bluetooth,-70
451.068,Bluetooth,-70
451.070,Bluetooth,-70
451.139,Bluetooth,-68
451.141,Bluetooth,-69
451.170,Bluetooth,-71
451.172,Bluetooth,-70
451.204,Bluetooth,-67
451.205,Bluetooth,-66
451.242,Bluetooth,-69
451.243,Bluetooth,-70
451.272,Bluetooth,-70
451.273,Bluetooth,-71
473.225,Bluetooth,-72
473.226,Bluetooth,-72
473.296,Bluetooth,-72
473.298,Bluetooth,-73
473.330,Bluetooth,-72
473.331,Bluetooth,-72
473.362,Bluetooth,-78
473.363,Bluetooth,-78
473.394,Bluetooth,-73
473.395,Bluetooth,-73
473.425,Bluetooth,-73
473.426,Bluetooth,-73
473.460,Bluetooth,-71
473.461,Bluetooth,-71
473.535,Bluetooth,-73
473.537,Bluetooth,-73
473.573,Bluetooth,-72
473.575,Bluetooth,-72
473.606,Bluetooth,-78
473.607,Bluetooth,-79
473.643,Bluetooth,-73
473.644,Bluetooth,-73
473.680,Bluetooth,-72
473.681,Bluetooth,-72
473.721,Bluetooth,-78
473.722,Bluetooth,-79
473.756,Bluetooth,-74
473.758,Bluetooth,-74
473.820,Bluetooth,-71
473.821,Bluetooth,-72
473.858,Bluetooth,-78
473.860,Bluetooth,-79
473.960,Bluetooth,-81
473.962,Bluetooth,-79
474.035,Bluetooth,-71
474.037,Bluetooth,-73
474.070,Bluetooth,-72
474.072,Bluetooth,-73
474.107,Bluetooth,-81
474.108,Bluetooth,-80
474.140,Bluetooth,-72
474.141,Bluetooth,-73
474.177,Bluetooth,-71
474.179,Bluetooth,-71
474.215,Bluetooth,-79
474.217,Bluetooth,-80
474.246,Bluetooth,-73
474.248,Bluetooth,-73
474.322,Bluetooth,-82
474.323,Bluetooth,-81
474.356,Bluetooth,-71
474.358,Bluetooth,-71
474.390,Bluetooth,-71
474.391,Bluetooth,-71
474.423,Bluetooth,-71
474.425,Bluetooth,-71
474.460,Bluetooth,-80
474.462,Bluetooth,-79
474.496,Bluetooth,-72
474.497,Bluetooth,-72
474.531,Bluetooth,-72
474.532,Bluetooth,-72
474.606,Bluetooth,-72
474.608,Bluetooth,-71
474.642,Bluetooth,-71
474.644,Bluetooth,-72
474.682,Bluetooth,-81
474.683,Bluetooth,-81
474.723,Bluetooth,-71
474.725,Bluetooth,-71
474.751,Bluetooth,-72
474.787,Bluetooth,-70
474.789,Bluetooth,-71
474.887,Bluetooth,-71
474.888,Bluetooth,-71
474.979,Bluetooth,-71
474.980,Bluetooth,-72
475.079,Bluetooth,-71
475.080,Bluetooth,-72
475.143,Bluetooth,-70
475.145,Bluetooth,-72
475.215,Bluetooth,-71
475.216,Bluetooth,-72
475.252,Bluetooth,-70
475.254,Bluetooth,-71
475.291,Bluetooth,-78
475.352,Bluetooth,-70
475.354,Bluetooth,-71
475.422,Bluetooth,-78
475.423,Bluetooth,-78
475.460,Bluetooth,-70
475.461,Bluetooth,-70
475.490,Bluetooth,-70
475.491,Bluetooth,-70
475.525,Bluetooth,-78
475.527,Bluetooth,-78
475.562,Bluetooth,-70
475.564,Bluetooth,-70
475.602,Bluetooth,-71
475.603,Bluetooth,-70
475.660,Bluetooth,-77
475.662,Bluetooth,-78
475.698,Bluetooth,-70
475.699,Bluetooth,-70
475.735,Bluetooth,-71
475.738,Bluetooth,-70
475.769,Bluetooth,-77
475.771,Bluetooth,-78
475.866,Bluetooth,-71
475.868,Bluetooth,-72
475.897,Bluetooth,-71
475.898,Bluetooth,-71
475.932,Bluetooth,-78
475.933,Bluetooth,-78
475.971,Bluetooth,-71
475.973,Bluetooth,-70
476.008,Bluetooth,-71
476.010,Bluetooth,-71
476.042,Bluetooth,-79
476.043,Bluetooth,-79
476.073,Bluetooth,-70
476.075,Bluetooth,-72
476.106,Bluetooth,-71
476.107,Bluetooth,-71
476.139,Bluetooth,-71
476.141,Bluetooth,-71
476.180,Bluetooth,-79
476.182,Bluetooth,-79
476.252,Bluetooth,-70
476.254,Bluetooth,-71
476.287,Bluetooth,-84
476.288,Bluetooth,-84
476.319,Bluetooth,-73
476.321,Bluetooth,-74
476.380,Bluetooth,-70
476.381,Bluetooth,-71
476.417,Bluetooth,-79
476.419,Bluetooth,-79
476.525,Bluetooth,-77
476.527,Bluetooth,-77
476.561,Bluetooth,-70
476.563,Bluetooth,-71
476.602,Bluetooth,-72
476.603,Bluetooth,-71
476.635,Bluetooth,-78
476.637,Bluetooth,-78
476.674,Bluetooth,-70
476.675,Bluetooth,-71
476.705,Bluetooth,-70
476.707,Bluetooth,-71
476.767,Bluetooth,-78
476.769,Bluetooth,-78
476.866,Bluetooth,-70
476.868,Bluetooth,-69
476.902,Bluetooth,-80
476.904,Bluetooth,-80
476.939,Bluetooth,-70
476.940,Bluetooth,-70
476.975,Bluetooth,-70
476.977,Bluetooth,-70
477.054,Bluetooth,-70
477.055,Bluetooth,-70
477.090,Bluetooth,-70
477.091,Bluetooth,-70
493.149,Bluetooth,-66
493.151,Bluetooth,-67
493.184,Bluetooth,-70
493.186,Bluetooth,-69
493.223,Bluetooth,-69
493.263,Bluetooth,-68
493.265,Bluetooth,-68
493.294,Bluetooth,-69
493.295,Bluetooth,-69
493.324,Bluetooth,-68
493.325,Bluetooth,-67
493.435,Bluetooth,-69
493.437,Bluetooth,-69
493.465,Bluetooth,-68
493.468,Bluetooth,-68
493.506,Bluetooth,-68
493.508,Bluetooth,-68
493.573,Bluetooth,-68
493.655,Bluetooth,-69
493.657,Bluetooth,-69
493.726,Bluetooth,-69
493.727,Bluetooth,-68
493.756,Bluetooth,-71
493.758,Bluetooth,-72
493.795,Bluetooth,-71
493.797,Bluetooth,-72
493.897,Bluetooth,-70
493.899,Bluetooth,-71
493.936,Bluetooth,-68
493.938,Bluetooth,-69
493.966,Bluetooth,-68
493.968,Bluetooth,-69
493.996,Bluetooth,-73
493.998,Bluetooth,-73
494.032,Bluetooth,-71
494.035,Bluetooth,-71
494.063,Bluetooth,-70
494.065,Bluetooth,-69
494.097,Bluetooth,-73
494.099,Bluetooth,-73
494.157,Bluetooth,-71
494.159,Bluetooth,-72
494.193,Bluetooth,-69
494.195,Bluetooth,-70
494.227,Bluetooth,-78
494.229,Bluetooth,-77
494.261,Bluetooth,-70
494.263,Bluetooth,-70
494.297,Bluetooth,-69
494.298,Bluetooth,-69
494.399,Bluetooth,-68
494.401,Bluetooth,-70
494.428,Bluetooth,-69
494.429,Bluetooth,-70
494.502,Bluetooth,-67
494.504,Bluetooth,-69
494.535,Bluetooth,-67
494.537,Bluetooth,-68
494.645,Bluetooth,-68
494.647,Bluetooth,-68
494.682,Bluetooth,-69
494.684,Bluetooth,-68
494.720,Bluetooth,-66
494.722,Bluetooth,-66
494.747,Bluetooth,-68
494.748,Bluetooth,-68
494.786,Bluetooth,-67
494.788,Bluetooth,-67
494.853,Bluetooth,-67
494.855,Bluetooth,-68
494.891,Bluetooth,-67
494.892,Bluetooth,-68
494.936,Bluetooth,-65
494.938,Bluetooth,-65
494.997,Bluetooth,-68
494.999,Bluetooth,-68
495.033,Bluetooth,-67
495.035,Bluetooth,-68
495.072,Bluetooth,-65
495.073,Bluetooth,-65
495.103,Bluetooth,-67
495.105,Bluetooth,-68
495.141,Bluetooth,-67
495.142,Bluetooth,-67
495.216,Bluetooth,-67
495.218,Bluetooth,-68
495.317,Bluetooth,-65
495.319,Bluetooth,-65
495.352,Bluetooth,-67
495.355,Bluetooth,-67
495.392,Bluetooth,-68
495.394,Bluetooth,-68
495.506,Bluetooth,-68
495.508,Bluetooth,-69
495.546,Bluetooth,-66
495.548,Bluetooth,-65
495.580,Bluetooth,-68
495.582,Bluetooth,-67
495.623,Bluetooth,-66
495.624,Bluetooth,-68
495.687,Bluetooth,-66
495.689,Bluetooth,-65
495.723,Bluetooth,-67
495.725,Bluetooth,-67
495.758,Bluetooth,-67
495.760,Bluetooth,-67
495.789,Bluetooth,-65
495.791,Bluetooth,-65
495.823,Bluetooth,-67
495.824,Bluetooth,-67
495.857,Bluetooth,-66
495.859,Bluetooth,-67
495.922,Bluetooth,-67
495.924,Bluetooth,-68
495.959,Bluetooth,-67
495.961,Bluetooth,-67
495.991,Bluetooth,-68
496.023,Bluetooth,-67
496.025,Bluetooth,-68
496.058,Bluetooth,-68
496.060,Bluetooth,-68
496.096,Bluetooth,-68
496.126,Bluetooth,-67
496.231,Bluetooth,-66
496.234,Bluetooth,-66
496.263,Bluetooth,-68
496.265,Bluetooth,-67
496.297,Bluetooth,-69
496.360,Bluetooth,-66
496.362,Bluetooth,-65
496.396,Bluetooth,-68
496.398,Bluetooth,-68
496.428,Bluetooth,-67
496.430,Bluetooth,-68
496.459,Bluetooth,-66
496.494,Bluetooth,-68
496.558,Bluetooth,-69
496.589,Bluetooth,-67
496.624,Bluetooth,-68
496.625,Bluetooth,-68
496.660,Bluetooth,-69
496.691,Bluetooth,-67
496.763,Bluetooth,-68
496.798,Bluetooth,-69
496.800,Bluetooth,-67
496.834,Bluetooth,-66
496.836,Bluetooth,-66
496.872,Bluetooth,-68
496.873,Bluetooth,-69
496.905,Bluetooth,-69
496.907,Bluetooth,-68
496.997,Bluetooth,-69
497.000,Bluetooth,-68
497.034,Bluetooth,-69
497.037,Bluetooth,-68
497.070,Bluetooth,-65
497.072,Bluetooth,-66
497.100,Bluetooth,-68
497.102,Bluetooth,-67
523.275,Bluetooth,-66
523.338,Bluetooth,-74
523.340,Bluetooth,-74
523.382,Bluetooth,-66
523.384,Bluetooth,-67
523.410,Bluetooth,-77
523.412,Bluetooth,-78
523.482,Bluetooth,-75
523.483,Bluetooth,-75
523.549,Bluetooth,-77
523.551,Bluetooth,-76
523.587,Bluetooth,-75
523.589,Bluetooth,-75
523.631,Bluetooth,-65
523.665,Bluetooth,-67
523.667,Bluetooth,-67
523.696,Bluetooth,-75
523.698,Bluetooth,-75
523.729,Bluetooth,-65
523.732,Bluetooth,-64
523.795,Bluetooth,-77
523.797,Bluetooth,-77
523.868,Bluetooth,-65
523.870,Bluetooth,-65
523.900,Bluetooth,-77
523.902,Bluetooth,-77
523.970,Bluetooth,-65
523.972,Bluetooth,-66
524.008,Bluetooth,-76
524.009,Bluetooth,-77
524.045,Bluetooth,-78
524.047,Bluetooth,-77
524.074,Bluetooth,-76
524.075,Bluetooth,-76
524.113,Bluetooth,-65
524.115,Bluetooth,-65
524.183,Bluetooth,-76
524.185,Bluetooth,-76
524.252,Bluetooth,-76
524.383,Bluetooth,-77
524.384,Bluetooth,-76
524.437,Bluetooth,-75
524.439,Bluetooth,-77
524.515,Bluetooth,-77
524.517,Bluetooth,-77
524.549,Bluetooth,-75
524.551,Bluetooth,-75
524.588,Bluetooth,-66
524.590,Bluetooth,-65
524.621,Bluetooth,-78
524.623,Bluetooth,-78
524.659,Bluetooth,-75
524.660,Bluetooth,-75
524.693,Bluetooth,-64
524.695,Bluetooth,-66
524.799,Bluetooth,-73
524.801,Bluetooth,-74
524.838,Bluetooth,-66
524.840,Bluetooth,-65
524.901,Bluetooth,-73
524.902,Bluetooth,-74
524.939,Bluetooth,-66
524.941,Bluetooth,-65
524.973,Bluetooth,-78
524.974,Bluetooth,-78
525.009,Bluetooth,-73
525.010,Bluetooth,-74
525.077,Bluetooth,-66
525.078,Bluetooth,-66
525.112,Bluetooth,-77
525.113,Bluetooth,-77
525.147,Bluetooth,-74
525.148,Bluetooth,-74
525.179,Bluetooth,-67
525.181,Bluetooth,-66
525.213,Bluetooth,-78
525.215,Bluetooth,-79
525.275,Bluetooth,-74
525.277,Bluetooth,-74
525.336,Bluetooth,-79
525.337,Bluetooth,-78
525.382,Bluetooth,-73
525.384,Bluetooth,-74
525.452,Bluetooth,-79
525.454,Bluetooth,-79
525.553,Bluetooth,-66
525.555,Bluetooth,-66
525.591,Bluetooth,-79
525.620,Bluetooth,-74
525.622,Bluetooth,-74
525.655,Bluetooth,-72
525.657,Bluetooth,-74
525.695,Bluetooth,-66
525.696,Bluetooth,-66
525.764,Bluetooth,-79
525.766,Bluetooth,-80
525.800,Bluetooth,-74
525.802,Bluetooth,-74
525.833,Bluetooth,-66
525.834,Bluetooth,-66
525.867,Bluetooth,-80
525.868,Bluetooth,-80
525.895,Bluetooth,-74
525.896,Bluetooth,-75
525.929,Bluetooth,-66
525.932,Bluetooth,-65
525.965,Bluetooth,-66
525.967,Bluetooth,-66
525.995,Bluetooth,-81
525.997,Bluetooth,-81
526.029,Bluetooth,-75
526.031,Bluetooth,-75
526.066,Bluetooth,-65
526.068,Bluetooth,-65
526.099,Bluetooth,-82
526.101,Bluetooth,-82
526.197,Bluetooth,-65
526.199,Bluetooth,-66
526.264,Bluetooth,-75
526.300,Bluetooth,-65
526.302,Bluetooth,-66
526.363,Bluetooth,-82
526.365,Bluetooth,-82
526.396,Bluetooth,-76
526.397,Bluetooth,-75
526.427,Bluetooth,-66
526.428,Bluetooth,-65
526.462,Bluetooth,-80
526.464,Bluetooth,-80
526.501,Bluetooth,-76
526.503,Bluetooth,-76
526.536,Bluetooth,-66
526.538,Bluetooth,-65
526.568,Bluetooth,-80
526.570,Bluetooth,-81
526.600,Bluetooth,-79
526.602,Bluetooth,-80
526.633,Bluetooth,-77
526.635,Bluetooth,-76
526.672,Bluetooth,-65
526.673,Bluetooth,-65
526.703,Bluetooth,-77
526.705,Bluetooth,-77
526.775,Bluetooth,-66
526.776,Bluetooth,-65
526.903,Bluetooth,-65
526.904,Bluetooth,-65
526.937,Bluetooth,-77
526.938,Bluetooth,-75
526.974,Bluetooth,-72
526.975,Bluetooth,-71
527.004,Bluetooth,-71
527.006,Bluetooth,-71
527.041,Bluetooth,-64
527.042,Bluetooth,-65
527.079,Bluetooth,-74
527.081,Bluetooth,-74
527.157,Bluetooth,-63
527.159,Bluetooth,-63
527.195,Bluetooth,-73
527.196,Bluetooth,-73
527.230,Bluetooth,-68
527.231,Bluetooth,-67
527.269,Bluetooth,-63
527.270,Bluetooth,-62
