Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
203.999,Bluetooth,-51
204.068,Bluetooth,-60
204.109,Bluetooth,-54
204.110,Bluetooth,-54
204.142,Bluetooth,-50
204.143,Bluetooth,-50
204.172,Bluetooth,-60
204.173,Bluetooth,-60
204.204,Bluetooth,-54
204.205,Bluetooth,-54
204.241,Bluetooth,-50
204.242,Bluetooth,-50
204.277,Bluetooth,-60
204.278,Bluetooth,-60
204.315,Bluetooth,-54
204.316,Bluetooth,-53
204.352,Bluetooth,-51
204.353,Bluetooth,-50
204.385,Bluetooth,-50
204.386,Bluetooth,-49
204.419,Bluetooth,-59
204.420,Bluetooth,-60
204.495,Bluetooth,-50
204.496,Bluetooth,-50
204.562,Bluetooth,-54
204.563,Bluetooth,-54
204.603,Bluetooth,-50
204.604,Bluetooth,-49
204.640,Bluetooth,-59
204.641,Bluetooth,-59
204.712,Bluetooth,-50
204.713,Bluetooth,-49
204.862,Bluetooth,-50
204.863,Bluetooth,-50
204.937,Bluetooth,-54
204.938,Bluetooth,-53
204.973,Bluetooth,-50
204.974,Bluetooth,-51
205.008,Bluetooth,-58
205.010,Bluetooth,-58
205.043,Bluetooth,-54
205.044,Bluetooth,-54
205.080,Bluetooth,-49
205.081,Bluetooth,-49
205.118,Bluetooth,-57
205.150,Bluetooth,-57
205.151,Bluetooth,-58
205.182,Bluetooth,-55
205.184,Bluetooth,-54
205.217,Bluetooth,-50
205.218,Bluetooth,-51
205.249,Bluetooth,-57
205.250,Bluetooth,-58
205.290,Bluetooth,-54
205.292,Bluetooth,-55
205.405,Bluetooth,-53
205.406,Bluetooth,-54
205.438,Bluetooth,-48
205.439,Bluetooth,-50
205.549,Bluetooth,-53
205.550,Bluetooth,-54
205.586,Bluetooth,-50
205.587,Bluetooth,-51
205.646,Bluetooth,-53
205.647,Bluetooth,-53
205.720,Bluetooth,-58
205.721,Bluetooth,-57
205.756,Bluetooth,-54
205.758,Bluetooth,-53
205.796,Bluetooth,-49
205.798,Bluetooth,-50
205.828,Bluetooth,-50
205.829,Bluetooth,-50
205.859,Bluetooth,-58
205.860,Bluetooth,-58
205.894,Bluetooth,-54
205.895,Bluetooth,-55
205.932,Bluetooth,-49
205.933,Bluetooth,-49
206.002,Bluetooth,-54
206.003,Bluetooth,-54
206.039,Bluetooth,-49
206.110,Bluetooth,-57
206.111,Bluetooth,-58
206.152,Bluetooth,-48
206.153,Bluetooth,-49
206.183,Bluetooth,-50
206.184,Bluetooth,-50
206.217,Bluetooth,-58
206.218,Bluetooth,-57
206.255,Bluetooth,-53
206.256,Bluetooth,-53
206.295,Bluetooth,-49
206.296,Bluetooth,-49
206.331,Bluetooth,-58
206.367,Bluetooth,-54
206.368,Bluetooth,-54
206.404,Bluetooth,-50
206.405,Bluetooth,-50
206.470,Bluetooth,-57
206.471,Bluetooth,-57
206.504,Bluetooth,-54
206.505,Bluetooth,-54
206.544,Bluetooth,-51
206.544,Bluetooth,-50
206.615,Bluetooth,-53
206.616,Bluetooth,-54
206.647,Bluetooth,-48
206.648,Bluetooth,-50
206.682,Bluetooth,-57
206.683,Bluetooth,-57
206.720,Bluetooth,-54
206.836,Bluetooth,-54
206.837,Bluetooth,-54
206.868,Bluetooth,-54
206.869,Bluetooth,-54
206.904,Bluetooth,-51
206.905,Bluetooth,-50
206.939,Bluetooth,-56
206.940,Bluetooth,-57
206.978,Bluetooth,-54
207.041,Bluetooth,-58
207.042,Bluetooth,-59
207.075,Bluetooth,-53
207.076,Bluetooth,-54
213.195,Bluetooth,-55
213.196,Bluetooth,-55
213.233,Bluetooth,-58
213.235,Bluetooth,-58
213.264,Bluetooth,-58
213.265,Bluetooth,-58
213.295,Bluetooth,-54
213.296,Bluetooth,-55
213.332,Bluetooth,-56
213.333,Bluetooth,-56
213.360,Bluetooth,-57
213.361,Bluetooth,-58
213.436,Bluetooth,-56
213.437,Bluetooth,-55
213.540,Bluetooth,-55
213.541,Bluetooth,-55
213.610,Bluetooth,-58
213.611,Bluetooth,-58
213.646,Bluetooth,-56
213.647,Bluetooth,-55
213.682,Bluetooth,-55
213.683,Bluetooth,-55
213.750,Bluetooth,-58
213.751,Bluetooth,-58
213.822,Bluetooth,-54
213.823,Bluetooth,-54
213.855,Bluetooth,-58
213.856,Bluetooth,-59
213.895,Bluetooth,-56
213.896,Bluetooth,-55
213.933,Bluetooth,-55
213.934,Bluetooth,-55
213.972,Bluetooth,-57
213.973,Bluetooth,-58
214.034,Bluetooth,-55
214.073,Bluetooth,-58
214.074,Bluetooth,-57
214.211,Bluetooth,-58
214.212,Bluetooth,-59
214.287,Bluetooth,-54
214.288,Bluetooth,-55
214.392,Bluetooth,-54
214.393,Bluetooth,-55
214.463,Bluetooth,-59
214.465,Bluetooth,-60
214.501,Bluetooth,-56
214.503,Bluetooth,-56
214.572,Bluetooth,-59
214.573,Bluetooth,-59
214.611,Bluetooth,-55
214.612,Bluetooth,-55
214.648,Bluetooth,-55
214.649,Bluetooth,-55
214.685,Bluetooth,-59
214.687,Bluetooth,-58
214.761,Bluetooth,-55
214.762,Bluetooth,-55
214.822,Bluetooth,-59
214.822,Bluetooth,-59
214.859,Bluetooth,-55
214.860,Bluetooth,-55
214.894,Bluetooth,-56
214.895,Bluetooth,-56
214.966,Bluetooth,-55
214.968,Bluetooth,-54
215.008,Bluetooth,-55
215.009,Bluetooth,-54
215.040,Bluetooth,-59
215.040,Bluetooth,-59
215.072,Bluetooth,-55
215.104,Bluetooth,-56
215.138,Bluetooth,-56
215.175,Bluetooth,-59
215.176,Bluetooth,-58
215.211,Bluetooth,-57
215.212,Bluetooth,-56
215.244,Bluetooth,-55
215.245,Bluetooth,-55
215.276,Bluetooth,-58
215.277,Bluetooth,-59
215.306,Bluetooth,-58
215.307,Bluetooth,-59
215.340,Bluetooth,-57
215.342,Bluetooth,-56
215.417,Bluetooth,-58
215.419,Bluetooth,-58
215.457,Bluetooth,-55
215.458,Bluetooth,-56
215.490,Bluetooth,-54
215.492,Bluetooth,-56
215.520,Bluetooth,-57
215.521,Bluetooth,-58
215.584,Bluetooth,-55
215.585,Bluetooth,-55
215.617,Bluetooth,-56
215.619,Bluetooth,-56
215.648,Bluetooth,-59
215.716,Bluetooth,-55
215.718,Bluetooth,-56
215.758,Bluetooth,-58
215.759,Bluetooth,-58
215.856,Bluetooth,-56
215.857,Bluetooth,-56
215.890,Bluetooth,-58
215.961,Bluetooth,-57
215.962,Bluetooth,-55
215.994,Bluetooth,-58
215.996,Bluetooth,-57
216.033,Bluetooth,-56
216.034,Bluetooth,-55
216.072,Bluetooth,-56
216.073,Bluetooth,-56
216.142,Bluetooth,-56
216.143,Bluetooth,-58
216.173,Bluetooth,-57
216.174,Bluetooth,-57
216.210,Bluetooth,-56
216.242,Bluetooth,-57
216.282,Bluetooth,-54
216.283,Bluetooth,-55
216.324,Bluetooth,-56
216.325,Bluetooth,-56
216.354,Bluetooth,-57
216.355,Bluetooth,-57
216.427,Bluetooth,-54
216.428,Bluetooth,-55
216.524,Bluetooth,-54
216.563,Bluetooth,-55
216.564,Bluetooth,-55
216.672,Bluetooth,-56
216.673,Bluetooth,-56
216.705,Bluetooth,-57
216.706,Bluetooth,-56
216.738,Bluetooth,-55
216.740,Bluetooth,-56
216.846,Bluetooth,-56
216.947,Bluetooth,-56
216.948,Bluetooth,-55
216.981,Bluetooth,-57
216.982,Bluetooth,-57
217.020,Bluetooth,-55
217.021,Bluetooth,-54
217.051,Bluetooth,-55
217.052,Bluetooth,-56
217.084,Bluetooth,-57
217.085,Bluetooth,-58
217.123,Bluetooth,-55
217.124,Bluetooth,-55
217.158,Bluetooth,-55
217.159,Bluetooth,-57
228.139,Bluetooth,-73
228.140,Bluetooth,-73
228.172,Bluetooth,-74
228.289,Bluetooth,-75
228.290,Bluetooth,-75
228.355,Bluetooth,-76
228.357,Bluetooth,-74
228.388,Bluetooth,-75
228.389,Bluetooth,-75
228.522,Bluetooth,-78
228.523,Bluetooth,-77
228.552,Bluetooth,-58
228.553,Bluetooth,-58
228.586,Bluetooth,-60
228.587,Bluetooth,-58
228.617,Bluetooth,-78
228.618,Bluetooth,-79
228.647,Bluetooth,-79
228.648,Bluetooth,-77
228.683,Bluetooth,-59
228.684,Bluetooth,-59
228.721,Bluetooth,-75
228.722,Bluetooth,-76
228.780,Bluetooth,-76
228.781,Bluetooth,-76
228.862,Bluetooth,-74
228.863,Bluetooth,-74
228.892,Bluetooth,-76
228.933,Bluetooth,-58
228.934,Bluetooth,-58
229.001,Bluetooth,-75
229.081,Bluetooth,-73
229.082,Bluetooth,-73
229.212,Bluetooth,-82
229.214,Bluetooth,-83
229.275,Bluetooth,-58
229.276,Bluetooth,-60
229.314,Bluetooth,-71
229.315,Bluetooth,-71
229.380,Bluetooth,-72
229.381,Bluetooth,-73
229.554,Bluetooth,-70
229.555,Bluetooth,-71
229.620,Bluetooth,-71
229.621,Bluetooth,-70
229.653,Bluetooth,-59
229.654,Bluetooth,-59
229.684,Bluetooth,-71
229.686,Bluetooth,-72
229.722,Bluetooth,-71
229.723,Bluetooth,-70
229.797,Bluetooth,-70
229.798,Bluetooth,-70
229.828,Bluetooth,-70
229.830,Bluetooth,-70
229.860,Bluetooth,-71
229.928,Bluetooth,-70
229.929,Bluetooth,-71
229.964,Bluetooth,-71
230.003,Bluetooth,-59
230.005,Bluetooth,-59
230.074,Bluetooth,-70
230.105,Bluetooth,-72
230.208,Bluetooth,-70
230.249,Bluetooth,-60
230.251,Bluetooth,-60
230.281,Bluetooth,-69
230.282,Bluetooth,-69
230.347,Bluetooth,-70
230.348,Bluetooth,-71
230.653,Bluetooth,-69
230.654,Bluetooth,-69
230.680,Bluetooth,-70
230.682,Bluetooth,-70
230.716,Bluetooth,-58
230.717,Bluetooth,-59
230.758,Bluetooth,-69
230.759,Bluetooth,-69
230.792,Bluetooth,-71
230.825,Bluetooth,-71
230.826,Bluetooth,-70
230.858,Bluetooth,-59
230.892,Bluetooth,-68
230.894,Bluetooth,-69
230.930,Bluetooth,-71
230.931,Bluetooth,-72
231.040,Bluetooth,-73
231.042,Bluetooth,-73
231.079,Bluetooth,-59
231.080,Bluetooth,-58
231.119,Bluetooth,-70
231.120,Bluetooth,-69
231.153,Bluetooth,-74
231.154,Bluetooth,-72
231.235,Bluetooth,-69
231.237,Bluetooth,-70
231.274,Bluetooth,-73
231.274,Bluetooth,-72
231.304,Bluetooth,-73
231.305,Bluetooth,-72
231.341,Bluetooth,-59
231.342,Bluetooth,-59
231.444,Bluetooth,-59
231.445,Bluetooth,-59
231.509,Bluetooth,-70
231.510,Bluetooth,-70
231.538,Bluetooth,-75
231.539,Bluetooth,-73
231.572,Bluetooth,-59
231.574,Bluetooth,-60
231.612,Bluetooth,-70
231.613,Bluetooth,-71
231.648,Bluetooth,-74
231.649,Bluetooth,-74
231.684,Bluetooth,-59
231.685,Bluetooth,-59
231.725,Bluetooth,-70
231.727,Bluetooth,-71
231.827,Bluetooth,-59
231.828,Bluetooth,-60
231.868,Bluetooth,-70
231.869,Bluetooth,-71
231.941,Bluetooth,-59
231.942,Bluetooth,-59
232.006,Bluetooth,-73
232.007,Bluetooth,-77
232.036,Bluetooth,-60
232.037,Bluetooth,-58
232.076,Bluetooth,-70
232.077,Bluetooth,-71
232.114,Bluetooth,-71
232.115,Bluetooth,-71
245.477,Bluetooth,-65
245.478,Bluetooth,-66
245.512,Bluetooth,-65
245.586,Bluetooth,-76
245.588,Bluetooth,-76
245.625,Bluetooth,-60
245.627,Bluetooth,-60
245.656,Bluetooth,-70
245.658,Bluetooth,-69
245.693,Bluetooth,-61
245.694,Bluetooth,-62
245.727,Bluetooth,-61
245.729,Bluetooth,-62
245.759,Bluetooth,-67
245.761,Bluetooth,-66
245.826,Bluetooth,-52
245.827,Bluetooth,-52
245.865,Bluetooth,-55
245.866,Bluetooth,-55
245.925,Bluetooth,-53
245.926,Bluetooth,-54
246.071,Bluetooth,-58
246.072,Bluetooth,-58
246.144,Bluetooth,-57
246.145,Bluetooth,-59
246.260,Bluetooth,-60
246.261,Bluetooth,-61
246.288,Bluetooth,-52
246.289,Bluetooth,-53
246.329,Bluetooth,-55
246.363,Bluetooth,-58
246.364,Bluetooth,-57
246.425,Bluetooth,-49
246.426,Bluetooth,-49
246.464,Bluetooth,-54
246.466,Bluetooth,-54
246.536,Bluetooth,-51
246.607,Bluetooth,-58
246.608,Bluetooth,-59
246.640,Bluetooth,-50
246.641,Bluetooth,-50
246.680,Bluetooth,-53
246.681,Bluetooth,-53
246.717,Bluetooth,-60
246.718,Bluetooth,-60
246.821,Bluetooth,-52
246.822,Bluetooth,-51
246.862,Bluetooth,-60
246.863,Bluetooth,-59
246.900,Bluetooth,-49
246.901,Bluetooth,-50
246.980,Bluetooth,-59
246.981,Bluetooth,-58
247.012,Bluetooth,-49
247.013,Bluetooth,-50
247.050,Bluetooth,-53
247.051,Bluetooth,-52
247.087,Bluetooth,-59
247.089,Bluetooth,-59
247.151,Bluetooth,-52
247.152,Bluetooth,-52
247.193,Bluetooth,-60
247.194,Bluetooth,-58
247.340,Bluetooth,-60
247.341,Bluetooth,-59
247.405,Bluetooth,-51
247.406,Bluetooth,-52
247.444,Bluetooth,-58
247.445,Bluetooth,-59
247.513,Bluetooth,-52
247.514,Bluetooth,-52
247.553,Bluetooth,-59
247.554,Bluetooth,-59
247.588,Bluetooth,-59
247.589,Bluetooth,-59
247.622,Bluetooth,-49
247.623,Bluetooth,-49
247.699,Bluetooth,-59
247.700,Bluetooth,-58
247.727,Bluetooth,-49
247.728,Bluetooth,-51
247.764,Bluetooth,-52
247.765,Bluetooth,-51
247.832,Bluetooth,-49
247.833,Bluetooth,-50
247.863,Bluetooth,-49
247.864,Bluetooth,-48
247.901,Bluetooth,-52
247.902,Bluetooth,-52
247.968,Bluetooth,-49
247.969,Bluetooth,-50
248.043,Bluetooth,-59
248.044,Bluetooth,-60
248.074,Bluetooth,-49
248.075,Bluetooth,-50
248.106,Bluetooth,-49
248.107,Bluetooth,-50
248.141,Bluetooth,-52
248.142,Bluetooth,-52
248.242,Bluetooth,-52
248.243,Bluetooth,-52
248.315,Bluetooth,-49
248.316,Bluetooth,-51
248.343,Bluetooth,-49
248.344,Bluetooth,-50
248.382,Bluetooth,-53
248.384,Bluetooth,-52
248.413,Bluetooth,-60
248.414,Bluetooth,-60
248.452,Bluetooth,-50
248.453,Bluetooth,-51
248.486,Bluetooth,-51
248.487,Bluetooth,-53
248.524,Bluetooth,-59
248.525,Bluetooth,-59
248.600,Bluetooth,-53
248.601,Bluetooth,-53
248.631,Bluetooth,-58
248.632,Bluetooth,-60
248.666,Bluetooth,-59
248.667,Bluetooth,-58
248.733,Bluetooth,-52
248.734,Bluetooth,-52
248.800,Bluetooth,-50
248.801,Bluetooth,-48
248.834,Bluetooth,-52
248.835,Bluetooth,-52
248.937,Bluetooth,-50
248.978,Bluetooth,-52
249.013,Bluetooth,-60
249.014,Bluetooth,-60
249.042,Bluetooth,-50
249.043,Bluetooth,-50
249.080,Bluetooth,-53
249.081,Bluetooth,-51
249.119,Bluetooth,-59
249.120,Bluetooth,-58
249.222,Bluetooth,-52
249.223,Bluetooth,-53
249.331,Bluetooth,-53
249.332,Bluetooth,-52
249.368,Bluetooth,-60
249.369,Bluetooth,-59
249.403,Bluetooth,-50
249.405,Bluetooth,-50
249.441,Bluetooth,-52
249.442,Bluetooth,-52
266.106,Bluetooth,-63
266.107,Bluetooth,-63
266.141,Bluetooth,-66
266.142,Bluetooth,-66
266.213,Bluetooth,-63
266.214,Bluetooth,-63
266.294,Bluetooth,-74
266.296,Bluetooth,-74
266.447,Bluetooth,-63
266.448,Bluetooth,-62
266.480,Bluetooth,-65
266.481,Bluetooth,-66
266.520,Bluetooth,-74
266.521,Bluetooth,-74
266.558,Bluetooth,-63
266.559,Bluetooth,-63
266.588,Bluetooth,-63
266.663,Bluetooth,-74
266.664,Bluetooth,-73
266.805,Bluetooth,-63
266.807,Bluetooth,-63
266.838,Bluetooth,-65
266.908,Bluetooth,-72
266.910,Bluetooth,-72
266.940,Bluetooth,-64
266.941,Bluetooth,-63
267.019,Bluetooth,-74
267.021,Bluetooth,-74
267.182,Bluetooth,-63
267.183,Bluetooth,-63
267.221,Bluetooth,-65
267.222,Bluetooth,-65
267.252,Bluetooth,-74
267.253,Bluetooth,-73
267.291,Bluetooth,-63
267.292,Bluetooth,-62
267.325,Bluetooth,-65
267.326,Bluetooth,-65
267.366,Bluetooth,-74
267.367,Bluetooth,-74
267.506,Bluetooth,-74
267.507,Bluetooth,-73
267.542,Bluetooth,-63
267.544,Bluetooth,-63
267.575,Bluetooth,-65
267.576,Bluetooth,-64
267.605,Bluetooth,-75
267.606,Bluetooth,-74
267.633,Bluetooth,-64
267.634,Bluetooth,-65
267.668,Bluetooth,-63
267.708,Bluetooth,-65
267.709,Bluetooth,-64
267.919,Bluetooth,-66
267.920,Bluetooth,-66
268.026,Bluetooth,-63
268.027,Bluetooth,-63
268.094,Bluetooth,-75
268.095,Bluetooth,-75
268.170,Bluetooth,-66
268.171,Bluetooth,-65
268.271,Bluetooth,-66
268.272,Bluetooth,-67
268.308,Bluetooth,-67
268.349,Bluetooth,-75
268.350,Bluetooth,-74
268.456,Bluetooth,-74
268.457,Bluetooth,-74
268.486,Bluetooth,-63
268.487,Bluetooth,-62
268.518,Bluetooth,-66
268.548,Bluetooth,-67
268.549,Bluetooth,-65
268.616,Bluetooth,-62
268.617,Bluetooth,-62
268.654,Bluetooth,-66
268.655,Bluetooth,-66
268.727,Bluetooth,-63
268.766,Bluetooth,-67
268.767,Bluetooth,-66
268.799,Bluetooth,-73
268.800,Bluetooth,-73
268.867,Bluetooth,-64
268.868,Bluetooth,-62
268.936,Bluetooth,-73
268.938,Bluetooth,-73
269.074,Bluetooth,-63
269.075,Bluetooth,-62
269.106,Bluetooth,-63
269.107,Bluetooth,-61
269.178,Bluetooth,-73
269.179,Bluetooth,-73
269.211,Bluetooth,-63
269.212,Bluetooth,-64
269.246,Bluetooth,-66
269.247,Bluetooth,-66
269.284,Bluetooth,-72
269.285,Bluetooth,-73
269.357,Bluetooth,-67
269.358,Bluetooth,-66
269.391,Bluetooth,-75
269.392,Bluetooth,-72
269.421,Bluetooth,-73
269.422,Bluetooth,-74
269.454,Bluetooth,-63
269.455,Bluetooth,-63
269.495,Bluetooth,-66
269.496,Bluetooth,-66
269.533,Bluetooth,-73
269.534,Bluetooth,-73
269.562,Bluetooth,-63
269.564,Bluetooth,-62
269.599,Bluetooth,-66
269.600,Bluetooth,-67
269.633,Bluetooth,-74
269.634,Bluetooth,-73
269.668,Bluetooth,-72
269.669,Bluetooth,-72
269.777,Bluetooth,-73
269.779,Bluetooth,-73
269.806,Bluetooth,-63
269.808,Bluetooth,-63
269.885,Bluetooth,-73
269.886,Bluetooth,-73
269.913,Bluetooth,-63
269.914,Bluetooth,-63
269.944,Bluetooth,-62
269.945,Bluetooth,-63
269.981,Bluetooth,-66
270.012,Bluetooth,-73
270.013,Bluetooth,-73
270.047,Bluetooth,-62
270.049,Bluetooth,-63
276.091,Bluetooth,-73
276.092,Bluetooth,-72
276.126,Bluetooth,-67
276.127,Bluetooth,-69
276.154,Bluetooth,-66
276.155,Bluetooth,-68
276.193,Bluetooth,-71
276.194,Bluetooth,-73
276.228,Bluetooth,-71
276.229,Bluetooth,-71
276.257,Bluetooth,-67
276.258,Bluetooth,-67
276.296,Bluetooth,-68
276.297,Bluetooth,-67
276.331,Bluetooth,-72
276.366,Bluetooth,-68
276.368,Bluetooth,-68
276.401,Bluetooth,-68
276.402,Bluetooth,-69
276.442,Bluetooth,-71
276.443,Bluetooth,-71
276.477,Bluetooth,-68
276.478,Bluetooth,-68
276.629,Bluetooth,-68
276.629,Bluetooth,-67
276.657,Bluetooth,-66
276.658,Bluetooth,-67
276.695,Bluetooth,-71
276.696,Bluetooth,-71
276.732,Bluetooth,-67
276.733,Bluetooth,-67
276.762,Bluetooth,-66
276.800,Bluetooth,-71
276.801,Bluetooth,-71
276.839,Bluetooth,-67
276.942,Bluetooth,-71
276.943,Bluetooth,-71
276.974,Bluetooth,-68
276.975,Bluetooth,-67
277.007,Bluetooth,-67
277.008,Bluetooth,-68
277.039,Bluetooth,-71
277.040,Bluetooth,-71
277.071,Bluetooth,-66
277.072,Bluetooth,-68
277.102,Bluetooth,-67
277.104,Bluetooth,-67
277.135,Bluetooth,-67
277.136,Bluetooth,-68
277.169,Bluetooth,-70
277.170,Bluetooth,-71
277.205,Bluetooth,-67
277.206,Bluetooth,-67
277.274,Bluetooth,-72
277.276,Bluetooth,-71
277.303,Bluetooth,-71
277.305,Bluetooth,-70
277.335,Bluetooth,-67
277.336,Bluetooth,-67
277.367,Bluetooth,-66
277.369,Bluetooth,-67
277.461,Bluetooth,-68
277.462,Bluetooth,-68
277.495,Bluetooth,-67
277.496,Bluetooth,-67
277.536,Bluetooth,-70
277.537,Bluetooth,-69
277.571,Bluetooth,-69
277.572,Bluetooth,-69
277.611,Bluetooth,-69
277.613,Bluetooth,-69
277.649,Bluetooth,-71
277.651,Bluetooth,-71
277.679,Bluetooth,-68
277.680,Bluetooth,-69
277.753,Bluetooth,-73
277.754,Bluetooth,-71
277.791,Bluetooth,-68
277.792,Bluetooth,-67
277.859,Bluetooth,-69
277.893,Bluetooth,-72
277.895,Bluetooth,-74
277.926,Bluetooth,-68
277.928,Bluetooth,-67
278.062,Bluetooth,-67
278.064,Bluetooth,-68
278.093,Bluetooth,-69
278.095,Bluetooth,-68
278.133,Bluetooth,-72
278.134,Bluetooth,-71
278.166,Bluetooth,-66
278.238,Bluetooth,-73
278.239,Bluetooth,-72
278.304,Bluetooth,-67
278.305,Bluetooth,-66
278.345,Bluetooth,-69
278.346,Bluetooth,-68
278.376,Bluetooth,-72
278.407,Bluetooth,-69
278.408,Bluetooth,-68
278.444,Bluetooth,-69
278.445,Bluetooth,-69
278.517,Bluetooth,-68
278.518,Bluetooth,-68
278.556,Bluetooth,-69
278.557,Bluetooth,-68
278.632,Bluetooth,-68
278.633,Bluetooth,-67
278.695,Bluetooth,-69
278.696,Bluetooth,-68
278.759,Bluetooth,-69
278.760,Bluetooth,-68
278.798,Bluetooth,-67
278.799,Bluetooth,-68
278.838,Bluetooth,-73
278.839,Bluetooth,-72
278.879,Bluetooth,-68
278.880,Bluetooth,-67
278.911,Bluetooth,-68
278.912,Bluetooth,-69
279.014,Bluetooth,-67
279.015,Bluetooth,-69
279.081,Bluetooth,-71
279.082,Bluetooth,-71
279.117,Bluetooth,-68
279.119,Bluetooth,-70
279.153,Bluetooth,-68
279.154,Bluetooth,-68
279.186,Bluetooth,-68
279.188,Bluetooth,-68
279.222,Bluetooth,-72
279.223,Bluetooth,-72
279.291,Bluetooth,-67
279.293,Bluetooth,-69
279.364,Bluetooth,-67
279.365,Bluetooth,-68
279.402,Bluetooth,-68
279.403,Bluetooth,-68
279.440,Bluetooth,-72
279.442,Bluetooth,-71
279.473,Bluetooth,-67
279.474,Bluetooth,-66
279.508,Bluetooth,-67
279.509,Bluetooth,-67
279.538,Bluetooth,-69
279.540,Bluetooth,-68
279.575,Bluetooth,-72
279.577,Bluetooth,-72
279.607,Bluetooth,-67
279.609,Bluetooth,-67
279.643,Bluetooth,-68
279.644,Bluetooth,-68
279.684,Bluetooth,-73
279.685,Bluetooth,-73
279.721,Bluetooth,-68
279.722,Bluetooth,-66
279.756,Bluetooth,-67
279.757,Bluetooth,-66
279.792,Bluetooth,-73
279.793,Bluetooth,-73
279.824,Bluetooth,-73
279.825,Bluetooth,-73
279.916,Bluetooth,-73
279.917,Bluetooth,-73
279.986,Bluetooth,-67
279.987,Bluetooth,-67
280.016,Bluetooth,-68
280.017,Bluetooth,-68
280.054,Bluetooth,-73
280.055,Bluetooth,-73
292.650,Bluetooth,-70
292.651,Bluetooth,-71
292.683,Bluetooth,-63
292.685,Bluetooth,-63
292.717,Bluetooth,-60
292.718,Bluetooth,-61
292.782,Bluetooth,-71
292.784,Bluetooth,-70
292.818,Bluetooth,-62
292.819,Bluetooth,-62
292.852,Bluetooth,-62
292.852,Bluetooth,-61
292.883,Bluetooth,-71
292.884,Bluetooth,-71
292.957,Bluetooth,-61
292.958,Bluetooth,-60
293.021,Bluetooth,-71
293.065,Bluetooth,-62
293.066,Bluetooth,-61
293.166,Bluetooth,-62
293.167,Bluetooth,-62
293.206,Bluetooth,-61
293.207,Bluetooth,-61
293.237,Bluetooth,-71
293.277,Bluetooth,-62
293.278,Bluetooth,-62
293.316,Bluetooth,-61
293.317,Bluetooth,-61
293.383,Bluetooth,-71
293.384,Bluetooth,-72
293.424,Bluetooth,-62
293.425,Bluetooth,-63
293.461,Bluetooth,-61
293.462,Bluetooth,-62
293.491,Bluetooth,-70
293.492,Bluetooth,-72
293.567,Bluetooth,-62
293.568,Bluetooth,-62
293.593,Bluetooth,-71
293.623,Bluetooth,-71
293.704,Bluetooth,-62
293.705,Bluetooth,-63
293.734,Bluetooth,-71
293.766,Bluetooth,-62
293.767,Bluetooth,-62
293.799,Bluetooth,-62
293.832,Bluetooth,-73
293.833,Bluetooth,-72
293.862,Bluetooth,-71
293.863,Bluetooth,-72
293.896,Bluetooth,-62
293.897,Bluetooth,-61
293.933,Bluetooth,-62
293.934,Bluetooth,-61
293.962,Bluetooth,-71
293.999,Bluetooth,-61
294.000,Bluetooth,-62
294.101,Bluetooth,-71
294.137,Bluetooth,-62
294.138,Bluetooth,-62
294.171,Bluetooth,-61
294.173,Bluetooth,-62
294.201,Bluetooth,-72
294.202,Bluetooth,-71
294.234,Bluetooth,-61
294.235,Bluetooth,-62
294.274,Bluetooth,-62
294.276,Bluetooth,-62
294.382,Bluetooth,-62
294.383,Bluetooth,-62
294.416,Bluetooth,-62
294.417,Bluetooth,-61
294.486,Bluetooth,-63
294.487,Bluetooth,-61
294.517,Bluetooth,-62
294.519,Bluetooth,-62
294.587,Bluetooth,-72
294.588,Bluetooth,-73
294.624,Bluetooth,-61
294.625,Bluetooth,-62
294.656,Bluetooth,-61
294.657,Bluetooth,-63
294.689,Bluetooth,-72
294.690,Bluetooth,-71
294.762,Bluetooth,-62
294.763,Bluetooth,-61
294.797,Bluetooth,-72
294.798,Bluetooth,-71
294.831,Bluetooth,-63
294.832,Bluetooth,-61
294.942,Bluetooth,-72
294.943,Bluetooth,-72
295.014,Bluetooth,-62
295.015,Bluetooth,-61
295.044,Bluetooth,-72
295.045,Bluetooth,-73
295.078,Bluetooth,-61
295.079,Bluetooth,-61
295.177,Bluetooth,-71
295.178,Bluetooth,-72
295.249,Bluetooth,-61
295.250,Bluetooth,-61
295.280,Bluetooth,-72
295.353,Bluetooth,-61
295.354,Bluetooth,-61
295.391,Bluetooth,-72
295.392,Bluetooth,-72
295.493,Bluetooth,-61
295.494,Bluetooth,-60
295.528,Bluetooth,-71
295.565,Bluetooth,-60
295.566,Bluetooth,-61
295.672,Bluetooth,-63
295.673,Bluetooth,-61
295.784,Bluetooth,-73
295.785,Bluetooth,-75
295.862,Bluetooth,-61
295.863,Bluetooth,-61
295.892,Bluetooth,-73
295.893,Bluetooth,-73
295.924,Bluetooth,-63
295.926,Bluetooth,-62
295.991,Bluetooth,-73
296.027,Bluetooth,-72
296.066,Bluetooth,-62
296.067,Bluetooth,-62
296.099,Bluetooth,-61
296.100,Bluetooth,-62
296.132,Bluetooth,-73
296.164,Bluetooth,-61
296.165,Bluetooth,-62
296.195,Bluetooth,-62
296.196,Bluetooth,-61
296.226,Bluetooth,-61
296.226,Bluetooth,-61
296.257,Bluetooth,-73
296.257,Bluetooth,-73
