Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
256.173,Bluetooth,-62
256.174,Bluetooth,-63
256.213,Bluetooth,-71
256.213,Bluetooth,-72
256.248,Bluetooth,-63
256.249,Bluetooth,-63
256.285,Bluetooth,-63
256.285,Bluetooth,-63
256.426,Bluetooth,-64
256.528,Bluetooth,-63
256.529,Bluetooth,-62
256.598,Bluetooth,-69
256.599,Bluetooth,-70
256.709,Bluetooth,-72
256.710,Bluetooth,-72
256.735,Bluetooth,-72
256.843,Bluetooth,-61
256.844,Bluetooth,-59
256.879,Bluetooth,-86
256.880,Bluetooth,-86
256.918,Bluetooth,-73
256.920,Bluetooth,-74
256.986,Bluetooth,-80
256.987,Bluetooth,-80
257.027,Bluetooth,-60
257.089,Bluetooth,-58
257.090,Bluetooth,-58
257.118,Bluetooth,-78
257.119,Bluetooth,-79
257.151,Bluetooth,-75
257.152,Bluetooth,-75
257.183,Bluetooth,-59
257.184,Bluetooth,-59
257.223,Bluetooth,-77
257.223,Bluetooth,-77
257.328,Bluetooth,-76
257.408,Bluetooth,-73
257.409,Bluetooth,-74
257.544,Bluetooth,-75
257.545,Bluetooth,-76
257.576,Bluetooth,-83
257.577,Bluetooth,-84
257.612,Bluetooth,-60
257.613,Bluetooth,-59
257.644,Bluetooth,-88
257.674,Bluetooth,-59
257.675,Bluetooth,-59
257.702,Bluetooth,-78
257.703,Bluetooth,-78
257.810,Bluetooth,-59
257.812,Bluetooth,-58
257.847,Bluetooth,-88
257.876,Bluetooth,-84
257.878,Bluetooth,-85
