Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
241.377,Bluetooth,-69
241.379,Bluetooth,-70
241.406,Bluetooth,-70
241.407,Bluetooth,-71
241.472,Bluetooth,-56
241.473,Bluetooth,-56
241.550,Bluetooth,-62
241.551,Bluetooth,-62
241.582,Bluetooth,-62
241.613,Bluetooth,-62
241.647,Bluetooth,-56
241.648,Bluetooth,-57
241.684,Bluetooth,-56
241.685,Bluetooth,-56
241.720,Bluetooth,-71
241.860,Bluetooth,-72
241.861,Bluetooth,-56
