Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
383.207,Bluetooth,-79
383.232,Bluetooth,-79
383.233,Bluetooth,-80
383.262,Bluetooth,-80
383.264,Bluetooth,-80
383.290,Bluetooth,-83
383.292,Bluetooth,-83
383.321,Bluetooth,-80
383.323,Bluetooth,-80
383.355,Bluetooth,-80
383.357,Bluetooth,-80
383.418,Bluetooth,-83
383.419,Bluetooth,-85
383.455,Bluetooth,-80
383.456,Bluetooth,-80
383.484,Bluetooth,-80
383.485,Bluetooth,-80
383.515,Bluetooth,-85
383.517,Bluetooth,-85
383.580,Bluetooth,-81
383.582,Bluetooth,-80
383.611,Bluetooth,-81
383.613,Bluetooth,-80
383.639,Bluetooth,-85
383.641,Bluetooth,-85
383.706,Bluetooth,-81
383.707,Bluetooth,-80
383.733,Bluetooth,-82
383.764,Bluetooth,-85
383.766,Bluetooth,-84
383.797,Bluetooth,-80
383.862,Bluetooth,-80
383.864,Bluetooth,-81
383.894,Bluetooth,-84
383.896,Bluetooth,-85
383.927,Bluetooth,-80
383.930,Bluetooth,-80
383.962,Bluetooth,-80
383.963,Bluetooth,-81
383.996,Bluetooth,-86
383.997,Bluetooth,-87
384.058,Bluetooth,-81
384.060,Bluetooth,-80
384.090,Bluetooth,-81
384.092,Bluetooth,-81
384.123,Bluetooth,-87
384.124,Bluetooth,-86
384.153,Bluetooth,-80
384.155,Bluetooth,-80
384.186,Bluetooth,-80
384.187,Bluetooth,-80
384.222,Bluetooth,-82
384.223,Bluetooth,-81
384.255,Bluetooth,-87
384.286,Bluetooth,-80
384.287,Bluetooth,-80
384.322,Bluetooth,-81
384.323,Bluetooth,-81
384.380,Bluetooth,-87
384.382,Bluetooth,-86
384.411,Bluetooth,-81
384.413,Bluetooth,-81
384.442,Bluetooth,-81
384.443,Bluetooth,-81
384.473,Bluetooth,-88
384.474,Bluetooth,-86
384.504,Bluetooth,-86
384.506,Bluetooth,-87
384.540,Bluetooth,-82
384.542,Bluetooth,-80
384.571,Bluetooth,-80
384.572,Bluetooth,-82
384.599,Bluetooth,-87
384.601,Bluetooth,-88
384.660,Bluetooth,-82
384.662,Bluetooth,-80
384.693,Bluetooth,-82
384.695,Bluetooth,-83
384.722,Bluetooth,-86
384.723,Bluetooth,-87
384.755,Bluetooth,-81
384.756,Bluetooth,-81
384.855,Bluetooth,-87
384.857,Bluetooth,-87
384.886,Bluetooth,-80
384.887,Bluetooth,-81
384.917,Bluetooth,-81
384.919,Bluetooth,-82
384.976,Bluetooth,-85
384.978,Bluetooth,-85
385.040,Bluetooth,-82
385.042,Bluetooth,-82
385.073,Bluetooth,-85
385.074,Bluetooth,-87
385.137,Bluetooth,-80
385.170,Bluetooth,-84
385.172,Bluetooth,-82
385.206,Bluetooth,-87
385.207,Bluetooth,-87
408.932,Bluetooth,-72
408.934,Bluetooth,-71
408.963,Bluetooth,-72
408.965,Bluetooth,-72
408.997,Bluetooth,-71
408.998,Bluetooth,-73
409.025,Bluetooth,-74
409.027,Bluetooth,-73
409.061,Bluetooth,-73
409.063,Bluetooth,-72
409.091,Bluetooth,-72
409.094,Bluetooth,-73
409.157,Bluetooth,-74
409.158,Bluetooth,-74
409.190,Bluetooth,-73
409.191,Bluetooth,-72
409.222,Bluetooth,-72
409.223,Bluetooth,-73
409.253,Bluetooth,-74
409.254,Bluetooth,-74
409.283,Bluetooth,-74
409.284,Bluetooth,-73
409.314,Bluetooth,-72
409.315,Bluetooth,-73
409.344,Bluetooth,-72
409.346,Bluetooth,-72
409.377,Bluetooth,-74
409.378,Bluetooth,-73
409.498,Bluetooth,-73
409.500,Bluetooth,-74
409.601,Bluetooth,-71
409.603,Bluetooth,-71
409.761,Bluetooth,-74
409.762,Bluetooth,-73
409.792,Bluetooth,-72
409.795,Bluetooth,-71
409.827,Bluetooth,-70
409.829,Bluetooth,-72
409.856,Bluetooth,-74
409.858,Bluetooth,-74
409.892,Bluetooth,-71
409.894,Bluetooth,-70
409.926,Bluetooth,-71
409.928,Bluetooth,-72
409.962,Bluetooth,-71
409.963,Bluetooth,-71
409.991,Bluetooth,-74
409.994,Bluetooth,-74
410.025,Bluetooth,-71
410.026,Bluetooth,-72
410.058,Bluetooth,-71
410.059,Bluetooth,-71
410.089,Bluetooth,-74
410.091,Bluetooth,-74
410.121,Bluetooth,-73
410.123,Bluetooth,-74
410.152,Bluetooth,-71
410.154,Bluetooth,-71
410.185,Bluetooth,-72
410.187,Bluetooth,-72
410.220,Bluetooth,-74
410.221,Bluetooth,-74
410.249,Bluetooth,-71
410.251,Bluetooth,-71
410.283,Bluetooth,-71
410.285,Bluetooth,-71
410.318,Bluetooth,-72
410.320,Bluetooth,-73
410.350,Bluetooth,-76
410.352,Bluetooth,-75
410.383,Bluetooth,-71
410.385,Bluetooth,-72
410.445,Bluetooth,-73
410.446,Bluetooth,-73
410.474,Bluetooth,-75
410.476,Bluetooth,-75
410.506,Bluetooth,-71
410.508,Bluetooth,-71
410.537,Bluetooth,-74
410.538,Bluetooth,-74
410.601,Bluetooth,-75
410.602,Bluetooth,-75
410.667,Bluetooth,-75
410.668,Bluetooth,-75
410.705,Bluetooth,-75
410.706,Bluetooth,-75
410.735,Bluetooth,-72
410.736,Bluetooth,-71
410.798,Bluetooth,-76
410.800,Bluetooth,-77
410.827,Bluetooth,-76
410.829,Bluetooth,-74
410.857,Bluetooth,-74
410.858,Bluetooth,-73
410.887,Bluetooth,-74
410.889,Bluetooth,-74
410.918,Bluetooth,-77
410.920,Bluetooth,-77
410.955,Bluetooth,-76
410.956,Bluetooth,-76
411.013,Bluetooth,-78
411.015,Bluetooth,-77
411.047,Bluetooth,-78
411.049,Bluetooth,-78
411.146,Bluetooth,-79
411.147,Bluetooth,-79
411.174,Bluetooth,-75
411.175,Bluetooth,-74
411.240,Bluetooth,-77
411.241,Bluetooth,-76
411.274,Bluetooth,-79
411.276,Bluetooth,-79
411.306,Bluetooth,-75
411.308,Bluetooth,-74
411.337,Bluetooth,-77
411.339,Bluetooth,-77
411.369,Bluetooth,-78
411.370,Bluetooth,-80
411.432,Bluetooth,-74
411.433,Bluetooth,-75
411.466,Bluetooth,-79
411.468,Bluetooth,-78
411.500,Bluetooth,-77
411.501,Bluetooth,-79
411.560,Bluetooth,-75
411.562,Bluetooth,-75
411.595,Bluetooth,-79
411.597,Bluetooth,-79
411.629,Bluetooth,-78
411.631,Bluetooth,-77
411.662,Bluetooth,-77
411.663,Bluetooth,-76
411.726,Bluetooth,-78
411.728,Bluetooth,-78
411.758,Bluetooth,-76
411.759,Bluetooth,-77
411.789,Bluetooth,-76
411.790,Bluetooth,-76
411.820,Bluetooth,-79
411.821,Bluetooth,-79
411.955,Bluetooth,-79
411.956,Bluetooth,-79
411.983,Bluetooth,-75
411.984,Bluetooth,-76
412.017,Bluetooth,-76
412.018,Bluetooth,-76
412.118,Bluetooth,-75
412.120,Bluetooth,-74
412.150,Bluetooth,-75
412.152,Bluetooth,-76
412.181,Bluetooth,-80
412.183,Bluetooth,-78
412.216,Bluetooth,-76
412.217,Bluetooth,-76
412.277,Bluetooth,-74
412.278,Bluetooth,-74
412.312,Bluetooth,-78
412.314,Bluetooth,-77
412.343,Bluetooth,-77
412.345,Bluetooth,-78
412.373,Bluetooth,-75
412.374,Bluetooth,-76
412.477,Bluetooth,-80
412.479,Bluetooth,-79
412.638,Bluetooth,-75
412.639,Bluetooth,-75
412.668,Bluetooth,-79
412.670,Bluetooth,-80
412.766,Bluetooth,-76
412.767,Bluetooth,-76
412.797,Bluetooth,-79
412.799,Bluetooth,-79
412.833,Bluetooth,-78
412.834,Bluetooth,-76
412.862,Bluetooth,-76
412.863,Bluetooth,-76
412.897,Bluetooth,-78
412.899,Bluetooth,-78
437.974,Bluetooth,-78
437.975,Bluetooth,-79
438.004,Bluetooth,-77
438.005,Bluetooth,-77
438.037,Bluetooth,-85
438.038,Bluetooth,-84
438.069,Bluetooth,-87
438.070,Bluetooth,-88
438.099,Bluetooth,-77
438.100,Bluetooth,-78
438.130,Bluetooth,-79
438.132,Bluetooth,-79
438.161,Bluetooth,-81
438.162,Bluetooth,-80
438.191,Bluetooth,-80
438.193,Bluetooth,-80
438.224,Bluetooth,-82
438.226,Bluetooth,-81
438.259,Bluetooth,-81
438.260,Bluetooth,-82
438.292,Bluetooth,-73
438.293,Bluetooth,-73
438.323,Bluetooth,-73
438.324,Bluetooth,-71
438.351,Bluetooth,-80
438.353,Bluetooth,-80
438.382,Bluetooth,-75
438.383,Bluetooth,-74
438.414,Bluetooth,-71
438.416,Bluetooth,-71
438.445,Bluetooth,-71
438.447,Bluetooth,-71
438.474,Bluetooth,-78
438.476,Bluetooth,-78
438.506,Bluetooth,-73
438.507,Bluetooth,-73
438.598,Bluetooth,-81
438.599,Bluetooth,-80
438.628,Bluetooth,-72
438.630,Bluetooth,-72
438.658,Bluetooth,-74
438.660,Bluetooth,-72
438.721,Bluetooth,-72
438.723,Bluetooth,-71
438.754,Bluetooth,-67
438.756,Bluetooth,-68
438.788,Bluetooth,-71
438.789,Bluetooth,-72
438.818,Bluetooth,-70
438.819,Bluetooth,-70
438.852,Bluetooth,-66
438.853,Bluetooth,-66
438.920,Bluetooth,-67
438.921,Bluetooth,-67
438.953,Bluetooth,-67
438.954,Bluetooth,-66
438.987,Bluetooth,-69
439.017,Bluetooth,-67
439.019,Bluetooth,-68
439.083,Bluetooth,-67
439.084,Bluetooth,-67
439.117,Bluetooth,-68
439.179,Bluetooth,-68
439.181,Bluetooth,-67
439.247,Bluetooth,-68
439.248,Bluetooth,-68
439.279,Bluetooth,-70
439.281,Bluetooth,-70
439.312,Bluetooth,-71
439.314,Bluetooth,-71
439.346,Bluetooth,-69
439.348,Bluetooth,-69
439.380,Bluetooth,-69
439.381,Bluetooth,-69
439.443,Bluetooth,-67
439.445,Bluetooth,-70
439.473,Bluetooth,-67
439.475,Bluetooth,-67
439.504,Bluetooth,-69
439.506,Bluetooth,-69
439.536,Bluetooth,-71
439.538,Bluetooth,-70
439.570,Bluetooth,-69
439.571,Bluetooth,-69
439.600,Bluetooth,-72
439.634,Bluetooth,-70
439.635,Bluetooth,-70
439.665,Bluetooth,-68
439.666,Bluetooth,-69
439.699,Bluetooth,-69
439.701,Bluetooth,-70
439.731,Bluetooth,-73
439.733,Bluetooth,-72
439.762,Bluetooth,-73
439.764,Bluetooth,-73
439.825,Bluetooth,-71
439.826,Bluetooth,-71
439.855,Bluetooth,-72
439.857,Bluetooth,-71
439.921,Bluetooth,-65
439.923,Bluetooth,-65
439.954,Bluetooth,-69
439.956,Bluetooth,-70
439.989,Bluetooth,-72
439.991,Bluetooth,-71
440.021,Bluetooth,-66
440.023,Bluetooth,-66
440.056,Bluetooth,-69
440.057,Bluetooth,-69
440.086,Bluetooth,-68
440.087,Bluetooth,-70
440.119,Bluetooth,-71
440.121,Bluetooth,-73
440.148,Bluetooth,-66
440.149,Bluetooth,-66
440.181,Bluetooth,-69
440.182,Bluetooth,-68
440.212,Bluetooth,-71
440.214,Bluetooth,-71
440.244,Bluetooth,-71
440.246,Bluetooth,-70
440.273,Bluetooth,-68
440.274,Bluetooth,-68
440.303,Bluetooth,-68
440.305,Bluetooth,-68
440.338,Bluetooth,-69
440.339,Bluetooth,-71
440.401,Bluetooth,-69
440.403,Bluetooth,-69
440.436,Bluetooth,-71
440.437,Bluetooth,-71
440.466,Bluetooth,-73
440.468,Bluetooth,-73
440.495,Bluetooth,-67
440.497,Bluetooth,-68
440.556,Bluetooth,-68
440.557,Bluetooth,-69
440.589,Bluetooth,-70
440.590,Bluetooth,-70
440.620,Bluetooth,-69
440.622,Bluetooth,-70
440.651,Bluetooth,-71
440.684,Bluetooth,-72
440.685,Bluetooth,-71
440.716,Bluetooth,-72
440.718,Bluetooth,-72
440.746,Bluetooth,-71
440.747,Bluetooth,-69
440.776,Bluetooth,-71
440.778,Bluetooth,-70
440.840,Bluetooth,-70
440.842,Bluetooth,-70
440.869,Bluetooth,-69
440.870,Bluetooth,-69
440.899,Bluetooth,-69
440.901,Bluetooth,-69
440.933,Bluetooth,-71
440.934,Bluetooth,-69
440.963,Bluetooth,-70
440.964,Bluetooth,-70
441.052,Bluetooth,-69
441.053,Bluetooth,-69
441.177,Bluetooth,-69
441.178,Bluetooth,-69
441.238,Bluetooth,-68
441.239,Bluetooth,-68
441.272,Bluetooth,-68
441.273,Bluetooth,-69
441.303,Bluetooth,-69
441.304,Bluetooth,-69
441.331,Bluetooth,-68
441.333,Bluetooth,-68
441.362,Bluetooth,-68
441.363,Bluetooth,-66
441.397,Bluetooth,-69
441.399,Bluetooth,-68
441.428,Bluetooth,-70
441.430,Bluetooth,-70
441.458,Bluetooth,-68
441.460,Bluetooth,-68
441.492,Bluetooth,-69
441.495,Bluetooth,-68
441.523,Bluetooth,-69
441.525,Bluetooth,-69
441.558,Bluetooth,-68
441.560,Bluetooth,-70
441.592,Bluetooth,-68
441.593,Bluetooth,-67
441.622,Bluetooth,-69
441.623,Bluetooth,-69
441.656,Bluetooth,-72
441.657,Bluetooth,-71
441.722,Bluetooth,-68
441.723,Bluetooth,-68
441.752,Bluetooth,-70
441.754,Bluetooth,-69
441.783,Bluetooth,-70
441.784,Bluetooth,-70
441.813,Bluetooth,-68
441.815,Bluetooth,-68
441.844,Bluetooth,-68
441.847,Bluetooth,-68
441.875,Bluetooth,-70
441.876,Bluetooth,-69
441.909,Bluetooth,-70
441.911,Bluetooth,-71
441.938,Bluetooth,-68
441.939,Bluetooth,-68
457.955,Bluetooth,-68
457.957,Bluetooth,-67
457.990,Bluetooth,-67
457.992,Bluetooth,-66
458.018,Bluetooth,-67
458.020,Bluetooth,-68
458.050,Bluetooth,-66
458.052,Bluetooth,-68
458.116,Bluetooth,-67
458.118,Bluetooth,-67
458.152,Bluetooth,-67
458.153,Bluetooth,-68
458.183,Bluetooth,-67
458.184,Bluetooth,-67
458.214,Bluetooth,-67
458.215,Bluetooth,-67
458.244,Bluetooth,-66
458.246,Bluetooth,-66
458.278,Bluetooth,-68
458.280,Bluetooth,-68
458.314,Bluetooth,-68
458.315,Bluetooth,-67
458.343,Bluetooth,-68
458.344,Bluetooth,-67
458.377,Bluetooth,-67
458.379,Bluetooth,-67
458.408,Bluetooth,-67
458.411,Bluetooth,-67
458.438,Bluetooth,-67
458.439,Bluetooth,-67
458.466,Bluetooth,-67
458.468,Bluetooth,-67
458.502,Bluetooth,-67
458.504,Bluetooth,-68
458.538,Bluetooth,-66
458.539,Bluetooth,-67
458.570,Bluetooth,-68
458.572,Bluetooth,-67
458.600,Bluetooth,-67
458.602,Bluetooth,-66
458.631,Bluetooth,-67
458.632,Bluetooth,-68
458.667,Bluetooth,-68
458.668,Bluetooth,-68
458.698,Bluetooth,-68
458.699,Bluetooth,-67
458.728,Bluetooth,-68
458.730,Bluetooth,-68
458.823,Bluetooth,-67
458.824,Bluetooth,-66
458.856,Bluetooth,-68
458.858,Bluetooth,-68
458.891,Bluetooth,-67
458.893,Bluetooth,-67
458.920,Bluetooth,-67
458.922,Bluetooth,-66
458.949,Bluetooth,-67
458.950,Bluetooth,-67
458.982,Bluetooth,-68
458.983,Bluetooth,-68
459.047,Bluetooth,-67
459.048,Bluetooth,-67
459.078,Bluetooth,-65
459.080,Bluetooth,-66
459.111,Bluetooth,-68
459.113,Bluetooth,-68
459.142,Bluetooth,-68
459.144,Bluetooth,-68
459.170,Bluetooth,-66
459.172,Bluetooth,-66
459.240,Bluetooth,-67
459.242,Bluetooth,-69
459.268,Bluetooth,-69
459.269,Bluetooth,-68
459.300,Bluetooth,-67
459.302,Bluetooth,-67
459.331,Bluetooth,-68
459.332,Bluetooth,-69
459.396,Bluetooth,-68
459.397,Bluetooth,-67
459.424,Bluetooth,-67
459.426,Bluetooth,-68
459.456,Bluetooth,-68
459.458,Bluetooth,-68
459.490,Bluetooth,-67
459.492,Bluetooth,-67
459.551,Bluetooth,-67
459.553,Bluetooth,-67
459.581,Bluetooth,-67
459.582,Bluetooth,-68
459.612,Bluetooth,-68
459.673,Bluetooth,-67
459.703,Bluetooth,-68
459.705,Bluetooth,-68
459.740,Bluetooth,-66
459.741,Bluetooth,-67
459.766,Bluetooth,-68
459.768,Bluetooth,-67
459.798,Bluetooth,-67
459.799,Bluetooth,-67
459.867,Bluetooth,-67
459.868,Bluetooth,-67
459.900,Bluetooth,-68
459.902,Bluetooth,-67
459.933,Bluetooth,-68
459.935,Bluetooth,-68
459.968,Bluetooth,-68
459.969,Bluetooth,-67
459.998,Bluetooth,-69
459.999,Bluetooth,-68
460.060,Bluetooth,-68
460.061,Bluetooth,-70
460.091,Bluetooth,-69
460.092,Bluetooth,-68
460.120,Bluetooth,-68
460.122,Bluetooth,-68
460.149,Bluetooth,-67
460.150,Bluetooth,-67
460.184,Bluetooth,-67
460.185,Bluetooth,-68
460.214,Bluetooth,-67
460.215,Bluetooth,-68
460.307,Bluetooth,-68
460.309,Bluetooth,-68
460.341,Bluetooth,-68
460.342,Bluetooth,-68
460.371,Bluetooth,-67
460.373,Bluetooth,-67
460.435,Bluetooth,-68
460.436,Bluetooth,-69
460.467,Bluetooth,-68
460.468,Bluetooth,-68
460.499,Bluetooth,-67
460.500,Bluetooth,-67
460.531,Bluetooth,-67
460.532,Bluetooth,-68
460.593,Bluetooth,-67
460.594,Bluetooth,-69
460.623,Bluetooth,-67
460.624,Bluetooth,-67
460.657,Bluetooth,-69
460.659,Bluetooth,-69
460.688,Bluetooth,-68
460.689,Bluetooth,-68
460.718,Bluetooth,-67
460.719,Bluetooth,-67
460.817,Bluetooth,-67
460.818,Bluetooth,-69
460.876,Bluetooth,-67
460.877,Bluetooth,-67
461.036,Bluetooth,-68
461.037,Bluetooth,-68
461.099,Bluetooth,-67
461.100,Bluetooth,-66
461.168,Bluetooth,-68
461.169,Bluetooth,-69
461.198,Bluetooth,-69
461.199,Bluetooth,-67
461.260,Bluetooth,-69
461.262,Bluetooth,-67
461.292,Bluetooth,-67
461.294,Bluetooth,-68
461.358,Bluetooth,-66
461.360,Bluetooth,-67
461.390,Bluetooth,-68
461.391,Bluetooth,-68
461.420,Bluetooth,-68
461.422,Bluetooth,-68
461.453,Bluetooth,-67
461.454,Bluetooth,-67
461.513,Bluetooth,-69
461.515,Bluetooth,-68
461.604,Bluetooth,-67
461.605,Bluetooth,-67
461.638,Bluetooth,-69
461.640,Bluetooth,-68
461.669,Bluetooth,-68
461.671,Bluetooth,-68
461.698,Bluetooth,-66
461.699,Bluetooth,-67
461.729,Bluetooth,-69
461.730,Bluetooth,-67
461.830,Bluetooth,-67
461.832,Bluetooth,-67
461.863,Bluetooth,-68
461.865,Bluetooth,-67
461.896,Bluetooth,-69
461.898,Bluetooth,-68
488.891,Bluetooth,-82
488.893,Bluetooth,-83
488.918,Bluetooth,-81
488.920,Bluetooth,-81
488.949,Bluetooth,-86
488.950,Bluetooth,-86
489.011,Bluetooth,-86
489.013,Bluetooth,-86
489.043,Bluetooth,-87
489.044,Bluetooth,-87
489.076,Bluetooth,-86
489.077,Bluetooth,-84
489.106,Bluetooth,-89
489.107,Bluetooth,-89
489.141,Bluetooth,-90
489.142,Bluetooth,-90
489.201,Bluetooth,-83
489.203,Bluetooth,-83
489.230,Bluetooth,-87
489.232,Bluetooth,-87
489.330,Bluetooth,-83
489.332,Bluetooth,-83
489.361,Bluetooth,-88
489.363,Bluetooth,-89
489.428,Bluetooth,-84
489.429,Bluetooth,-84
489.491,Bluetooth,-86
489.493,Bluetooth,-87
489.562,Bluetooth,-83
489.563,Bluetooth,-83
489.593,Bluetooth,-85
489.594,Bluetooth,-86
489.720,Bluetooth,-85
489.722,Bluetooth,-85
489.784,Bluetooth,-84
489.786,Bluetooth,-84
489.818,Bluetooth,-84
489.819,Bluetooth,-83
489.850,Bluetooth,-86
489.852,Bluetooth,-85
489.916,Bluetooth,-83
489.918,Bluetooth,-83
489.945,Bluetooth,-84
489.947,Bluetooth,-84
489.978,Bluetooth,-82
489.979,Bluetooth,-85
490.076,Bluetooth,-84
490.077,Bluetooth,-84
490.106,Bluetooth,-89
490.108,Bluetooth,-90
490.170,Bluetooth,-81
490.171,Bluetooth,-81
490.203,Bluetooth,-83
490.204,Bluetooth,-84
490.233,Bluetooth,-89
490.235,Bluetooth,-88
490.266,Bluetooth,-82
490.268,Bluetooth,-82
490.296,Bluetooth,-84
490.298,Bluetooth,-82
490.329,Bluetooth,-82
490.331,Bluetooth,-82
490.361,Bluetooth,-89
490.362,Bluetooth,-88
490.391,Bluetooth,-82
490.393,Bluetooth,-82
490.451,Bluetooth,-82
490.453,Bluetooth,-83
490.483,Bluetooth,-87
490.485,Bluetooth,-88
490.514,Bluetooth,-83
490.515,Bluetooth,-82
490.573,Bluetooth,-82
490.575,Bluetooth,-82
490.606,Bluetooth,-88
490.608,Bluetooth,-88
490.641,Bluetooth,-81
490.642,Bluetooth,-82
490.671,Bluetooth,-82
490.732,Bluetooth,-87
490.734,Bluetooth,-87
490.763,Bluetooth,-82
490.764,Bluetooth,-82
490.793,Bluetooth,-82
490.795,Bluetooth,-82
490.824,Bluetooth,-86
490.826,Bluetooth,-88
490.858,Bluetooth,-87
490.860,Bluetooth,-87
490.891,Bluetooth,-83
490.893,Bluetooth,-82
490.921,Bluetooth,-81
490.924,Bluetooth,-82
490.952,Bluetooth,-87
490.953,Bluetooth,-87
491.050,Bluetooth,-82
491.052,Bluetooth,-82
491.081,Bluetooth,-86
491.082,Bluetooth,-86
491.115,Bluetooth,-83
491.117,Bluetooth,-84
491.213,Bluetooth,-83
491.279,Bluetooth,-81
491.281,Bluetooth,-81
491.313,Bluetooth,-84
491.315,Bluetooth,-84
491.348,Bluetooth,-81
491.349,Bluetooth,-82
491.407,Bluetooth,-82
491.408,Bluetooth,-82
491.437,Bluetooth,-85
491.469,Bluetooth,-82
491.471,Bluetooth,-82
491.535,Bluetooth,-82
491.537,Bluetooth,-81
491.570,Bluetooth,-85
491.601,Bluetooth,-83
491.603,Bluetooth,-83
491.640,Bluetooth,-81
491.642,Bluetooth,-81
491.667,Bluetooth,-85
491.668,Bluetooth,-85
491.765,Bluetooth,-81
491.767,Bluetooth,-81
491.796,Bluetooth,-86
491.797,Bluetooth,-84
491.832,Bluetooth,-82
491.833,Bluetooth,-82
491.891,Bluetooth,-83
491.892,Bluetooth,-84
491.926,Bluetooth,-87
491.928,Bluetooth,-88
492.024,Bluetooth,-87
492.026,Bluetooth,-85
492.057,Bluetooth,-86
492.059,Bluetooth,-86
492.088,Bluetooth,-82
492.090,Bluetooth,-81
492.116,Bluetooth,-83
492.118,Bluetooth,-83
492.152,Bluetooth,-86
492.154,Bluetooth,-85
492.184,Bluetooth,-82
492.186,Bluetooth,-83
492.216,Bluetooth,-84
492.218,Bluetooth,-82
492.277,Bluetooth,-83
492.279,Bluetooth,-83
492.312,Bluetooth,-83
492.313,Bluetooth,-82
492.408,Bluetooth,-82
492.410,Bluetooth,-82
492.443,Bluetooth,-86
492.444,Bluetooth,-86
492.471,Bluetooth,-84
492.505,Bluetooth,-80
492.536,Bluetooth,-80
492.538,Bluetooth,-82
492.569,Bluetooth,-86
492.571,Bluetooth,-86
492.600,Bluetooth,-83
492.602,Bluetooth,-85
492.640,Bluetooth,-81
492.642,Bluetooth,-81
492.665,Bluetooth,-87
492.667,Bluetooth,-87
492.698,Bluetooth,-86
492.699,Bluetooth,-86
492.728,Bluetooth,-83
492.729,Bluetooth,-84
492.859,Bluetooth,-83
518.928,Bluetooth,-88
518.930,Bluetooth,-88
519.056,Bluetooth,-86
519.058,Bluetooth,-88
519.089,Bluetooth,-76
519.091,Bluetooth,-77
519.182,Bluetooth,-87
519.184,Bluetooth,-87
519.345,Bluetooth,-76
519.347,Bluetooth,-76
519.375,Bluetooth,-93
519.377,Bluetooth,-92
519.410,Bluetooth,-86
519.411,Bluetooth,-86
519.476,Bluetooth,-76
519.477,Bluetooth,-75
519.536,Bluetooth,-84
519.538,Bluetooth,-86
519.569,Bluetooth,-75
519.571,Bluetooth,-76
519.666,Bluetooth,-83
519.667,Bluetooth,-84
519.697,Bluetooth,-75
519.698,Bluetooth,-76
519.793,Bluetooth,-85
519.795,Bluetooth,-84
519.828,Bluetooth,-76
519.829,Bluetooth,-76
519.956,Bluetooth,-76
519.957,Bluetooth,-76
520.021,Bluetooth,-84
520.023,Bluetooth,-84
520.053,Bluetooth,-76
520.055,Bluetooth,-76
520.143,Bluetooth,-83
520.145,Bluetooth,-82
520.179,Bluetooth,-75
520.181,Bluetooth,-76
520.313,Bluetooth,-77
520.314,Bluetooth,-77
520.375,Bluetooth,-85
520.376,Bluetooth,-85
520.439,Bluetooth,-76
520.441,Bluetooth,-77
520.506,Bluetooth,-85
520.508,Bluetooth,-86
520.536,Bluetooth,-76
520.539,Bluetooth,-76
520.603,Bluetooth,-85
520.606,Bluetooth,-85
520.633,Bluetooth,-85
520.635,Bluetooth,-85
520.734,Bluetooth,-87
520.736,Bluetooth,-86
520.768,Bluetooth,-77
520.769,Bluetooth,-76
520.898,Bluetooth,-77
520.899,Bluetooth,-76
521.024,Bluetooth,-76
521.026,Bluetooth,-75
521.250,Bluetooth,-75
521.252,Bluetooth,-76
521.346,Bluetooth,-84
521.347,Bluetooth,-84
521.376,Bluetooth,-76
521.378,Bluetooth,-75
521.476,Bluetooth,-84
521.477,Bluetooth,-84
521.506,Bluetooth,-75
521.507,Bluetooth,-77
521.567,Bluetooth,-83
521.568,Bluetooth,-83
521.597,Bluetooth,-83
521.599,Bluetooth,-84
521.631,Bluetooth,-76
521.633,Bluetooth,-77
521.696,Bluetooth,-83
521.697,Bluetooth,-82
521.726,Bluetooth,-76
521.728,Bluetooth,-76
521.759,Bluetooth,-76
521.761,Bluetooth,-76
521.819,Bluetooth,-82
521.822,Bluetooth,-82
521.852,Bluetooth,-77
521.854,Bluetooth,-76
521.950,Bluetooth,-82
521.951,Bluetooth,-82
521.980,Bluetooth,-76
521.982,Bluetooth,-78
522.046,Bluetooth,-82
522.078,Bluetooth,-82
522.080,Bluetooth,-82
522.110,Bluetooth,-77
522.112,Bluetooth,-76
522.171,Bluetooth,-82
522.173,Bluetooth,-82
522.207,Bluetooth,-77
522.208,Bluetooth,-77
522.305,Bluetooth,-83
522.307,Bluetooth,-82
522.336,Bluetooth,-76
522.338,Bluetooth,-76
522.428,Bluetooth,-82
522.430,Bluetooth,-82
522.459,Bluetooth,-78
522.461,Bluetooth,-77
522.588,Bluetooth,-76
522.590,Bluetooth,-77
522.648,Bluetooth,-82
522.650,Bluetooth,-82
522.775,Bluetooth,-82
522.776,Bluetooth,-81
522.805,Bluetooth,-78
522.807,Bluetooth,-77
522.838,Bluetooth,-76
522.840,Bluetooth,-77
546.068,Bluetooth,-67
546.168,Bluetooth,-82
546.170,Bluetooth,-83
546.198,Bluetooth,-67
546.200,Bluetooth,-67
546.266,Bluetooth,-82
546.268,Bluetooth,-81
546.299,Bluetooth,-82
546.301,Bluetooth,-81
546.330,Bluetooth,-67
546.331,Bluetooth,-67
546.361,Bluetooth,-77
546.363,Bluetooth,-79
546.451,Bluetooth,-67
546.548,Bluetooth,-67
546.550,Bluetooth,-67
546.649,Bluetooth,-82
546.650,Bluetooth,-82
546.684,Bluetooth,-68
546.686,Bluetooth,-67
546.716,Bluetooth,-75
546.718,Bluetooth,-79
546.749,Bluetooth,-82
546.750,Bluetooth,-82
546.783,Bluetooth,-67
546.785,Bluetooth,-68
546.814,Bluetooth,-67
546.816,Bluetooth,-67
546.845,Bluetooth,-76
546.847,Bluetooth,-76
546.874,Bluetooth,-82
546.875,Bluetooth,-83
546.908,Bluetooth,-67
