Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.036,Bluetooth,-66
192.113,Bluetooth,-67
192.115,Bluetooth,-68
192.178,Bluetooth,-78
192.180,Bluetooth,-78
192.238,Bluetooth,-68
192.239,Bluetooth,-68
192.268,Bluetooth,-66
192.270,Bluetooth,-68
192.307,Bluetooth,-78
192.309,Bluetooth,-77
192.344,Bluetooth,-68
192.346,Bluetooth,-70
204.676,Bluetooth,-80
204.678,Bluetooth,-81
204.775,Bluetooth,-70
204.776,Bluetooth,-69
204.877,Bluetooth,-66
204.879,Bluetooth,-67
204.910,Bluetooth,-83
204.912,Bluetooth,-83
204.948,Bluetooth,-70
204.950,Bluetooth,-71
205.054,Bluetooth,-77
205.055,Bluetooth,-78
205.084,Bluetooth,-71
205.086,Bluetooth,-71
205.116,Bluetooth,-68
205.118,Bluetooth,-67
205.153,Bluetooth,-73
205.155,Bluetooth,-74
205.323,Bluetooth,-72
205.325,Bluetooth,-72
205.359,Bluetooth,-71
205.361,Bluetooth,-71
205.398,Bluetooth,-74
205.399,Bluetooth,-74
205.428,Bluetooth,-71
205.430,Bluetooth,-71
205.578,Bluetooth,-71
205.580,Bluetooth,-71
205.613,Bluetooth,-70
205.614,Bluetooth,-70
205.715,Bluetooth,-70
205.717,Bluetooth,-71
205.756,Bluetooth,-74
205.758,Bluetooth,-73
205.821,Bluetooth,-71
205.822,Bluetooth,-71
205.861,Bluetooth,-69
205.862,Bluetooth,-69
206.043,Bluetooth,-69
206.045,Bluetooth,-69
206.075,Bluetooth,-68
206.077,Bluetooth,-66
206.112,Bluetooth,-81
206.214,Bluetooth,-68
206.216,Bluetooth,-67
206.251,Bluetooth,-90
206.253,Bluetooth,-90
206.280,Bluetooth,-70
206.282,Bluetooth,-70
206.312,Bluetooth,-67
206.314,Bluetooth,-67
206.416,Bluetooth,-72
206.418,Bluetooth,-73
206.456,Bluetooth,-68
206.458,Bluetooth,-68
206.486,Bluetooth,-81
206.488,Bluetooth,-81
206.516,Bluetooth,-72
206.518,Bluetooth,-73
206.557,Bluetooth,-67
206.559,Bluetooth,-69
206.592,Bluetooth,-84
206.594,Bluetooth,-81
206.655,Bluetooth,-75
206.656,Bluetooth,-75
206.730,Bluetooth,-84
206.732,Bluetooth,-84
206.764,Bluetooth,-79
206.765,Bluetooth,-80
206.796,Bluetooth,-68
206.798,Bluetooth,-69
206.826,Bluetooth,-84
206.828,Bluetooth,-84
206.937,Bluetooth,-69
206.939,Bluetooth,-69
206.967,Bluetooth,-82
206.969,Bluetooth,-82
206.998,Bluetooth,-77
206.999,Bluetooth,-78
207.032,Bluetooth,-69
207.033,Bluetooth,-69
207.099,Bluetooth,-82
207.101,Bluetooth,-82
207.128,Bluetooth,-79
207.130,Bluetooth,-79
207.159,Bluetooth,-70
207.161,Bluetooth,-70
207.271,Bluetooth,-72
207.272,Bluetooth,-73
207.301,Bluetooth,-73
207.302,Bluetooth,-73
207.339,Bluetooth,-81
207.341,Bluetooth,-81
207.369,Bluetooth,-77
207.370,Bluetooth,-76
207.407,Bluetooth,-71
207.409,Bluetooth,-70
207.445,Bluetooth,-87
207.447,Bluetooth,-88
207.483,Bluetooth,-72
207.521,Bluetooth,-69
207.522,Bluetooth,-69
207.559,Bluetooth,-92
207.561,Bluetooth,-91
207.595,Bluetooth,-70
207.597,Bluetooth,-70
207.634,Bluetooth,-68
207.636,Bluetooth,-69
207.814,Bluetooth,-77
207.816,Bluetooth,-77
207.850,Bluetooth,-70
207.851,Bluetooth,-71
207.884,Bluetooth,-71
207.886,Bluetooth,-72
207.916,Bluetooth,-79
207.918,Bluetooth,-78
207.953,Bluetooth,-71
207.954,Bluetooth,-71
208.058,Bluetooth,-74
208.086,Bluetooth,-72
208.088,Bluetooth,-72
208.123,Bluetooth,-69
208.125,Bluetooth,-68
208.156,Bluetooth,-74
208.158,Bluetooth,-74
208.195,Bluetooth,-71
208.197,Bluetooth,-70
208.229,Bluetooth,-68
208.231,Bluetooth,-69
208.266,Bluetooth,-74
208.268,Bluetooth,-74
208.297,Bluetooth,-74
208.299,Bluetooth,-74
208.336,Bluetooth,-71
208.401,Bluetooth,-74
208.430,Bluetooth,-70
208.431,Bluetooth,-70
208.509,Bluetooth,-74
208.511,Bluetooth,-74
208.541,Bluetooth,-74
208.542,Bluetooth,-74
208.570,Bluetooth,-69
208.572,Bluetooth,-70
208.610,Bluetooth,-69
208.612,Bluetooth,-70
208.640,Bluetooth,-73
208.642,Bluetooth,-75
223.899,Bluetooth,-71
223.900,Bluetooth,-72
223.930,Bluetooth,-64
223.932,Bluetooth,-63
223.962,Bluetooth,-62
223.964,Bluetooth,-63
224.002,Bluetooth,-67
224.004,Bluetooth,-68
224.035,Bluetooth,-72
224.036,Bluetooth,-71
224.067,Bluetooth,-62
224.068,Bluetooth,-63
224.105,Bluetooth,-68
224.107,Bluetooth,-69
224.134,Bluetooth,-71
224.135,Bluetooth,-73
224.172,Bluetooth,-63
224.174,Bluetooth,-63
224.209,Bluetooth,-69
224.211,Bluetooth,-69
224.319,Bluetooth,-63
224.321,Bluetooth,-63
224.355,Bluetooth,-70
224.357,Bluetooth,-69
224.387,Bluetooth,-72
224.388,Bluetooth,-72
224.422,Bluetooth,-63
224.424,Bluetooth,-63
224.451,Bluetooth,-70
224.453,Bluetooth,-69
224.511,Bluetooth,-72
224.513,Bluetooth,-71
224.548,Bluetooth,-67
224.550,Bluetooth,-68
224.586,Bluetooth,-70
224.588,Bluetooth,-69
224.743,Bluetooth,-72
224.923,Bluetooth,-64
224.924,Bluetooth,-63
224.957,Bluetooth,-70
224.958,Bluetooth,-71
224.986,Bluetooth,-72
224.988,Bluetooth,-72
225.057,Bluetooth,-71
225.058,Bluetooth,-72
225.163,Bluetooth,-64
225.165,Bluetooth,-64
225.264,Bluetooth,-64
225.266,Bluetooth,-64
225.304,Bluetooth,-73
225.305,Bluetooth,-73
225.365,Bluetooth,-73
225.367,Bluetooth,-72
225.438,Bluetooth,-72
225.439,Bluetooth,-71
225.476,Bluetooth,-72
225.478,Bluetooth,-71
225.509,Bluetooth,-64
225.511,Bluetooth,-64
225.580,Bluetooth,-72
225.581,Bluetooth,-72
225.717,Bluetooth,-72
225.719,Bluetooth,-71
225.756,Bluetooth,-63
225.757,Bluetooth,-63
225.792,Bluetooth,-70
225.794,Bluetooth,-71
225.823,Bluetooth,-71
225.825,Bluetooth,-71
225.857,Bluetooth,-62
225.859,Bluetooth,-63
225.895,Bluetooth,-69
225.897,Bluetooth,-69
225.930,Bluetooth,-69
225.931,Bluetooth,-70
225.963,Bluetooth,-70
225.996,Bluetooth,-63
225.997,Bluetooth,-65
226.067,Bluetooth,-70
226.068,Bluetooth,-71
226.107,Bluetooth,-62
226.109,Bluetooth,-64
226.174,Bluetooth,-70
226.176,Bluetooth,-71
226.205,Bluetooth,-70
226.207,Bluetooth,-70
226.238,Bluetooth,-64
226.240,Bluetooth,-64
226.276,Bluetooth,-68
226.278,Bluetooth,-68
226.308,Bluetooth,-71
226.309,Bluetooth,-71
226.346,Bluetooth,-64
226.347,Bluetooth,-63
226.378,Bluetooth,-66
226.379,Bluetooth,-67
226.412,Bluetooth,-71
226.413,Bluetooth,-70
226.452,Bluetooth,-63
226.453,Bluetooth,-64
226.489,Bluetooth,-68
226.491,Bluetooth,-67
226.523,Bluetooth,-66
226.525,Bluetooth,-68
226.560,Bluetooth,-70
226.562,Bluetooth,-71
226.672,Bluetooth,-72
226.673,Bluetooth,-72
226.700,Bluetooth,-63
226.702,Bluetooth,-63
226.734,Bluetooth,-66
226.735,Bluetooth,-67
226.798,Bluetooth,-71
226.800,Bluetooth,-72
226.829,Bluetooth,-63
226.830,Bluetooth,-63
226.866,Bluetooth,-69
226.868,Bluetooth,-68
226.902,Bluetooth,-72
226.903,Bluetooth,-72
226.933,Bluetooth,-63
226.935,Bluetooth,-63
227.001,Bluetooth,-67
227.003,Bluetooth,-67
227.037,Bluetooth,-72
227.039,Bluetooth,-71
227.077,Bluetooth,-66
227.078,Bluetooth,-67
227.111,Bluetooth,-67
227.112,Bluetooth,-67
227.141,Bluetooth,-73
227.143,Bluetooth,-72
227.178,Bluetooth,-64
227.180,Bluetooth,-64
227.218,Bluetooth,-68
227.219,Bluetooth,-67
227.257,Bluetooth,-71
227.258,Bluetooth,-70
227.290,Bluetooth,-63
227.291,Bluetooth,-63
227.353,Bluetooth,-67
227.354,Bluetooth,-67
227.390,Bluetooth,-70
227.391,Bluetooth,-70
227.424,Bluetooth,-64
227.426,Bluetooth,-63
227.460,Bluetooth,-69
227.496,Bluetooth,-69
227.563,Bluetooth,-64
227.565,Bluetooth,-64
227.602,Bluetooth,-67
227.604,Bluetooth,-67
227.673,Bluetooth,-65
227.674,Bluetooth,-64
227.702,Bluetooth,-67
227.704,Bluetooth,-67
227.739,Bluetooth,-68
227.741,Bluetooth,-70
233.781,Bluetooth,-83
233.783,Bluetooth,-83
233.813,Bluetooth,-89
233.814,Bluetooth,-88
233.852,Bluetooth,-64
233.853,Bluetooth,-64
233.958,Bluetooth,-64
233.960,Bluetooth,-64
233.994,Bluetooth,-84
233.995,Bluetooth,-83
234.143,Bluetooth,-80
234.145,Bluetooth,-80
234.173,Bluetooth,-85
234.174,Bluetooth,-84
234.203,Bluetooth,-64
234.204,Bluetooth,-64
234.234,Bluetooth,-75
234.235,Bluetooth,-75
234.267,Bluetooth,-74
234.269,Bluetooth,-75
234.340,Bluetooth,-64
234.341,Bluetooth,-64
234.371,Bluetooth,-74
234.376,Bluetooth,-74
234.403,Bluetooth,-75
234.404,Bluetooth,-75
234.442,Bluetooth,-64
234.443,Bluetooth,-64
234.478,Bluetooth,-72
234.479,Bluetooth,-73
234.540,Bluetooth,-71
234.542,Bluetooth,-70
234.683,Bluetooth,-67
234.684,Bluetooth,-66
234.716,Bluetooth,-73
234.718,Bluetooth,-73
234.753,Bluetooth,-68
234.755,Bluetooth,-66
234.790,Bluetooth,-72
234.791,Bluetooth,-70
234.861,Bluetooth,-71
234.862,Bluetooth,-71
234.938,Bluetooth,-67
234.940,Bluetooth,-68
235.004,Bluetooth,-65
235.006,Bluetooth,-65
235.039,Bluetooth,-67
235.041,Bluetooth,-68
235.074,Bluetooth,-70
235.076,Bluetooth,-70
235.150,Bluetooth,-68
235.152,Bluetooth,-69
235.181,Bluetooth,-69
235.183,Bluetooth,-69
235.219,Bluetooth,-69
235.220,Bluetooth,-69
235.258,Bluetooth,-64
235.260,Bluetooth,-64
235.328,Bluetooth,-69
235.329,Bluetooth,-68
235.368,Bluetooth,-63
235.370,Bluetooth,-63
235.401,Bluetooth,-72
235.401,Bluetooth,-71
235.434,Bluetooth,-69
235.435,Bluetooth,-69
235.499,Bluetooth,-63
235.501,Bluetooth,-63
235.533,Bluetooth,-73
235.534,Bluetooth,-72
235.565,Bluetooth,-70
235.567,Bluetooth,-69
235.601,Bluetooth,-63
235.602,Bluetooth,-63
235.631,Bluetooth,-73
235.633,Bluetooth,-73
235.779,Bluetooth,-74
235.780,Bluetooth,-74
235.811,Bluetooth,-71
235.813,Bluetooth,-71
235.851,Bluetooth,-63
235.852,Bluetooth,-63
235.881,Bluetooth,-74
235.883,Bluetooth,-75
235.912,Bluetooth,-72
235.913,Bluetooth,-71
235.953,Bluetooth,-63
235.955,Bluetooth,-64
236.023,Bluetooth,-75
236.025,Bluetooth,-75
236.057,Bluetooth,-81
236.058,Bluetooth,-82
236.097,Bluetooth,-64
236.099,Bluetooth,-64
236.143,Bluetooth,-76
236.144,Bluetooth,-76
236.171,Bluetooth,-72
236.173,Bluetooth,-74
236.203,Bluetooth,-65
236.304,Bluetooth,-74
236.306,Bluetooth,-74
236.378,Bluetooth,-77
236.379,Bluetooth,-78
236.417,Bluetooth,-77
236.418,Bluetooth,-78
236.491,Bluetooth,-79
236.631,Bluetooth,-81
236.633,Bluetooth,-82
236.662,Bluetooth,-80
236.663,Bluetooth,-81
236.696,Bluetooth,-65
236.697,Bluetooth,-66
236.730,Bluetooth,-80
236.732,Bluetooth,-81
236.767,Bluetooth,-80
236.974,Bluetooth,-77
236.975,Bluetooth,-77
237.005,Bluetooth,-79
237.007,Bluetooth,-78
237.043,Bluetooth,-67
237.045,Bluetooth,-65
237.074,Bluetooth,-76
237.075,Bluetooth,-76
237.112,Bluetooth,-79
237.114,Bluetooth,-79
237.152,Bluetooth,-66
237.153,Bluetooth,-66
237.186,Bluetooth,-66
237.187,Bluetooth,-65
237.227,Bluetooth,-76
237.229,Bluetooth,-76
237.257,Bluetooth,-79
237.258,Bluetooth,-79
237.333,Bluetooth,-71
237.335,Bluetooth,-70
237.371,Bluetooth,-78
237.374,Bluetooth,-78
237.412,Bluetooth,-68
237.414,Bluetooth,-67
237.448,Bluetooth,-77
237.449,Bluetooth,-78
237.483,Bluetooth,-92
237.484,Bluetooth,-93
237.553,Bluetooth,-76
237.555,Bluetooth,-76
237.621,Bluetooth,-79
237.623,Bluetooth,-79
237.657,Bluetooth,-65
237.659,Bluetooth,-66
237.690,Bluetooth,-75
237.692,Bluetooth,-76
237.721,Bluetooth,-78
237.724,Bluetooth,-81
237.761,Bluetooth,-65
237.763,Bluetooth,-65
250.977,Bluetooth,-57
250.979,Bluetooth,-57
251.014,Bluetooth,-60
251.016,Bluetooth,-60
251.053,Bluetooth,-69
251.054,Bluetooth,-69
251.129,Bluetooth,-61
251.131,Bluetooth,-62
251.162,Bluetooth,-62
251.164,Bluetooth,-62
251.193,Bluetooth,-69
251.194,Bluetooth,-69
251.228,Bluetooth,-57
251.230,Bluetooth,-58
251.267,Bluetooth,-61
251.268,Bluetooth,-61
251.308,Bluetooth,-69
251.310,Bluetooth,-68
251.341,Bluetooth,-57
251.343,Bluetooth,-58
251.374,Bluetooth,-61
251.376,Bluetooth,-61
251.410,Bluetooth,-60
251.411,Bluetooth,-59
251.441,Bluetooth,-60
251.442,Bluetooth,-62
251.479,Bluetooth,-75
251.480,Bluetooth,-76
251.510,Bluetooth,-58
251.512,Bluetooth,-58
251.541,Bluetooth,-61
251.543,Bluetooth,-61
251.578,Bluetooth,-74
251.579,Bluetooth,-75
251.611,Bluetooth,-58
251.613,Bluetooth,-58
251.646,Bluetooth,-58
251.648,Bluetooth,-57
251.677,Bluetooth,-61
251.678,Bluetooth,-62
251.711,Bluetooth,-71
251.713,Bluetooth,-72
251.748,Bluetooth,-58
251.749,Bluetooth,-58
251.778,Bluetooth,-60
251.780,Bluetooth,-61
251.814,Bluetooth,-71
251.815,Bluetooth,-72
251.881,Bluetooth,-58
251.954,Bluetooth,-70
251.956,Bluetooth,-70
251.986,Bluetooth,-58
251.988,Bluetooth,-58
252.026,Bluetooth,-60
252.028,Bluetooth,-61
252.092,Bluetooth,-57
252.094,Bluetooth,-56
252.125,Bluetooth,-56
252.127,Bluetooth,-57
252.166,Bluetooth,-60
252.167,Bluetooth,-61
252.204,Bluetooth,-74
252.206,Bluetooth,-73
252.277,Bluetooth,-62
252.278,Bluetooth,-62
252.308,Bluetooth,-74
252.310,Bluetooth,-75
252.343,Bluetooth,-57
252.344,Bluetooth,-57
252.411,Bluetooth,-72
252.412,Bluetooth,-71
252.490,Bluetooth,-61
252.492,Bluetooth,-61
252.530,Bluetooth,-74
252.532,Bluetooth,-76
252.711,Bluetooth,-58
252.713,Bluetooth,-58
252.751,Bluetooth,-59
252.752,Bluetooth,-59
252.791,Bluetooth,-72
252.792,Bluetooth,-72
252.822,Bluetooth,-56
252.823,Bluetooth,-56
252.927,Bluetooth,-73
252.928,Bluetooth,-73
252.960,Bluetooth,-57
252.962,Bluetooth,-58
252.996,Bluetooth,-61
252.997,Bluetooth,-62
253.035,Bluetooth,-71
253.037,Bluetooth,-72
253.067,Bluetooth,-57
253.069,Bluetooth,-58
253.109,Bluetooth,-61
253.110,Bluetooth,-61
253.141,Bluetooth,-73
253.143,Bluetooth,-72
253.252,Bluetooth,-71
253.253,Bluetooth,-72
253.324,Bluetooth,-56
253.326,Bluetooth,-56
253.362,Bluetooth,-61
253.364,Bluetooth,-61
253.498,Bluetooth,-70
253.500,Bluetooth,-70
253.531,Bluetooth,-57
253.533,Bluetooth,-57
253.571,Bluetooth,-61
253.573,Bluetooth,-61
253.636,Bluetooth,-71
253.639,Bluetooth,-72
253.674,Bluetooth,-57
253.675,Bluetooth,-58
253.710,Bluetooth,-61
253.712,Bluetooth,-60
253.748,Bluetooth,-71
253.749,Bluetooth,-70
253.778,Bluetooth,-57
253.779,Bluetooth,-57
253.883,Bluetooth,-70
253.884,Bluetooth,-72
253.914,Bluetooth,-57
253.915,Bluetooth,-56
253.948,Bluetooth,-60
253.950,Bluetooth,-61
253.986,Bluetooth,-67
253.988,Bluetooth,-68
254.020,Bluetooth,-57
254.022,Bluetooth,-57
254.060,Bluetooth,-60
254.062,Bluetooth,-61
254.094,Bluetooth,-72
254.095,Bluetooth,-72
254.162,Bluetooth,-56
254.164,Bluetooth,-57
254.197,Bluetooth,-62
254.198,Bluetooth,-61
254.236,Bluetooth,-71
254.239,Bluetooth,-72
254.269,Bluetooth,-57
254.270,Bluetooth,-58
254.306,Bluetooth,-60
254.307,Bluetooth,-61
254.340,Bluetooth,-73
254.342,Bluetooth,-73
254.376,Bluetooth,-57
254.377,Bluetooth,-58
254.415,Bluetooth,-61
254.416,Bluetooth,-61
254.517,Bluetooth,-58
254.519,Bluetooth,-58
254.590,Bluetooth,-76
254.592,Bluetooth,-75
254.629,Bluetooth,-58
254.630,Bluetooth,-57
254.682,Bluetooth,-62
254.683,Bluetooth,-61
254.715,Bluetooth,-76
254.716,Bluetooth,-77
254.746,Bluetooth,-58
254.747,Bluetooth,-57
254.785,Bluetooth,-60
254.786,Bluetooth,-61
254.821,Bluetooth,-76
254.823,Bluetooth,-75
254.858,Bluetooth,-58
254.860,Bluetooth,-58
254.936,Bluetooth,-77
254.938,Bluetooth,-77
