Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
290.989,Bluetooth,-58
290.991,Bluetooth,-57
291.024,Bluetooth,-64
291.027,Bluetooth,-63
291.087,Bluetooth,-63
291.090,Bluetooth,-64
291.127,Bluetooth,-57
291.130,Bluetooth,-56
291.276,Bluetooth,-64
291.278,Bluetooth,-65
291.316,Bluetooth,-57
291.318,Bluetooth,-56
291.351,Bluetooth,-70
291.354,Bluetooth,-70
291.386,Bluetooth,-65
291.421,Bluetooth,-58
291.424,Bluetooth,-57
291.561,Bluetooth,-65
291.563,Bluetooth,-65
291.597,Bluetooth,-65
291.599,Bluetooth,-65
291.638,Bluetooth,-55
291.743,Bluetooth,-57
291.778,Bluetooth,-64
291.780,Bluetooth,-63
291.853,Bluetooth,-69
291.855,Bluetooth,-69
291.952,Bluetooth,-58
291.954,Bluetooth,-58
292.059,Bluetooth,-64
292.088,Bluetooth,-61
292.089,Bluetooth,-59
292.126,Bluetooth,-60
292.128,Bluetooth,-60
292.156,Bluetooth,-62
292.158,Bluetooth,-62
292.191,Bluetooth,-61
292.194,Bluetooth,-61
292.227,Bluetooth,-61
292.230,Bluetooth,-61
292.332,Bluetooth,-61
292.365,Bluetooth,-61
292.367,Bluetooth,-60
292.433,Bluetooth,-63
292.434,Bluetooth,-61
292.473,Bluetooth,-64
292.474,Bluetooth,-63
292.506,Bluetooth,-62
292.509,Bluetooth,-62
292.543,Bluetooth,-63
292.545,Bluetooth,-64
292.582,Bluetooth,-64
292.584,Bluetooth,-65
292.615,Bluetooth,-64
292.617,Bluetooth,-63
292.680,Bluetooth,-63
292.681,Bluetooth,-62
292.708,Bluetooth,-67
292.710,Bluetooth,-66
292.811,Bluetooth,-64
292.813,Bluetooth,-64
292.847,Bluetooth,-67
292.849,Bluetooth,-66
292.885,Bluetooth,-68
292.887,Bluetooth,-67
292.920,Bluetooth,-65
292.922,Bluetooth,-64
292.954,Bluetooth,-64
292.993,Bluetooth,-65
293.022,Bluetooth,-65
293.024,Bluetooth,-65
293.060,Bluetooth,-69
293.062,Bluetooth,-67
293.093,Bluetooth,-64
293.095,Bluetooth,-63
293.152,Bluetooth,-65
293.155,Bluetooth,-65
293.224,Bluetooth,-69
293.255,Bluetooth,-64
293.287,Bluetooth,-63
293.288,Bluetooth,-64
293.322,Bluetooth,-66
293.325,Bluetooth,-65
293.387,Bluetooth,-63
293.389,Bluetooth,-64
293.430,Bluetooth,-66
293.432,Bluetooth,-66
293.533,Bluetooth,-72
293.703,Bluetooth,-62
293.706,Bluetooth,-63
293.734,Bluetooth,-66
293.737,Bluetooth,-66
293.771,Bluetooth,-74
293.773,Bluetooth,-73
