Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
531.433,Bluetooth,-56
531.434,Bluetooth,-55
531.505,Bluetooth,-55
531.506,Bluetooth,-55
531.540,Bluetooth,-55
531.574,Bluetooth,-54
531.575,Bluetooth,-54
531.613,Bluetooth,-49
531.614,Bluetooth,-49
531.646,Bluetooth,-55
531.647,Bluetooth,-55
531.743,Bluetooth,-49
531.744,Bluetooth,-50
531.780,Bluetooth,-56
531.781,Bluetooth,-56
531.840,Bluetooth,-51
531.878,Bluetooth,-54
531.879,Bluetooth,-54
531.919,Bluetooth,-50
531.920,Bluetooth,-49
531.955,Bluetooth,-58
531.955,Bluetooth,-59
531.988,Bluetooth,-55
531.988,Bluetooth,-55
532.025,Bluetooth,-50
532.026,Bluetooth,-50
532.058,Bluetooth,-57
532.159,Bluetooth,-54
532.160,Bluetooth,-54
