Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
254.364,Bluetooth,-59
254.366,Bluetooth,-59
254.401,Bluetooth,-88
254.430,Bluetooth,-84
254.432,Bluetooth,-84
254.509,Bluetooth,-61
254.621,Bluetooth,-78
254.623,Bluetooth,-77
254.655,Bluetooth,-71
254.656,Bluetooth,-71
