Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
511.799,Bluetooth,-78
511.801,Bluetooth,-78
535.921,Bluetooth,-71
535.922,Bluetooth,-72
535.955,Bluetooth,-71
535.956,Bluetooth,-72
535.984,Bluetooth,-82
535.985,Bluetooth,-81
536.052,Bluetooth,-72
536.053,Bluetooth,-72
536.084,Bluetooth,-73
536.085,Bluetooth,-73
536.113,Bluetooth,-81
536.114,Bluetooth,-81
536.144,Bluetooth,-72
536.145,Bluetooth,-71
536.206,Bluetooth,-72
536.208,Bluetooth,-73
536.272,Bluetooth,-81
536.273,Bluetooth,-80
536.303,Bluetooth,-70
536.304,Bluetooth,-70
536.333,Bluetooth,-73
536.364,Bluetooth,-79
536.366,Bluetooth,-80
536.428,Bluetooth,-70
536.429,Bluetooth,-71
536.464,Bluetooth,-75
536.465,Bluetooth,-74
536.498,Bluetooth,-78
536.499,Bluetooth,-80
536.530,Bluetooth,-71
536.531,Bluetooth,-71
536.560,Bluetooth,-74
536.561,Bluetooth,-75
536.626,Bluetooth,-80
536.626,Bluetooth,-80
536.659,Bluetooth,-70
536.661,Bluetooth,-70
536.694,Bluetooth,-74
536.695,Bluetooth,-74
536.725,Bluetooth,-78
536.726,Bluetooth,-79
536.791,Bluetooth,-71
536.792,Bluetooth,-71
536.822,Bluetooth,-74
536.823,Bluetooth,-74
536.850,Bluetooth,-81
536.851,Bluetooth,-81
536.880,Bluetooth,-72
536.881,Bluetooth,-72
536.941,Bluetooth,-76
536.943,Bluetooth,-76
536.973,Bluetooth,-78
536.974,Bluetooth,-79
537.004,Bluetooth,-73
537.005,Bluetooth,-74
537.034,Bluetooth,-73
537.035,Bluetooth,-74
537.067,Bluetooth,-77
537.067,Bluetooth,-76
537.096,Bluetooth,-84
537.097,Bluetooth,-84
537.127,Bluetooth,-76
537.128,Bluetooth,-75
537.190,Bluetooth,-78
537.191,Bluetooth,-77
537.288,Bluetooth,-77
537.289,Bluetooth,-77
537.352,Bluetooth,-82
537.353,Bluetooth,-84
537.386,Bluetooth,-78
537.387,Bluetooth,-77
537.419,Bluetooth,-76
537.420,Bluetooth,-76
537.446,Bluetooth,-83
537.447,Bluetooth,-83
537.514,Bluetooth,-79
537.515,Bluetooth,-78
537.613,Bluetooth,-76
537.614,Bluetooth,-78
537.705,Bluetooth,-80
537.706,Bluetooth,-80
537.770,Bluetooth,-75
537.771,Bluetooth,-77
537.901,Bluetooth,-75
537.902,Bluetooth,-74
537.929,Bluetooth,-82
537.929,Bluetooth,-81
537.995,Bluetooth,-77
537.996,Bluetooth,-76
538.054,Bluetooth,-80
538.055,Bluetooth,-80
538.086,Bluetooth,-75
538.087,Bluetooth,-75
538.180,Bluetooth,-83
538.181,Bluetooth,-83
538.211,Bluetooth,-73
538.212,Bluetooth,-75
538.245,Bluetooth,-74
538.246,Bluetooth,-73
538.303,Bluetooth,-79
538.305,Bluetooth,-80
538.335,Bluetooth,-70
538.337,Bluetooth,-70
538.426,Bluetooth,-78
538.428,Bluetooth,-78
538.459,Bluetooth,-69
538.461,Bluetooth,-68
538.491,Bluetooth,-72
538.492,Bluetooth,-71
538.553,Bluetooth,-77
538.554,Bluetooth,-77
538.584,Bluetooth,-68
538.585,Bluetooth,-68
538.646,Bluetooth,-75
538.647,Bluetooth,-76
538.706,Bluetooth,-68
538.707,Bluetooth,-69
538.738,Bluetooth,-72
538.765,Bluetooth,-75
538.766,Bluetooth,-76
538.860,Bluetooth,-70
538.861,Bluetooth,-71
538.924,Bluetooth,-67
538.924,Bluetooth,-68
538.988,Bluetooth,-72
538.989,Bluetooth,-71
539.018,Bluetooth,-75
539.019,Bluetooth,-74
539.048,Bluetooth,-68
539.050,Bluetooth,-68
539.082,Bluetooth,-73
539.083,Bluetooth,-73
539.112,Bluetooth,-73
539.113,Bluetooth,-75
539.176,Bluetooth,-69
539.177,Bluetooth,-70
539.243,Bluetooth,-74
539.273,Bluetooth,-75
539.274,Bluetooth,-75
539.303,Bluetooth,-70
539.304,Bluetooth,-70
539.337,Bluetooth,-77
539.339,Bluetooth,-76
539.369,Bluetooth,-76
539.370,Bluetooth,-76
539.402,Bluetooth,-70
539.403,Bluetooth,-71
539.468,Bluetooth,-77
539.469,Bluetooth,-76
539.528,Bluetooth,-70
539.529,Bluetooth,-71
539.560,Bluetooth,-76
539.562,Bluetooth,-77
539.592,Bluetooth,-77
539.593,Bluetooth,-75
539.652,Bluetooth,-71
539.653,Bluetooth,-69
539.685,Bluetooth,-73
539.686,Bluetooth,-74
539.750,Bluetooth,-74
539.751,Bluetooth,-74
539.783,Bluetooth,-70
539.785,Bluetooth,-70
539.818,Bluetooth,-72
539.819,Bluetooth,-72
539.853,Bluetooth,-75
539.885,Bluetooth,-69
539.887,Bluetooth,-69
555.902,Bluetooth,-65
555.904,Bluetooth,-66
555.937,Bluetooth,-64
555.938,Bluetooth,-64
555.968,Bluetooth,-71
555.969,Bluetooth,-70
556.030,Bluetooth,-67
556.031,Bluetooth,-67
556.063,Bluetooth,-66
556.064,Bluetooth,-65
556.096,Bluetooth,-70
556.098,Bluetooth,-71
556.128,Bluetooth,-67
556.129,Bluetooth,-68
556.162,Bluetooth,-65
556.164,Bluetooth,-66
556.226,Bluetooth,-70
556.227,Bluetooth,-72
556.257,Bluetooth,-68
556.258,Bluetooth,-69
556.288,Bluetooth,-67
556.289,Bluetooth,-67
556.352,Bluetooth,-75
556.353,Bluetooth,-75
556.382,Bluetooth,-73
556.383,Bluetooth,-73
556.414,Bluetooth,-68
556.416,Bluetooth,-68
556.446,Bluetooth,-71
556.447,Bluetooth,-72
556.480,Bluetooth,-74
556.481,Bluetooth,-75
556.543,Bluetooth,-67
556.576,Bluetooth,-69
556.578,Bluetooth,-69
556.607,Bluetooth,-73
556.608,Bluetooth,-74
556.639,Bluetooth,-68
556.641,Bluetooth,-68
556.708,Bluetooth,-68
556.709,Bluetooth,-69
556.742,Bluetooth,-70
556.743,Bluetooth,-69
556.771,Bluetooth,-73
556.773,Bluetooth,-73
556.804,Bluetooth,-68
556.805,Bluetooth,-68
556.835,Bluetooth,-68
556.836,Bluetooth,-68
556.869,Bluetooth,-69
556.870,Bluetooth,-70
556.928,Bluetooth,-67
556.929,Bluetooth,-68
557.031,Bluetooth,-72
557.032,Bluetooth,-74
557.063,Bluetooth,-68
557.064,Bluetooth,-68
557.097,Bluetooth,-68
557.098,Bluetooth,-67
557.125,Bluetooth,-69
557.125,Bluetooth,-69
557.187,Bluetooth,-66
557.188,Bluetooth,-66
557.249,Bluetooth,-69
557.250,Bluetooth,-69
557.286,Bluetooth,-66
557.287,Bluetooth,-66
557.353,Bluetooth,-67
557.354,Bluetooth,-66
557.382,Bluetooth,-68
557.383,Bluetooth,-68
557.446,Bluetooth,-67
557.447,Bluetooth,-67
557.506,Bluetooth,-67
557.508,Bluetooth,-67
557.538,Bluetooth,-67
557.539,Bluetooth,-67
557.573,Bluetooth,-68
557.573,Bluetooth,-67
557.607,Bluetooth,-67
557.608,Bluetooth,-67
557.669,Bluetooth,-65
557.670,Bluetooth,-66
557.702,Bluetooth,-69
557.703,Bluetooth,-68
557.733,Bluetooth,-67
557.734,Bluetooth,-67
557.764,Bluetooth,-67
557.766,Bluetooth,-66
557.890,Bluetooth,-67
557.891,Bluetooth,-67
557.924,Bluetooth,-66
557.925,Bluetooth,-67
557.989,Bluetooth,-67
557.990,Bluetooth,-67
558.018,Bluetooth,-66
558.018,Bluetooth,-67
558.050,Bluetooth,-67
558.052,Bluetooth,-66
558.086,Bluetooth,-67
558.087,Bluetooth,-67
558.142,Bluetooth,-67
558.144,Bluetooth,-66
558.176,Bluetooth,-66
558.177,Bluetooth,-66
558.209,Bluetooth,-67
558.211,Bluetooth,-67
558.244,Bluetooth,-68
558.245,Bluetooth,-66
558.278,Bluetooth,-66
558.280,Bluetooth,-66
558.314,Bluetooth,-67
558.314,Bluetooth,-66
558.340,Bluetooth,-67
558.341,Bluetooth,-67
558.369,Bluetooth,-67
558.370,Bluetooth,-67
558.402,Bluetooth,-66
558.403,Bluetooth,-67
558.467,Bluetooth,-67
558.468,Bluetooth,-67
558.529,Bluetooth,-67
558.531,Bluetooth,-68
558.565,Bluetooth,-68
558.566,Bluetooth,-68
558.628,Bluetooth,-68
558.629,Bluetooth,-68
558.661,Bluetooth,-66
558.662,Bluetooth,-65
558.697,Bluetooth,-67
558.698,Bluetooth,-67
558.726,Bluetooth,-68
558.729,Bluetooth,-69
558.787,Bluetooth,-66
558.788,Bluetooth,-66
558.824,Bluetooth,-67
558.825,Bluetooth,-67
558.855,Bluetooth,-69
558.856,Bluetooth,-69
558.887,Bluetooth,-65
558.888,Bluetooth,-66
558.974,Bluetooth,-71
558.975,Bluetooth,-69
559.008,Bluetooth,-66
559.010,Bluetooth,-66
559.042,Bluetooth,-66
559.043,Bluetooth,-67
559.137,Bluetooth,-65
559.138,Bluetooth,-66
559.170,Bluetooth,-67
559.171,Bluetooth,-67
559.204,Bluetooth,-69
559.205,Bluetooth,-71
559.270,Bluetooth,-69
559.271,Bluetooth,-69
559.370,Bluetooth,-69
559.371,Bluetooth,-69
559.405,Bluetooth,-66
559.406,Bluetooth,-66
559.470,Bluetooth,-66
559.471,Bluetooth,-66
559.498,Bluetooth,-71
559.499,Bluetooth,-70
559.531,Bluetooth,-66
559.532,Bluetooth,-65
559.568,Bluetooth,-67
559.569,Bluetooth,-66
559.628,Bluetooth,-71
559.630,Bluetooth,-72
559.662,Bluetooth,-65
559.663,Bluetooth,-66
559.694,Bluetooth,-67
559.695,Bluetooth,-67
559.725,Bluetooth,-70
559.726,Bluetooth,-71
559.822,Bluetooth,-66
