Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
530.020,Bluetooth,-56
530.021,Bluetooth,-56
530.053,Bluetooth,-54
530.053,Bluetooth,-55
530.125,Bluetooth,-56
530.126,Bluetooth,-55
530.227,Bluetooth,-52
530.228,Bluetooth,-51
530.309,Bluetooth,-56
530.310,Bluetooth,-56
530.491,Bluetooth,-54
530.492,Bluetooth,-53
530.632,Bluetooth,-54
530.667,Bluetooth,-50
530.668,Bluetooth,-52
530.778,Bluetooth,-50
530.778,Bluetooth,-50
530.814,Bluetooth,-50
530.815,Bluetooth,-51
530.843,Bluetooth,-54
530.881,Bluetooth,-52
530.882,Bluetooth,-51
530.922,Bluetooth,-56
530.923,Bluetooth,-55
530.959,Bluetooth,-50
530.959,Bluetooth,-50
530.999,Bluetooth,-51
531.000,Bluetooth,-52
531.073,Bluetooth,-50
531.074,Bluetooth,-49
531.111,Bluetooth,-50
531.112,Bluetooth,-52
531.144,Bluetooth,-50
531.175,Bluetooth,-51
531.176,Bluetooth,-51
531.318,Bluetooth,-51
531.319,Bluetooth,-50
531.388,Bluetooth,-56
531.389,Bluetooth,-55
531.420,Bluetooth,-49
531.421,Bluetooth,-49
531.461,Bluetooth,-51
531.531,Bluetooth,-51
531.532,Bluetooth,-50
531.566,Bluetooth,-55
531.567,Bluetooth,-55
531.673,Bluetooth,-56
531.674,Bluetooth,-55
531.704,Bluetooth,-50
531.704,Bluetooth,-51
531.740,Bluetooth,-55
531.776,Bluetooth,-51
531.777,Bluetooth,-51
531.852,Bluetooth,-56
531.887,Bluetooth,-50
531.888,Bluetooth,-50
