Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
197.941,Bluetooth,-69
197.976,Bluetooth,-67
197.977,Bluetooth,-67
198.009,Bluetooth,-69
198.010,Bluetooth,-68
198.069,Bluetooth,-67
198.070,Bluetooth,-69
198.102,Bluetooth,-67
198.103,Bluetooth,-66
198.131,Bluetooth,-68
198.131,Bluetooth,-69
198.161,Bluetooth,-68
198.161,Bluetooth,-68
198.191,Bluetooth,-70
198.193,Bluetooth,-69
198.226,Bluetooth,-67
198.227,Bluetooth,-67
198.257,Bluetooth,-68
198.258,Bluetooth,-68
198.290,Bluetooth,-69
198.291,Bluetooth,-70
198.323,Bluetooth,-68
198.324,Bluetooth,-67
198.353,Bluetooth,-67
198.354,Bluetooth,-68
198.385,Bluetooth,-67
198.386,Bluetooth,-67
198.414,Bluetooth,-68
198.415,Bluetooth,-70
198.445,Bluetooth,-66
198.446,Bluetooth,-68
198.477,Bluetooth,-67
198.478,Bluetooth,-67
198.507,Bluetooth,-68
198.509,Bluetooth,-68
198.536,Bluetooth,-69
198.537,Bluetooth,-68
198.569,Bluetooth,-68
198.570,Bluetooth,-67
198.605,Bluetooth,-68
198.607,Bluetooth,-69
198.667,Bluetooth,-69
198.668,Bluetooth,-68
198.701,Bluetooth,-68
198.702,Bluetooth,-68
198.764,Bluetooth,-69
198.765,Bluetooth,-69
198.797,Bluetooth,-68
198.799,Bluetooth,-69
198.833,Bluetooth,-68
198.834,Bluetooth,-69
198.864,Bluetooth,-67
198.865,Bluetooth,-68
199.053,Bluetooth,-68
199.055,Bluetooth,-68
199.086,Bluetooth,-68
199.087,Bluetooth,-67
199.146,Bluetooth,-69
199.147,Bluetooth,-70
199.178,Bluetooth,-68
199.179,Bluetooth,-68
199.277,Bluetooth,-69
199.278,Bluetooth,-69
199.432,Bluetooth,-68
199.433,Bluetooth,-67
199.466,Bluetooth,-68
199.467,Bluetooth,-67
199.495,Bluetooth,-68
199.496,Bluetooth,-68
199.659,Bluetooth,-68
199.660,Bluetooth,-67
199.691,Bluetooth,-68
199.692,Bluetooth,-69
199.754,Bluetooth,-68
199.755,Bluetooth,-68
199.787,Bluetooth,-66
199.788,Bluetooth,-67
199.822,Bluetooth,-69
199.824,Bluetooth,-68
199.851,Bluetooth,-69
199.852,Bluetooth,-68
199.887,Bluetooth,-66
199.888,Bluetooth,-68
199.923,Bluetooth,-68
199.924,Bluetooth,-68
199.955,Bluetooth,-68
199.958,Bluetooth,-68
199.989,Bluetooth,-68
199.991,Bluetooth,-69
200.021,Bluetooth,-66
200.022,Bluetooth,-67
200.052,Bluetooth,-68
200.053,Bluetooth,-68
200.082,Bluetooth,-69
200.084,Bluetooth,-70
200.116,Bluetooth,-70
200.117,Bluetooth,-69
200.150,Bluetooth,-67
200.151,Bluetooth,-67
200.188,Bluetooth,-69
200.190,Bluetooth,-68
200.221,Bluetooth,-69
200.224,Bluetooth,-69
200.256,Bluetooth,-66
200.257,Bluetooth,-66
200.287,Bluetooth,-68
200.288,Bluetooth,-67
200.318,Bluetooth,-68
200.319,Bluetooth,-67
200.346,Bluetooth,-69
200.347,Bluetooth,-69
200.380,Bluetooth,-67
200.382,Bluetooth,-69
200.410,Bluetooth,-68
200.411,Bluetooth,-68
200.470,Bluetooth,-69
200.471,Bluetooth,-68
200.505,Bluetooth,-68
200.507,Bluetooth,-68
200.536,Bluetooth,-68
200.537,Bluetooth,-68
200.570,Bluetooth,-70
200.571,Bluetooth,-70
200.601,Bluetooth,-69
200.602,Bluetooth,-69
200.635,Bluetooth,-70
200.636,Bluetooth,-69
200.666,Bluetooth,-68
200.667,Bluetooth,-67
200.697,Bluetooth,-68
200.698,Bluetooth,-70
200.728,Bluetooth,-68
200.729,Bluetooth,-68
200.790,Bluetooth,-68
200.791,Bluetooth,-67
200.824,Bluetooth,-69
200.825,Bluetooth,-69
200.855,Bluetooth,-69
200.856,Bluetooth,-69
200.888,Bluetooth,-69
200.890,Bluetooth,-68
200.954,Bluetooth,-70
200.955,Bluetooth,-69
200.986,Bluetooth,-71
200.988,Bluetooth,-70
201.019,Bluetooth,-68
201.020,Bluetooth,-67
201.051,Bluetooth,-69
201.052,Bluetooth,-69
201.085,Bluetooth,-69
201.086,Bluetooth,-69
201.117,Bluetooth,-67
201.118,Bluetooth,-70
201.148,Bluetooth,-67
201.149,Bluetooth,-68
201.178,Bluetooth,-70
201.179,Bluetooth,-69
201.209,Bluetooth,-69
201.211,Bluetooth,-70
201.270,Bluetooth,-68
201.271,Bluetooth,-68
201.301,Bluetooth,-70
201.302,Bluetooth,-71
201.333,Bluetooth,-69
201.334,Bluetooth,-69
201.365,Bluetooth,-67
201.366,Bluetooth,-68
201.395,Bluetooth,-67
201.396,Bluetooth,-67
201.423,Bluetooth,-70
201.424,Bluetooth,-69
212.212,Bluetooth,-74
212.213,Bluetooth,-76
212.242,Bluetooth,-76
212.245,Bluetooth,-74
212.273,Bluetooth,-77
212.275,Bluetooth,-77
212.302,Bluetooth,-81
212.303,Bluetooth,-81
212.334,Bluetooth,-75
212.335,Bluetooth,-75
212.363,Bluetooth,-74
212.364,Bluetooth,-76
212.397,Bluetooth,-74
212.399,Bluetooth,-74
212.428,Bluetooth,-81
212.429,Bluetooth,-83
212.460,Bluetooth,-73
212.461,Bluetooth,-73
212.492,Bluetooth,-73
212.493,Bluetooth,-75
212.522,Bluetooth,-73
212.524,Bluetooth,-73
212.551,Bluetooth,-85
212.552,Bluetooth,-85
212.585,Bluetooth,-73
212.586,Bluetooth,-74
212.615,Bluetooth,-73
212.616,Bluetooth,-73
212.645,Bluetooth,-73
212.647,Bluetooth,-72
212.675,Bluetooth,-84
212.677,Bluetooth,-85
212.705,Bluetooth,-74
212.706,Bluetooth,-73
212.735,Bluetooth,-72
212.736,Bluetooth,-73
212.766,Bluetooth,-85
212.767,Bluetooth,-86
212.800,Bluetooth,-83
212.801,Bluetooth,-85
212.836,Bluetooth,-76
212.837,Bluetooth,-75
212.870,Bluetooth,-74
212.871,Bluetooth,-73
212.930,Bluetooth,-76
212.931,Bluetooth,-75
212.959,Bluetooth,-75
212.960,Bluetooth,-75
212.993,Bluetooth,-73
212.995,Bluetooth,-73
213.024,Bluetooth,-81
213.025,Bluetooth,-80
213.089,Bluetooth,-74
213.092,Bluetooth,-74
213.119,Bluetooth,-73
213.120,Bluetooth,-74
213.151,Bluetooth,-84
213.152,Bluetooth,-83
213.186,Bluetooth,-75
213.187,Bluetooth,-76
213.216,Bluetooth,-74
213.217,Bluetooth,-75
213.275,Bluetooth,-87
213.276,Bluetooth,-88
213.305,Bluetooth,-77
213.306,Bluetooth,-77
213.336,Bluetooth,-79
213.337,Bluetooth,-77
213.369,Bluetooth,-93
213.370,Bluetooth,-91
213.401,Bluetooth,-95
213.403,Bluetooth,-96
213.434,Bluetooth,-79
213.435,Bluetooth,-80
213.466,Bluetooth,-81
213.467,Bluetooth,-82
213.531,Bluetooth,-82
213.532,Bluetooth,-82
213.562,Bluetooth,-87
213.563,Bluetooth,-85
213.595,Bluetooth,-85
213.596,Bluetooth,-85
213.628,Bluetooth,-94
213.630,Bluetooth,-93
213.659,Bluetooth,-91
213.660,Bluetooth,-89
213.691,Bluetooth,-84
213.692,Bluetooth,-84
213.721,Bluetooth,-84
213.725,Bluetooth,-84
213.780,Bluetooth,-85
213.781,Bluetooth,-84
213.814,Bluetooth,-83
213.815,Bluetooth,-84
213.848,Bluetooth,-98
213.849,Bluetooth,-97
213.878,Bluetooth,-94
213.879,Bluetooth,-94
213.913,Bluetooth,-82
213.914,Bluetooth,-81
213.946,Bluetooth,-82
213.946,Bluetooth,-82
213.974,Bluetooth,-87
213.975,Bluetooth,-88
214.006,Bluetooth,-85
214.008,Bluetooth,-86
214.039,Bluetooth,-81
214.041,Bluetooth,-80
214.074,Bluetooth,-84
214.075,Bluetooth,-84
214.103,Bluetooth,-83
214.104,Bluetooth,-85
214.137,Bluetooth,-79
214.139,Bluetooth,-78
214.170,Bluetooth,-84
214.171,Bluetooth,-84
214.204,Bluetooth,-83
214.205,Bluetooth,-83
214.238,Bluetooth,-87
214.239,Bluetooth,-86
214.271,Bluetooth,-80
214.272,Bluetooth,-80
214.307,Bluetooth,-82
214.308,Bluetooth,-81
214.339,Bluetooth,-88
214.342,Bluetooth,-88
214.411,Bluetooth,-80
214.412,Bluetooth,-80
214.445,Bluetooth,-78
214.446,Bluetooth,-79
214.473,Bluetooth,-94
214.475,Bluetooth,-92
214.505,Bluetooth,-81
214.506,Bluetooth,-83
214.535,Bluetooth,-78
214.536,Bluetooth,-79
214.568,Bluetooth,-93
214.569,Bluetooth,-95
214.599,Bluetooth,-93
214.600,Bluetooth,-95
214.632,Bluetooth,-81
214.633,Bluetooth,-82
214.665,Bluetooth,-80
214.665,Bluetooth,-79
214.696,Bluetooth,-97
214.697,Bluetooth,-94
214.731,Bluetooth,-82
214.732,Bluetooth,-82
214.767,Bluetooth,-79
214.773,Bluetooth,-80
214.795,Bluetooth,-79
214.797,Bluetooth,-80
214.825,Bluetooth,-92
214.826,Bluetooth,-91
214.861,Bluetooth,-82
214.862,Bluetooth,-80
214.892,Bluetooth,-80
214.893,Bluetooth,-80
214.925,Bluetooth,-80
214.925,Bluetooth,-80
214.953,Bluetooth,-88
214.953,Bluetooth,-89
214.985,Bluetooth,-82
214.986,Bluetooth,-82
215.017,Bluetooth,-81
215.018,Bluetooth,-81
215.047,Bluetooth,-87
215.048,Bluetooth,-86
215.080,Bluetooth,-85
215.080,Bluetooth,-86
215.114,Bluetooth,-82
215.115,Bluetooth,-82
215.145,Bluetooth,-80
215.147,Bluetooth,-81
215.178,Bluetooth,-84
215.179,Bluetooth,-86
215.208,Bluetooth,-82
215.209,Bluetooth,-81
215.239,Bluetooth,-82
215.241,Bluetooth,-81
215.272,Bluetooth,-81
215.275,Bluetooth,-80
215.303,Bluetooth,-83
215.304,Bluetooth,-83
215.336,Bluetooth,-82
215.337,Bluetooth,-81
215.370,Bluetooth,-80
215.371,Bluetooth,-80
215.400,Bluetooth,-81
215.401,Bluetooth,-81
215.430,Bluetooth,-85
215.431,Bluetooth,-84
215.464,Bluetooth,-82
215.465,Bluetooth,-81
215.498,Bluetooth,127
215.528,Bluetooth,-84
215.529,Bluetooth,-85
215.562,Bluetooth,-86
215.563,Bluetooth,-86
215.597,Bluetooth,-82
215.598,Bluetooth,-82
215.628,Bluetooth,-83
215.629,Bluetooth,-83
215.658,Bluetooth,-86
215.659,Bluetooth,-87
215.696,Bluetooth,-82
215.697,Bluetooth,-83
215.725,Bluetooth,-84
215.726,Bluetooth,-84
215.761,Bluetooth,-84
215.762,Bluetooth,-83
215.793,Bluetooth,-89
215.794,Bluetooth,-89
215.828,Bluetooth,-86
215.829,Bluetooth,-86
215.862,Bluetooth,-82
215.863,Bluetooth,-81
215.895,Bluetooth,-99
215.957,Bluetooth,-88
215.959,Bluetooth,-88
215.991,Bluetooth,-78
215.992,Bluetooth,-79
216.052,Bluetooth,-89
216.054,Bluetooth,-87
216.082,Bluetooth,-88
216.083,Bluetooth,-87
216.113,Bluetooth,-81
216.114,Bluetooth,-80
216.142,Bluetooth,-95
216.143,Bluetooth,-97
216.172,Bluetooth,-87
216.175,Bluetooth,-88
226.073,Bluetooth,-85
226.075,Bluetooth,-85
226.413,Bluetooth,-82
226.414,Bluetooth,-82
226.447,Bluetooth,-80
226.448,Bluetooth,-81
226.476,Bluetooth,-92
226.477,Bluetooth,-91
226.506,Bluetooth,-79
226.508,Bluetooth,-80
226.539,Bluetooth,-81
226.541,Bluetooth,-81
226.603,Bluetooth,-91
226.604,Bluetooth,-91
226.634,Bluetooth,-78
226.635,Bluetooth,-79
226.666,Bluetooth,-82
226.668,Bluetooth,-80
226.702,Bluetooth,-87
226.703,Bluetooth,-87
226.834,Bluetooth,-85
226.835,Bluetooth,-85
226.896,Bluetooth,-81
226.897,Bluetooth,-80
227.215,Bluetooth,-78
227.216,Bluetooth,-79
227.247,Bluetooth,-77
227.248,Bluetooth,-77
227.310,Bluetooth,-85
227.311,Bluetooth,-84
227.340,Bluetooth,-79
227.342,Bluetooth,-79
227.375,Bluetooth,-82
227.376,Bluetooth,-80
227.407,Bluetooth,-81
227.409,Bluetooth,-83
227.435,Bluetooth,-83
227.436,Bluetooth,-84
227.467,Bluetooth,-80
227.468,Bluetooth,-79
227.501,Bluetooth,-82
227.503,Bluetooth,-81
227.564,Bluetooth,-83
227.565,Bluetooth,-82
227.600,Bluetooth,-80
227.601,Bluetooth,-80
227.632,Bluetooth,-82
227.633,Bluetooth,-81
227.660,Bluetooth,-83
227.661,Bluetooth,-83
227.693,Bluetooth,-81
227.695,Bluetooth,-80
227.727,Bluetooth,-81
227.729,Bluetooth,-81
227.762,Bluetooth,-80
227.763,Bluetooth,-81
227.829,Bluetooth,-81
227.830,Bluetooth,-82
227.862,Bluetooth,-80
227.863,Bluetooth,-80
228.168,Bluetooth,-84
228.169,Bluetooth,-83
228.262,Bluetooth,-84
228.263,Bluetooth,-84
228.322,Bluetooth,-89
228.324,Bluetooth,-90
228.358,Bluetooth,-82
228.359,Bluetooth,-80
228.386,Bluetooth,-84
228.387,Bluetooth,-83
228.417,Bluetooth,-87
228.418,Bluetooth,-88
228.511,Bluetooth,-85
228.512,Bluetooth,-83
228.543,Bluetooth,-87
228.545,Bluetooth,-85
228.797,Bluetooth,-83
228.798,Bluetooth,-84
228.832,Bluetooth,-81
228.833,Bluetooth,-82
228.862,Bluetooth,-85
228.863,Bluetooth,-83
228.894,Bluetooth,127
228.929,Bluetooth,-85
228.930,Bluetooth,-85
228.963,Bluetooth,-80
228.963,Bluetooth,-80
228.992,Bluetooth,-83
228.995,Bluetooth,-83
229.022,Bluetooth,-84
229.024,Bluetooth,-85
229.059,Bluetooth,-81
229.060,Bluetooth,-79
229.091,Bluetooth,-79
229.093,Bluetooth,-80
229.124,Bluetooth,-83
229.126,Bluetooth,-85
229.159,Bluetooth,-86
229.160,Bluetooth,-84
229.187,Bluetooth,-81
229.188,Bluetooth,-80
229.220,Bluetooth,-86
229.221,Bluetooth,-84
229.250,Bluetooth,-84
229.251,Bluetooth,-83
229.284,Bluetooth,-85
229.285,Bluetooth,-85
229.315,Bluetooth,-80
229.317,Bluetooth,-79
229.344,Bluetooth,-82
229.346,Bluetooth,-85
229.376,Bluetooth,-84
229.378,Bluetooth,-84
229.406,Bluetooth,-85
229.408,Bluetooth,-82
229.437,Bluetooth,-81
229.438,Bluetooth,-81
229.465,Bluetooth,-83
229.466,Bluetooth,-84
229.496,Bluetooth,-84
229.498,Bluetooth,-83
229.530,Bluetooth,-85
229.531,Bluetooth,-83
229.563,Bluetooth,-80
229.564,Bluetooth,-82
229.593,Bluetooth,-82
229.594,Bluetooth,-83
229.626,Bluetooth,-84
229.627,Bluetooth,-85
229.659,Bluetooth,-82
229.660,Bluetooth,-81
229.691,Bluetooth,-81
229.692,Bluetooth,-81
229.720,Bluetooth,-82
229.721,Bluetooth,-81
239.498,Bluetooth,-75
239.499,Bluetooth,-74
239.529,Bluetooth,-74
239.531,Bluetooth,-74
239.587,Bluetooth,-76
239.589,Bluetooth,-74
239.623,Bluetooth,-74
239.624,Bluetooth,-74
239.683,Bluetooth,-73
239.683,Bluetooth,-76
239.716,Bluetooth,-75
239.716,Bluetooth,-75
239.749,Bluetooth,127
239.811,Bluetooth,-75
239.812,Bluetooth,-75
239.844,Bluetooth,-74
239.845,Bluetooth,-73
239.878,Bluetooth,-74
239.880,Bluetooth,-75
239.907,Bluetooth,-74
239.909,Bluetooth,-75
239.970,Bluetooth,-73
239.971,Bluetooth,-74
240.005,Bluetooth,-73
240.006,Bluetooth,-74
240.034,Bluetooth,-74
240.035,Bluetooth,-73
240.067,Bluetooth,-74
240.068,Bluetooth,-74
240.099,Bluetooth,-74
240.100,Bluetooth,-74
240.133,Bluetooth,-74
240.134,Bluetooth,-74
240.167,Bluetooth,-73
240.168,Bluetooth,-74
240.198,Bluetooth,-72
240.199,Bluetooth,-71
240.233,Bluetooth,-74
240.234,Bluetooth,-74
240.263,Bluetooth,-73
240.264,Bluetooth,-73
240.296,Bluetooth,-73
240.297,Bluetooth,-74
240.327,Bluetooth,-72
240.329,Bluetooth,-74
240.363,Bluetooth,-74
240.364,Bluetooth,-73
240.393,Bluetooth,-73
240.394,Bluetooth,-74
240.424,Bluetooth,-72
240.426,Bluetooth,-72
240.455,Bluetooth,-71
240.456,Bluetooth,-72
240.486,Bluetooth,-74
240.487,Bluetooth,-74
240.515,Bluetooth,-73
240.516,Bluetooth,-75
240.547,Bluetooth,-73
240.548,Bluetooth,-73
240.580,Bluetooth,-74
240.581,Bluetooth,-73
240.612,Bluetooth,-74
240.614,Bluetooth,-74
240.644,Bluetooth,-73
240.645,Bluetooth,-75
240.677,Bluetooth,-73
240.679,Bluetooth,-73
240.710,Bluetooth,-75
240.710,Bluetooth,-74
240.741,Bluetooth,-74
240.743,Bluetooth,-74
240.775,Bluetooth,-73
240.777,Bluetooth,-74
240.809,Bluetooth,-74
240.811,Bluetooth,-75
240.876,Bluetooth,-74
240.877,Bluetooth,-74
240.905,Bluetooth,-75
240.906,Bluetooth,-74
240.967,Bluetooth,-74
240.967,Bluetooth,-73
240.998,Bluetooth,-74
240.999,Bluetooth,-75
241.031,Bluetooth,-74
241.032,Bluetooth,-73
241.063,Bluetooth,-74
241.064,Bluetooth,-74
241.092,Bluetooth,-74
241.094,Bluetooth,-74
241.125,Bluetooth,-74
241.127,Bluetooth,-75
241.158,Bluetooth,-74
241.160,Bluetooth,-73
241.190,Bluetooth,-74
241.191,Bluetooth,-75
241.252,Bluetooth,-75
241.253,Bluetooth,-75
241.284,Bluetooth,-72
241.285,Bluetooth,-73
241.318,Bluetooth,-75
241.320,Bluetooth,-75
241.348,Bluetooth,-76
241.349,Bluetooth,-75
241.380,Bluetooth,-73
241.381,Bluetooth,-73
241.411,Bluetooth,-74
241.413,Bluetooth,-73
241.442,Bluetooth,-75
241.444,Bluetooth,-74
241.474,Bluetooth,-75
241.475,Bluetooth,-74
241.508,Bluetooth,-74
241.509,Bluetooth,-74
241.540,Bluetooth,-75
241.541,Bluetooth,-74
241.572,Bluetooth,-74
241.573,Bluetooth,-75
241.601,Bluetooth,-74
241.602,Bluetooth,-74
241.632,Bluetooth,-74
241.635,Bluetooth,-73
241.664,Bluetooth,-74
241.665,Bluetooth,-74
241.731,Bluetooth,-75
241.732,Bluetooth,-76
241.763,Bluetooth,-72
241.764,Bluetooth,-73
241.796,Bluetooth,-73
241.797,Bluetooth,-73
241.827,Bluetooth,-74
241.828,Bluetooth,-75
241.860,Bluetooth,-73
241.862,Bluetooth,-72
241.890,Bluetooth,-74
241.891,Bluetooth,-73
241.925,Bluetooth,-74
241.927,Bluetooth,-74
241.953,Bluetooth,-75
241.954,Bluetooth,-75
241.987,Bluetooth,-72
241.988,Bluetooth,-74
242.020,Bluetooth,-74
242.021,Bluetooth,-74
242.050,Bluetooth,-74
242.051,Bluetooth,-74
242.078,Bluetooth,-74
242.079,Bluetooth,-75
242.109,Bluetooth,-73
242.111,Bluetooth,-72
242.140,Bluetooth,-74
242.142,Bluetooth,-74
242.171,Bluetooth,-75
242.172,Bluetooth,-74
242.200,Bluetooth,-75
242.201,Bluetooth,-75
242.231,Bluetooth,-73
242.232,Bluetooth,-72
242.295,Bluetooth,-75
242.296,Bluetooth,-74
242.324,Bluetooth,-74
242.325,Bluetooth,-75
242.356,Bluetooth,-72
242.361,Bluetooth,-73
242.387,Bluetooth,-74
242.388,Bluetooth,-73
242.419,Bluetooth,-74
242.421,Bluetooth,-75
242.608,Bluetooth,127
242.642,Bluetooth,-73
242.644,Bluetooth,-72
242.672,Bluetooth,-75
242.673,Bluetooth,-76
242.709,Bluetooth,-72
242.710,Bluetooth,-72
242.772,Bluetooth,-74
242.775,Bluetooth,-74
242.801,Bluetooth,-74
242.802,Bluetooth,-73
242.832,Bluetooth,-73
242.833,Bluetooth,-74
242.866,Bluetooth,-73
242.867,Bluetooth,-73
242.897,Bluetooth,-71
242.898,Bluetooth,-72
242.959,Bluetooth,-74
242.960,Bluetooth,-74
243.021,Bluetooth,-73
243.022,Bluetooth,-75
243.180,Bluetooth,-75
243.182,Bluetooth,-73
243.211,Bluetooth,-74
243.212,Bluetooth,-74
243.241,Bluetooth,-72
243.244,Bluetooth,-73
243.271,Bluetooth,-73
243.272,Bluetooth,-73
243.306,Bluetooth,-74
243.308,Bluetooth,-74
243.372,Bluetooth,-72
243.373,Bluetooth,-71
243.433,Bluetooth,-73
243.434,Bluetooth,-74
243.463,Bluetooth,-73
243.464,Bluetooth,-73
255.096,Bluetooth,-68
255.098,Bluetooth,-69
255.127,Bluetooth,-63
255.129,Bluetooth,-63
255.162,Bluetooth,-66
255.162,Bluetooth,-66
255.192,Bluetooth,-69
255.195,Bluetooth,-69
255.252,Bluetooth,-66
255.253,Bluetooth,-68
255.283,Bluetooth,-67
255.284,Bluetooth,-67
255.314,Bluetooth,-68
255.315,Bluetooth,-68
255.379,Bluetooth,-66
255.381,Bluetooth,-68
255.412,Bluetooth,-65
255.413,Bluetooth,-65
255.444,Bluetooth,-69
255.445,Bluetooth,-69
255.478,Bluetooth,-66
255.479,Bluetooth,-67
255.508,Bluetooth,-65
255.509,Bluetooth,-64
255.538,Bluetooth,-66
255.539,Bluetooth,-66
255.569,Bluetooth,-70
255.571,Bluetooth,-70
255.598,Bluetooth,-67
255.598,Bluetooth,-67
255.634,Bluetooth,-65
255.634,Bluetooth,-66
255.664,Bluetooth,-66
255.665,Bluetooth,-65
255.693,Bluetooth,-70
255.694,Bluetooth,-69
255.725,Bluetooth,-65
255.726,Bluetooth,-67
255.759,Bluetooth,-66
255.760,Bluetooth,-66
255.790,Bluetooth,-71
255.790,Bluetooth,-68
255.853,Bluetooth,-68
255.853,Bluetooth,-68
255.883,Bluetooth,-66
255.884,Bluetooth,-66
255.918,Bluetooth,-68
255.919,Bluetooth,-68
255.948,Bluetooth,-67
255.950,Bluetooth,-68
255.979,Bluetooth,-69
255.980,Bluetooth,-67
256.011,Bluetooth,-66
256.013,Bluetooth,-66
256.045,Bluetooth,-70
256.046,Bluetooth,-70
256.074,Bluetooth,-65
256.075,Bluetooth,-68
256.109,Bluetooth,-65
256.111,Bluetooth,-66
256.142,Bluetooth,-64
256.143,Bluetooth,-64
256.177,Bluetooth,-69
256.178,Bluetooth,-68
256.210,Bluetooth,-67
256.212,Bluetooth,-68
256.244,Bluetooth,-65
256.245,Bluetooth,-65
256.279,Bluetooth,-69
256.281,Bluetooth,-71
256.307,Bluetooth,-66
256.309,Bluetooth,-67
256.341,Bluetooth,-66
256.343,Bluetooth,-66
256.375,Bluetooth,-66
256.378,Bluetooth,-66
256.410,Bluetooth,-69
256.411,Bluetooth,-68
256.433,Bluetooth,-65
256.434,Bluetooth,-67
256.470,Bluetooth,-66
256.472,Bluetooth,-66
256.501,Bluetooth,-67
256.502,Bluetooth,-66
256.535,Bluetooth,-68
256.536,Bluetooth,-70
256.567,Bluetooth,-65
256.568,Bluetooth,-68
256.600,Bluetooth,-66
256.601,Bluetooth,-66
256.634,Bluetooth,-68
256.636,Bluetooth,-69
256.667,Bluetooth,-66
256.668,Bluetooth,-67
256.698,Bluetooth,-66
256.699,Bluetooth,-68
256.766,Bluetooth,-69
256.767,Bluetooth,-69
256.798,Bluetooth,-67
256.799,Bluetooth,-68
256.828,Bluetooth,-67
256.829,Bluetooth,-66
256.860,Bluetooth,-66
256.861,Bluetooth,-66
256.890,Bluetooth,-69
256.891,Bluetooth,-69
256.924,Bluetooth,-66
256.925,Bluetooth,-67
256.954,Bluetooth,-66
256.955,Bluetooth,-66
257.017,Bluetooth,-69
257.018,Bluetooth,-69
257.045,Bluetooth,-65
257.046,Bluetooth,-66
257.082,Bluetooth,-67
257.083,Bluetooth,-67
257.112,Bluetooth,-69
257.113,Bluetooth,-68
257.144,Bluetooth,-68
257.145,Bluetooth,-68
257.204,Bluetooth,-66
257.205,Bluetooth,-65
257.236,Bluetooth,-69
257.237,Bluetooth,-70
257.332,Bluetooth,-66
257.333,Bluetooth,-66
257.366,Bluetooth,-68
257.367,Bluetooth,-69
257.463,Bluetooth,127
257.595,Bluetooth,-68
257.596,Bluetooth,-70
257.750,Bluetooth,-66
257.751,Bluetooth,-66
257.815,Bluetooth,-66
257.874,Bluetooth,-64
257.875,Bluetooth,-68
257.933,Bluetooth,-66
257.934,Bluetooth,-66
257.966,Bluetooth,-68
257.967,Bluetooth,-68
258.000,Bluetooth,-65
258.001,Bluetooth,-67
258.034,Bluetooth,-65
258.035,Bluetooth,-66
258.097,Bluetooth,-67
258.098,Bluetooth,-68
258.162,Bluetooth,-65
258.163,Bluetooth,-67
258.290,Bluetooth,-67
258.291,Bluetooth,-66
258.321,Bluetooth,-69
258.322,Bluetooth,-69
258.444,Bluetooth,-67
258.445,Bluetooth,-69
258.476,Bluetooth,-64
258.478,Bluetooth,-66
258.541,Bluetooth,-66
258.543,Bluetooth,-66
258.573,Bluetooth,-68
258.574,Bluetooth,-69
258.634,Bluetooth,-67
258.635,Bluetooth,-66
258.667,Bluetooth,-67
258.668,Bluetooth,-69
258.730,Bluetooth,-67
258.732,Bluetooth,-65
258.795,Bluetooth,-67
258.796,Bluetooth,-69
258.859,Bluetooth,-66
258.861,Bluetooth,-67
258.890,Bluetooth,-64
258.892,Bluetooth,-66
258.921,Bluetooth,-68
258.922,Bluetooth,-69
258.951,Bluetooth,-66
258.952,Bluetooth,-68
258.983,Bluetooth,-66
258.984,Bluetooth,-67
259.014,Bluetooth,-66
259.014,Bluetooth,-66
259.045,Bluetooth,-68
259.046,Bluetooth,-70
259.076,Bluetooth,-66
259.078,Bluetooth,-68
273.395,Bluetooth,-66
273.400,Bluetooth,-68
273.425,Bluetooth,-68
273.426,Bluetooth,-68
273.490,Bluetooth,-70
273.491,Bluetooth,-69
273.524,Bluetooth,-66
273.525,Bluetooth,-68
273.555,Bluetooth,-72
273.556,Bluetooth,-71
273.586,Bluetooth,-73
273.587,Bluetooth,-71
273.618,Bluetooth,-69
273.619,Bluetooth,-70
273.651,Bluetooth,-68
273.652,Bluetooth,-68
273.684,Bluetooth,-72
273.685,Bluetooth,-72
273.746,Bluetooth,-68
273.747,Bluetooth,-69
273.774,Bluetooth,-67
273.775,Bluetooth,-67
273.807,Bluetooth,-73
273.808,Bluetooth,-72
273.841,Bluetooth,-69
273.842,Bluetooth,-68
273.941,Bluetooth,-72
273.942,Bluetooth,-72
273.972,Bluetooth,-68
273.973,Bluetooth,-70
274.004,Bluetooth,-69
274.005,Bluetooth,-68
274.034,Bluetooth,-73
274.035,Bluetooth,-72
274.065,Bluetooth,-72
274.066,Bluetooth,-71
274.096,Bluetooth,-68
274.098,Bluetooth,-70
274.198,Bluetooth,-69
274.199,Bluetooth,-70
274.258,Bluetooth,-69
274.259,Bluetooth,-70
274.290,Bluetooth,-72
274.291,Bluetooth,-73
274.355,Bluetooth,-69
274.356,Bluetooth,-70
274.420,Bluetooth,-73
274.421,Bluetooth,-73
274.451,Bluetooth,-70
274.452,Bluetooth,-69
274.480,Bluetooth,-69
274.481,Bluetooth,-70
274.541,Bluetooth,-74
274.542,Bluetooth,-73
274.571,Bluetooth,-70
274.572,Bluetooth,-70
274.601,Bluetooth,-70
274.602,Bluetooth,-70
274.637,Bluetooth,-73
274.638,Bluetooth,-74
274.668,Bluetooth,-72
274.669,Bluetooth,-73
274.698,Bluetooth,-69
274.699,Bluetooth,-69
274.725,Bluetooth,-70
274.732,Bluetooth,-70
274.759,Bluetooth,-72
274.760,Bluetooth,-73
