Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
547.518,Bluetooth,-73
547.548,Bluetooth,-73
547.550,Bluetooth,-74
547.578,Bluetooth,-85
547.579,Bluetooth,-85
547.607,Bluetooth,-82
547.609,Bluetooth,-85
547.645,Bluetooth,-74
547.646,Bluetooth,-73
547.674,Bluetooth,-73
547.676,Bluetooth,-75
547.705,Bluetooth,-84
547.706,Bluetooth,-83
547.735,Bluetooth,-73
547.736,Bluetooth,-74
547.767,Bluetooth,-76
547.768,Bluetooth,-73
547.801,Bluetooth,-74
547.802,Bluetooth,-73
547.832,Bluetooth,-83
547.833,Bluetooth,-83
547.864,Bluetooth,-74
547.866,Bluetooth,-74
547.900,Bluetooth,-74
547.901,Bluetooth,-74
547.965,Bluetooth,-81
547.966,Bluetooth,127
